Id,Action
13476,0.894736842105
13477,1.0
13478,0.894736842105
13479,0.947368421053
13480,1.0
13481,1.0
13482,1.0
13483,0.894736842105
13484,0.947368421053
13485,0.684210526316
13486,1.0
13487,1.0
13488,1.0
13489,1.0
13490,0.947368421053
13491,0.842105263158
13492,1.0
13493,1.0
13494,1.0
13495,0.947368421053
13496,1.0
13497,1.0
13498,1.0
13499,1.0
13500,0.894736842105
13501,0.947368421053
13502,1.0
13503,1.0
13504,1.0
13505,0.894736842105
13506,1.0
13507,1.0
13508,0.421052631579
13509,0.736842105263
13510,1.0
13511,1.0
13512,1.0
13513,0.947368421053
13514,0.947368421053
13515,0.947368421053
13516,1.0
13517,1.0
13518,0.894736842105
13519,1.0
13520,1.0
13521,0.894736842105
13522,1.0
13523,1.0
13524,0.947368421053
13525,0.947368421053
13526,0.947368421053
13527,0.736842105263
13528,1.0
13529,1.0
13530,0.947368421053
13531,0.789473684211
13532,1.0
13533,1.0
13534,0.894736842105
13535,0.947368421053
13536,0.894736842105
13537,1.0
13538,1.0
13539,1.0
13540,1.0
13541,0.947368421053
13542,1.0
13543,1.0
13544,1.0
13545,1.0
13546,0.947368421053
13547,1.0
13548,1.0
13549,1.0
13550,1.0
13551,1.0
13552,1.0
13553,1.0
13554,1.0
13555,0.947368421053
13556,0.947368421053
13557,0.947368421053
13558,1.0
13559,1.0
13560,1.0
13561,1.0
13562,1.0
13563,0.947368421053
13564,1.0
13565,1.0
13566,1.0
13567,0.947368421053
13568,0.947368421053
13569,0.473684210526
13570,1.0
13571,0.947368421053
13572,1.0
13573,0.947368421053
13574,0.947368421053
13575,0.947368421053
13576,1.0
13577,1.0
13578,0.894736842105
13579,1.0
13580,0.631578947368
13581,0.947368421053
13582,0.947368421053
13583,0.947368421053
13584,0.894736842105
13585,0.947368421053
13586,0.947368421053
13587,1.0
13588,1.0
13589,0.789473684211
13590,1.0
13591,0.947368421053
13592,0.947368421053
13593,0.947368421053
13594,1.0
13595,0.789473684211
13596,0.894736842105
13597,1.0
13598,0.894736842105
13599,1.0
13600,1.0
13601,1.0
13602,1.0
13603,0.842105263158
13604,1.0
13605,1.0
13606,0.947368421053
13607,1.0
13608,1.0
13609,0.947368421053
13610,1.0
13611,1.0
13612,1.0
13613,1.0
13614,1.0
13615,0.684210526316
13616,1.0
13617,1.0
13618,0.947368421053
13619,0.789473684211
13620,0.947368421053
13621,0.947368421053
13622,1.0
13623,1.0
13624,1.0
13625,1.0
13626,0.947368421053
13627,0.947368421053
13628,0.947368421053
13629,1.0
13630,0.842105263158
13631,1.0
13632,0.894736842105
13633,1.0
13634,1.0
13635,1.0
13636,0.947368421053
13637,0.947368421053
13638,1.0
13639,1.0
13640,1.0
13641,1.0
13642,1.0
13643,1.0
13644,0.842105263158
13645,1.0
13646,0.947368421053
13647,1.0
13648,0.842105263158
13649,0.947368421053
13650,1.0
13651,1.0
13652,1.0
13653,0.947368421053
13654,1.0
13655,1.0
13656,1.0
13657,0.631578947368
13658,0.947368421053
13659,0.947368421053
13660,0.947368421053
13661,0.684210526316
13662,0.947368421053
13663,0.842105263158
13664,0.789473684211
13665,0.947368421053
13666,0.789473684211
13667,1.0
13668,0.894736842105
13669,0.894736842105
13670,0.842105263158
13671,0.894736842105
13672,0.842105263158
13673,0.263157894737
13674,0.894736842105
13675,0.894736842105
13676,1.0
13677,0.947368421053
13678,1.0
13679,1.0
13680,0.947368421053
13681,0.947368421053
13682,0.842105263158
13683,1.0
13684,1.0
13685,0.947368421053
13686,0.947368421053
13687,1.0
13688,1.0
13689,0.894736842105
13690,1.0
13691,0.842105263158
13692,1.0
13693,0.894736842105
13694,1.0
13695,1.0
13696,0.947368421053
13697,0.842105263158
13698,0.947368421053
13699,1.0
13700,0.947368421053
13701,0.842105263158
13702,0.947368421053
13703,0.947368421053
13704,1.0
13705,1.0
13706,1.0
13707,1.0
13708,1.0
13709,0.894736842105
13710,1.0
13711,1.0
13712,0.947368421053
13713,0.947368421053
13714,1.0
13715,0.947368421053
13716,0.947368421053
13717,1.0
13718,1.0
13719,0.894736842105
13720,1.0
13721,0.789473684211
13722,1.0
13723,1.0
13724,0.894736842105
13725,1.0
13726,1.0
13727,0.947368421053
13728,1.0
13729,1.0
13730,1.0
13731,1.0
13732,0.947368421053
13733,1.0
13734,1.0
13735,1.0
13736,0.842105263158
13737,0.894736842105
13738,0.526315789474
13739,1.0
13740,0.947368421053
13741,1.0
13742,1.0
13743,1.0
13744,0.947368421053
13745,0.947368421053
13746,1.0
13747,1.0
13748,0.947368421053
13749,1.0
13750,0.947368421053
13751,1.0
13752,1.0
13753,0.947368421053
13754,0.736842105263
13755,1.0
13756,0.842105263158
13757,0.631578947368
13758,1.0
13759,0.842105263158
13760,0.526315789474
13761,1.0
13762,1.0
13763,0.947368421053
13764,1.0
13765,1.0
13766,0.684210526316
13767,1.0
13768,1.0
13769,1.0
13770,1.0
13771,1.0
13772,1.0
13773,0.631578947368
13774,1.0
13775,0.842105263158
13776,1.0
13777,0.947368421053
13778,1.0
13779,0.894736842105
13780,1.0
13781,0.789473684211
13782,0.947368421053
13783,0.947368421053
13784,0.315789473684
13785,1.0
13786,1.0
13787,0.947368421053
13788,0.947368421053
13789,1.0
13790,1.0
13791,0.842105263158
13792,0.947368421053
13793,0.947368421053
13794,1.0
13795,0.947368421053
13796,0.947368421053
13797,0.578947368421
13798,0.947368421053
13799,0.894736842105
13800,0.842105263158
13801,0.947368421053
13802,1.0
13803,1.0
13804,1.0
13805,1.0
13806,1.0
13807,1.0
13808,1.0
13809,0.421052631579
13810,1.0
13811,0.947368421053
13812,0.842105263158
13813,1.0
13814,0.842105263158
13815,1.0
13816,0.894736842105
13817,1.0
13818,1.0
13819,1.0
13820,0.947368421053
13821,0.894736842105
13822,1.0
13823,1.0
13824,0.947368421053
13825,0.947368421053
13826,1.0
13827,0.947368421053
13828,1.0
13829,1.0
13830,0.947368421053
13831,1.0
13832,0.947368421053
13833,0.947368421053
13834,1.0
13835,1.0
13836,1.0
13837,1.0
13838,1.0
13839,1.0
13840,1.0
13841,0.947368421053
13842,0.947368421053
13843,1.0
13844,0.631578947368
13845,0.947368421053
13846,1.0
13847,0.842105263158
13848,1.0
13849,0.578947368421
13850,0.947368421053
13851,0.947368421053
13852,0.578947368421
13853,1.0
13854,0.947368421053
13855,1.0
13856,1.0
13857,1.0
13858,0.789473684211
13859,1.0
13860,0.947368421053
13861,1.0
13862,0.947368421053
13863,1.0
13864,1.0
13865,0.947368421053
13866,1.0
13867,1.0
13868,1.0
13869,1.0
13870,0.894736842105
13871,0.947368421053
13872,1.0
13873,0.842105263158
13874,0.894736842105
13875,1.0
13876,0.894736842105
13877,1.0
13878,1.0
13879,0.947368421053
13880,0.842105263158
13881,1.0
13882,0.894736842105
13883,1.0
13884,1.0
13885,0.684210526316
13886,1.0
13887,0.947368421053
13888,1.0
13889,1.0
13890,0.947368421053
13891,0.947368421053
13892,1.0
13893,1.0
13894,1.0
13895,0.947368421053
13896,0.894736842105
13897,1.0
13898,1.0
13899,1.0
13900,1.0
13901,0.842105263158
13902,0.842105263158
13903,0.894736842105
13904,1.0
13905,1.0
13906,1.0
13907,1.0
13908,1.0
13909,0.947368421053
13910,0.631578947368
13911,1.0
13912,0.789473684211
13913,1.0
13914,0.842105263158
13915,1.0
13916,0.842105263158
13917,1.0
13918,1.0
13919,1.0
13920,1.0
13921,1.0
13922,1.0
13923,0.947368421053
13924,0.631578947368
13925,0.947368421053
13926,0.947368421053
13927,0.894736842105
13928,1.0
13929,1.0
13930,0.947368421053
13931,1.0
13932,1.0
13933,1.0
13934,0.947368421053
13935,0.947368421053
13936,0.894736842105
13937,1.0
13938,0.947368421053
13939,0.947368421053
13940,1.0
13941,1.0
13942,1.0
13943,0.947368421053
13944,0.894736842105
13945,1.0
13946,1.0
13947,0.842105263158
13948,0.894736842105
13949,1.0
13950,1.0
13951,1.0
13952,1.0
13953,1.0
13954,0.947368421053
13955,1.0
13956,1.0
13957,0.947368421053
13958,0.894736842105
13959,1.0
13960,0.947368421053
13961,1.0
13962,0.947368421053
13963,0.947368421053
13964,0.894736842105
13965,1.0
13966,1.0
13967,1.0
13968,1.0
13969,0.894736842105
13970,1.0
13971,1.0
13972,1.0
13973,0.947368421053
13974,1.0
13975,1.0
13976,0.947368421053
13977,1.0
13978,0.894736842105
13979,0.894736842105
13980,1.0
13981,1.0
13982,0.894736842105
13983,1.0
13984,0.947368421053
13985,1.0
13986,1.0
13987,0.947368421053
13988,1.0
13989,0.789473684211
13990,0.947368421053
13991,0.947368421053
13992,1.0
13993,0.947368421053
13994,0.947368421053
13995,0.842105263158
13996,0.947368421053
13997,0.842105263158
13998,1.0
13999,0.789473684211
14000,1.0
14001,0.947368421053
14002,1.0
14003,0.947368421053
14004,1.0
14005,0.947368421053
14006,0.947368421053
14007,1.0
14008,1.0
14009,1.0
14010,1.0
14011,1.0
14012,1.0
14013,1.0
14014,0.842105263158
14015,1.0
14016,1.0
14017,1.0
14018,1.0
14019,1.0
14020,1.0
14021,1.0
14022,1.0
14023,1.0
14024,0.894736842105
14025,0.894736842105
14026,1.0
14027,0.947368421053
14028,1.0
14029,1.0
14030,1.0
14031,1.0
14032,1.0
14033,1.0
14034,0.947368421053
14035,1.0
14036,1.0
14037,0.947368421053
14038,0.947368421053
14039,1.0
14040,0.947368421053
14041,0.894736842105
14042,1.0
14043,0.947368421053
14044,0.947368421053
14045,0.789473684211
14046,1.0
14047,0.789473684211
14048,1.0
14049,0.947368421053
14050,0.842105263158
14051,0.947368421053
14052,0.947368421053
14053,0.894736842105
14054,0.947368421053
14055,0.894736842105
14056,1.0
14057,0.894736842105
14058,1.0
14059,0.894736842105
14060,0.894736842105
14061,1.0
14062,1.0
14063,1.0
14064,0.894736842105
14065,1.0
14066,0.947368421053
14067,1.0
14068,0.947368421053
14069,0.947368421053
14070,0.894736842105
14071,1.0
14072,0.947368421053
14073,1.0
14074,0.842105263158
14075,1.0
14076,0.947368421053
14077,1.0
14078,0.947368421053
14079,1.0
14080,0.947368421053
14081,1.0
14082,0.947368421053
14083,1.0
14084,1.0
14085,1.0
14086,0.894736842105
14087,0.947368421053
14088,1.0
14089,0.947368421053
14090,0.947368421053
14091,0.947368421053
14092,1.0
14093,0.842105263158
14094,0.842105263158
14095,0.842105263158
14096,0.526315789474
14097,0.947368421053
14098,1.0
14099,1.0
14100,1.0
14101,0.947368421053
14102,0.263157894737
14103,1.0
14104,1.0
14105,1.0
14106,0.894736842105
14107,0.631578947368
14108,0.947368421053
14109,1.0
14110,1.0
14111,1.0
14112,1.0
14113,0.894736842105
14114,0.894736842105
14115,0.947368421053
14116,1.0
14117,0.947368421053
14118,1.0
14119,1.0
14120,1.0
14121,0.947368421053
14122,0.947368421053
14123,1.0
14124,1.0
14125,1.0
14126,0.947368421053
14127,0.947368421053
14128,0.947368421053
14129,1.0
14130,0.947368421053
14131,1.0
14132,0.631578947368
14133,1.0
14134,0.894736842105
14135,1.0
14136,0.789473684211
14137,0.947368421053
14138,1.0
14139,0.947368421053
14140,0.789473684211
14141,1.0
14142,1.0
14143,1.0
14144,1.0
14145,0.894736842105
14146,1.0
14147,1.0
14148,0.894736842105
14149,0.947368421053
14150,1.0
14151,0.842105263158
14152,1.0
14153,1.0
14154,1.0
14155,0.789473684211
14156,0.894736842105
14157,1.0
14158,1.0
14159,1.0
14160,1.0
14161,0.842105263158
14162,0.947368421053
14163,1.0
14164,1.0
14165,1.0
14166,0.736842105263
14167,0.894736842105
14168,0.947368421053
14169,0.947368421053
14170,1.0
14171,0.947368421053
14172,0.947368421053
14173,0.894736842105
14174,1.0
14175,1.0
14176,0.789473684211
14177,1.0
14178,0.947368421053
14179,1.0
14180,1.0
14181,0.947368421053
14182,1.0
14183,1.0
14184,1.0
14185,1.0
14186,0.947368421053
14187,1.0
14188,1.0
14189,1.0
14190,0.421052631579
14191,1.0
14192,0.631578947368
14193,1.0
14194,1.0
14195,0.947368421053
14196,0.631578947368
14197,1.0
14198,0.947368421053
14199,0.894736842105
14200,1.0
14201,0.947368421053
14202,1.0
14203,0.842105263158
14204,1.0
14205,1.0
14206,1.0
14207,0.894736842105
14208,1.0
14209,1.0
14210,1.0
14211,0.947368421053
14212,0.947368421053
14213,1.0
14214,0.947368421053
14215,0.894736842105
14216,0.894736842105
14217,1.0
14218,1.0
14219,0.947368421053
14220,1.0
14221,1.0
14222,1.0
14223,1.0
14224,1.0
14225,1.0
14226,1.0
14227,0.842105263158
14228,1.0
14229,1.0
14230,0.842105263158
14231,0.947368421053
14232,1.0
14233,0.736842105263
14234,0.947368421053
14235,0.894736842105
14236,1.0
14237,0.736842105263
14238,0.947368421053
14239,1.0
14240,0.894736842105
14241,1.0
14242,0.894736842105
14243,0.894736842105
14244,1.0
14245,1.0
14246,0.578947368421
14247,1.0
14248,0.947368421053
14249,1.0
14250,1.0
14251,0.894736842105
14252,0.947368421053
14253,0.842105263158
14254,1.0
14255,1.0
14256,1.0
14257,1.0
14258,0.947368421053
14259,0.947368421053
14260,0.947368421053
14261,1.0
14262,0.842105263158
14263,1.0
14264,1.0
14265,0.894736842105
14266,1.0
14267,1.0
14268,0.947368421053
14269,1.0
14270,0.894736842105
14271,0.947368421053
14272,1.0
14273,1.0
14274,0.894736842105
14275,1.0
14276,1.0
14277,0.894736842105
14278,1.0
14279,1.0
14280,0.947368421053
14281,0.947368421053
14282,0.894736842105
14283,1.0
14284,0.947368421053
14285,0.894736842105
14286,0.842105263158
14287,0.947368421053
14288,1.0
14289,1.0
14290,1.0
14291,1.0
14292,1.0
14293,0.736842105263
14294,1.0
14295,0.947368421053
14296,1.0
14297,1.0
14298,1.0
14299,1.0
14300,0.684210526316
14301,0.894736842105
14302,0.947368421053
14303,0.894736842105
14304,0.947368421053
14305,1.0
14306,1.0
14307,1.0
14308,1.0
14309,1.0
14310,1.0
14311,0.894736842105
14312,1.0
14313,1.0
14314,1.0
14315,0.842105263158
14316,1.0
14317,1.0
14318,1.0
14319,1.0
14320,0.947368421053
14321,1.0
14322,1.0
14323,0.789473684211
14324,0.894736842105
14325,0.947368421053
14326,1.0
14327,1.0
14328,0.789473684211
14329,1.0
14330,1.0
14331,0.947368421053
14332,0.736842105263
14333,0.894736842105
14334,1.0
14335,1.0
14336,1.0
14337,0.684210526316
14338,1.0
14339,1.0
14340,0.947368421053
14341,1.0
14342,0.894736842105
14343,1.0
14344,1.0
14345,1.0
14346,1.0
14347,0.894736842105
14348,1.0
14349,0.947368421053
14350,0.894736842105
14351,0.947368421053
14352,1.0
14353,0.947368421053
14354,0.842105263158
14355,1.0
14356,1.0
14357,1.0
14358,0.894736842105
14359,0.947368421053
14360,0.894736842105
14361,1.0
14362,0.947368421053
14363,0.736842105263
14364,1.0
14365,1.0
14366,1.0
14367,1.0
14368,1.0
14369,0.947368421053
14370,0.789473684211
14371,0.842105263158
14372,0.947368421053
14373,0.894736842105
14374,0.947368421053
14375,1.0
14376,0.947368421053
14377,1.0
14378,0.842105263158
14379,0.947368421053
14380,1.0
14381,0.947368421053
14382,0.947368421053
14383,0.947368421053
14384,1.0
14385,1.0
14386,0.947368421053
14387,1.0
14388,0.684210526316
14389,0.947368421053
14390,1.0
14391,0.947368421053
14392,1.0
14393,0.894736842105
14394,1.0
14395,1.0
14396,1.0
14397,1.0
14398,0.894736842105
14399,0.947368421053
14400,1.0
14401,1.0
14402,1.0
14403,0.842105263158
14404,1.0
14405,0.947368421053
14406,1.0
14407,1.0
14408,1.0
14409,0.894736842105
14410,0.736842105263
14411,0.894736842105
14412,1.0
14413,0.842105263158
14414,1.0
14415,1.0
14416,0.947368421053
14417,1.0
14418,1.0
14419,1.0
14420,1.0
14421,1.0
14422,1.0
14423,0.894736842105
14424,1.0
14425,0.947368421053
14426,1.0
14427,1.0
14428,0.736842105263
14429,0.947368421053
14430,0.842105263158
14431,0.947368421053
14432,0.894736842105
14433,1.0
14434,1.0
14435,0.947368421053
14436,0.947368421053
14437,0.947368421053
14438,0.842105263158
14439,1.0
14440,0.947368421053
14441,0.894736842105
14442,1.0
14443,1.0
14444,0.894736842105
14445,0.947368421053
14446,1.0
14447,1.0
14448,1.0
14449,0.947368421053
14450,0.947368421053
14451,1.0
14452,1.0
14453,1.0
14454,1.0
14455,0.789473684211
14456,0.947368421053
14457,1.0
14458,1.0
14459,0.947368421053
14460,0.894736842105
14461,1.0
14462,1.0
14463,1.0
14464,1.0
14465,0.947368421053
14466,0.947368421053
14467,0.947368421053
14468,1.0
14469,0.947368421053
14470,1.0
14471,1.0
14472,1.0
14473,0.894736842105
14474,1.0
14475,1.0
14476,1.0
14477,1.0
14478,1.0
14479,0.947368421053
14480,1.0
14481,1.0
14482,0.947368421053
14483,1.0
14484,1.0
14485,1.0
14486,0.947368421053
14487,0.947368421053
14488,0.947368421053
14489,1.0
14490,0.947368421053
14491,0.421052631579
14492,0.947368421053
14493,1.0
14494,0.947368421053
14495,0.947368421053
14496,1.0
14497,0.947368421053
14498,0.947368421053
14499,1.0
14500,1.0
14501,1.0
14502,0.789473684211
14503,1.0
14504,1.0
14505,1.0
14506,1.0
14507,1.0
14508,1.0
14509,0.947368421053
14510,0.947368421053
14511,0.578947368421
14512,1.0
14513,0.894736842105
14514,0.947368421053
14515,0.842105263158
14516,0.894736842105
14517,0.947368421053
14518,1.0
14519,1.0
14520,0.894736842105
14521,1.0
14522,1.0
14523,0.894736842105
14524,0.789473684211
14525,1.0
14526,1.0
14527,0.947368421053
14528,1.0
14529,0.894736842105
14530,1.0
14531,1.0
14532,1.0
14533,0.894736842105
14534,0.789473684211
14535,0.894736842105
14536,1.0
14537,1.0
14538,1.0
14539,1.0
14540,0.894736842105
14541,1.0
14542,0.263157894737
14543,1.0
14544,0.947368421053
14545,0.842105263158
14546,1.0
14547,0.842105263158
14548,0.947368421053
14549,1.0
14550,1.0
14551,0.947368421053
14552,1.0
14553,0.894736842105
14554,0.947368421053
14555,0.947368421053
14556,0.947368421053
14557,1.0
14558,1.0
14559,0.789473684211
14560,0.894736842105
14561,1.0
14562,0.947368421053
14563,0.684210526316
14564,1.0
14565,1.0
14566,1.0
14567,0.947368421053
14568,1.0
14569,0.947368421053
14570,0.736842105263
14571,1.0
14572,0.947368421053
14573,1.0
14574,1.0
14575,1.0
14576,1.0
14577,0.894736842105
14578,1.0
14579,1.0
14580,0.947368421053
14581,1.0
14582,1.0
14583,1.0
14584,0.947368421053
14585,0.736842105263
14586,1.0
14587,0.894736842105
14588,0.789473684211
14589,0.947368421053
14590,1.0
14591,1.0
14592,0.947368421053
14593,0.842105263158
14594,0.947368421053
14595,0.894736842105
14596,1.0
14597,0.947368421053
14598,0.263157894737
14599,0.894736842105
14600,0.894736842105
14601,0.894736842105
14602,0.842105263158
14603,1.0
14604,0.894736842105
14605,1.0
14606,0.947368421053
14607,1.0
14608,0.789473684211
14609,1.0
14610,0.894736842105
14611,0.894736842105
14612,1.0
14613,0.947368421053
14614,0.894736842105
14615,1.0
14616,1.0
14617,0.894736842105
14618,0.947368421053
14619,1.0
14620,1.0
14621,1.0
14622,0.894736842105
14623,0.947368421053
14624,1.0
14625,1.0
14626,1.0
14627,1.0
14628,0.947368421053
14629,0.789473684211
14630,0.894736842105
14631,0.947368421053
14632,0.894736842105
14633,1.0
14634,1.0
14635,0.842105263158
14636,0.736842105263
14637,0.894736842105
14638,1.0
14639,1.0
14640,1.0
14641,0.947368421053
14642,0.842105263158
14643,1.0
14644,1.0
14645,0.894736842105
14646,1.0
14647,1.0
14648,0.947368421053
14649,0.947368421053
14650,0.894736842105
14651,0.947368421053
14652,1.0
14653,0.894736842105
14654,0.842105263158
14655,1.0
14656,0.947368421053
14657,0.789473684211
14658,1.0
14659,0.947368421053
14660,1.0
14661,0.947368421053
14662,1.0
14663,0.947368421053
14664,1.0
14665,1.0
14666,1.0
14667,0.631578947368
14668,1.0
14669,1.0
14670,1.0
14671,0.947368421053
14672,0.894736842105
14673,1.0
14674,0.947368421053
14675,1.0
14676,1.0
14677,1.0
14678,1.0
14679,1.0
14680,1.0
14681,0.947368421053
14682,1.0
14683,0.894736842105
14684,0.842105263158
14685,1.0
14686,0.842105263158
14687,1.0
14688,1.0
14689,0.894736842105
14690,1.0
14691,0.947368421053
14692,0.789473684211
14693,0.947368421053
14694,1.0
14695,1.0
14696,0.894736842105
14697,1.0
14698,1.0
14699,0.947368421053
14700,1.0
14701,1.0
14702,0.947368421053
14703,1.0
14704,0.789473684211
14705,0.947368421053
14706,0.947368421053
14707,0.894736842105
14708,1.0
14709,0.947368421053
14710,0.947368421053
14711,0.789473684211
14712,0.947368421053
14713,0.947368421053
14714,0.842105263158
14715,1.0
14716,1.0
14717,0.842105263158
14718,0.631578947368
14719,1.0
14720,1.0
14721,0.736842105263
14722,0.894736842105
14723,0.894736842105
14724,1.0
14725,1.0
14726,1.0
14727,1.0
14728,0.842105263158
14729,1.0
14730,1.0
14731,1.0
14732,1.0
14733,1.0
14734,0.421052631579
14735,0.789473684211
14736,0.789473684211
14737,1.0
14738,0.894736842105
14739,1.0
14740,0.894736842105
14741,0.947368421053
14742,1.0
14743,1.0
14744,0.947368421053
14745,1.0
14746,1.0
14747,1.0
14748,1.0
14749,1.0
14750,1.0
14751,0.894736842105
14752,1.0
14753,1.0
14754,1.0
14755,0.947368421053
14756,0.789473684211
14757,0.842105263158
14758,1.0
14759,1.0
14760,0.894736842105
14761,0.894736842105
14762,0.947368421053
14763,1.0
14764,1.0
14765,1.0
14766,1.0
14767,1.0
14768,1.0
14769,0.947368421053
14770,1.0
14771,0.578947368421
14772,1.0
14773,1.0
14774,0.947368421053
14775,1.0
14776,0.947368421053
14777,1.0
14778,1.0
14779,0.947368421053
14780,0.947368421053
14781,0.947368421053
14782,1.0
14783,1.0
14784,0.947368421053
14785,0.894736842105
14786,1.0
14787,1.0
14788,1.0
14789,0.789473684211
14790,0.947368421053
14791,0.947368421053
14792,0.947368421053
14793,1.0
14794,1.0
14795,1.0
14796,0.947368421053
14797,0.947368421053
14798,1.0
14799,1.0
14800,1.0
14801,0.789473684211
14802,1.0
14803,1.0
14804,1.0
14805,1.0
14806,1.0
14807,1.0
14808,0.947368421053
14809,1.0
14810,1.0
14811,0.947368421053
14812,1.0
14813,1.0
14814,0.421052631579
14815,1.0
14816,1.0
14817,1.0
14818,1.0
14819,0.947368421053
14820,1.0
14821,1.0
14822,0.947368421053
14823,0.894736842105
14824,0.947368421053
14825,1.0
14826,1.0
14827,0.947368421053
14828,1.0
14829,0.947368421053
14830,0.947368421053
14831,1.0
14832,1.0
14833,0.947368421053
14834,0.842105263158
14835,0.894736842105
14836,0.947368421053
14837,1.0
14838,0.947368421053
14839,1.0
14840,1.0
14841,0.842105263158
14842,1.0
14843,0.947368421053
14844,1.0
14845,0.894736842105
14846,0.947368421053
14847,1.0
14848,0.842105263158
14849,1.0
14850,1.0
14851,1.0
14852,1.0
14853,0.947368421053
14854,0.947368421053
14855,0.947368421053
14856,0.894736842105
14857,0.578947368421
14858,1.0
14859,0.526315789474
14860,1.0
14861,1.0
14862,1.0
14863,0.894736842105
14864,0.842105263158
14865,1.0
14866,1.0
14867,1.0
14868,0.894736842105
14869,0.947368421053
14870,0.947368421053
14871,0.894736842105
14872,1.0
14873,1.0
14874,0.947368421053
14875,1.0
14876,1.0
14877,1.0
14878,0.894736842105
14879,0.894736842105
14880,1.0
14881,0.947368421053
14882,0.947368421053
14883,0.947368421053
14884,0.947368421053
14885,0.947368421053
14886,0.789473684211
14887,1.0
14888,0.947368421053
14889,0.947368421053
14890,1.0
14891,1.0
14892,0.578947368421
14893,1.0
14894,0.947368421053
14895,0.789473684211
14896,1.0
14897,0.684210526316
14898,0.894736842105
14899,0.842105263158
14900,1.0
14901,0.736842105263
14902,1.0
14903,1.0
14904,0.894736842105
14905,0.789473684211
14906,1.0
14907,1.0
14908,1.0
14909,0.631578947368
14910,0.947368421053
14911,0.789473684211
14912,1.0
14913,1.0
14914,1.0
14915,0.947368421053
14916,1.0
14917,1.0
14918,0.947368421053
14919,1.0
14920,0.947368421053
14921,0.842105263158
14922,0.473684210526
14923,1.0
14924,0.947368421053
14925,1.0
14926,0.842105263158
14927,0.947368421053
14928,1.0
14929,0.526315789474
14930,0.947368421053
14931,0.789473684211
14932,0.947368421053
14933,1.0
14934,1.0
14935,0.947368421053
14936,1.0
14937,0.947368421053
14938,1.0
14939,0.894736842105
14940,0.526315789474
14941,1.0
14942,1.0
14943,1.0
14944,1.0
14945,0.947368421053
14946,1.0
14947,0.894736842105
14948,1.0
14949,1.0
14950,1.0
14951,1.0
14952,1.0
14953,0.947368421053
14954,1.0
14955,0.842105263158
14956,0.578947368421
14957,0.736842105263
14958,0.947368421053
14959,1.0
14960,0.947368421053
14961,1.0
14962,0.947368421053
14963,1.0
14964,1.0
14965,0.947368421053
14966,0.368421052632
14967,0.947368421053
14968,1.0
14969,0.894736842105
14970,1.0
14971,0.947368421053
14972,0.578947368421
14973,1.0
14974,0.894736842105
14975,1.0
14976,0.894736842105
14977,1.0
14978,0.947368421053
14979,1.0
14980,0.947368421053
14981,1.0
14982,1.0
14983,0.947368421053
14984,1.0
14985,0.736842105263
14986,0.947368421053
14987,0.736842105263
14988,1.0
14989,0.894736842105
14990,1.0
14991,1.0
14992,1.0
14993,0.842105263158
14994,1.0
14995,0.105263157895
14996,0.894736842105
14997,0.894736842105
14998,1.0
14999,0.947368421053
15000,0.894736842105
15001,1.0
15002,0.947368421053
15003,0.894736842105
15004,1.0
15005,1.0
15006,1.0
15007,1.0
15008,0.947368421053
15009,1.0
15010,0.842105263158
15011,0.789473684211
15012,0.947368421053
15013,1.0
15014,0.947368421053
15015,0.894736842105
15016,1.0
15017,1.0
15018,1.0
15019,1.0
15020,0.894736842105
15021,0.894736842105
15022,1.0
15023,1.0
15024,0.947368421053
15025,0.947368421053
15026,0.894736842105
15027,0.736842105263
15028,0.894736842105
15029,0.947368421053
15030,1.0
15031,1.0
15032,0.947368421053
15033,1.0
15034,0.894736842105
15035,1.0
15036,1.0
15037,1.0
15038,0.947368421053
15039,1.0
15040,0.947368421053
15041,1.0
15042,0.894736842105
15043,1.0
15044,0.947368421053
15045,1.0
15046,0.842105263158
15047,1.0
15048,1.0
15049,0.947368421053
15050,0.947368421053
15051,0.842105263158
15052,1.0
15053,1.0
15054,0.947368421053
15055,0.894736842105
15056,1.0
15057,1.0
15058,1.0
15059,0.789473684211
15060,0.157894736842
15061,0.894736842105
15062,1.0
15063,1.0
15064,1.0
15065,1.0
15066,1.0
15067,0.947368421053
15068,1.0
15069,1.0
15070,1.0
15071,1.0
15072,0.947368421053
15073,0.736842105263
15074,1.0
15075,0.947368421053
15076,0.894736842105
15077,1.0
15078,0.947368421053
15079,0.947368421053
15080,0.947368421053
15081,1.0
15082,0.263157894737
15083,0.947368421053
15084,0.947368421053
15085,0.947368421053
15086,1.0
15087,1.0
15088,0.789473684211
15089,1.0
15090,1.0
15091,0.947368421053
15092,0.947368421053
15093,1.0
15094,0.947368421053
15095,0.947368421053
15096,1.0
15097,1.0
15098,1.0
15099,1.0
15100,1.0
15101,0.894736842105
15102,0.947368421053
15103,0.947368421053
15104,1.0
15105,0.789473684211
15106,1.0
15107,1.0
15108,1.0
15109,1.0
15110,0.947368421053
15111,1.0
15112,1.0
15113,1.0
15114,0.947368421053
15115,1.0
15116,1.0
15117,0.947368421053
15118,0.947368421053
15119,0.947368421053
15120,1.0
15121,0.894736842105
15122,0.947368421053
15123,1.0
15124,0.842105263158
15125,0.947368421053
15126,1.0
15127,0.894736842105
15128,0.947368421053
15129,0.789473684211
15130,1.0
15131,0.421052631579
15132,1.0
15133,0.947368421053
15134,1.0
15135,0.736842105263
