Id,Action
13865,0.952380952381
13866,1.0
13867,1.0
13868,1.0
13869,0.952380952381
13870,0.857142857143
13871,1.0
13872,1.0
13873,1.0
13874,0.904761904762
13875,1.0
13876,0.666666666667
13877,1.0
13878,0.952380952381
13879,0.904761904762
13880,0.952380952381
13881,1.0
13882,1.0
13883,1.0
13884,1.0
13885,0.761904761905
13886,1.0
13887,1.0
13888,1.0
13889,1.0
13890,0.952380952381
13891,0.904761904762
13892,1.0
13893,0.904761904762
13894,1.0
13895,1.0
13896,1.0
13897,0.952380952381
13898,1.0
13899,1.0
13900,1.0
13901,0.857142857143
13902,1.0
13903,0.857142857143
13904,1.0
13905,1.0
13906,1.0
13907,1.0
13908,1.0
13909,0.809523809524
13910,0.47619047619
13911,1.0
13912,0.857142857143
13913,1.0
13914,0.809523809524
13915,0.952380952381
13916,0.952380952381
13917,1.0
13918,0.952380952381
13919,0.952380952381
13920,1.0
13921,0.904761904762
13922,1.0
13923,1.0
13924,0.428571428571
13925,1.0
13926,0.952380952381
13927,0.857142857143
13928,0.952380952381
13929,0.904761904762
13930,1.0
13931,0.952380952381
13932,0.904761904762
13933,1.0
13934,0.952380952381
13935,0.857142857143
13936,0.809523809524
13937,1.0
13938,0.952380952381
13939,1.0
13940,0.952380952381
13941,0.952380952381
13942,1.0
13943,1.0
13944,1.0
13945,0.904761904762
13946,0.952380952381
13947,1.0
13948,1.0
13949,1.0
13950,1.0
13951,1.0
13952,1.0
13953,1.0
13954,0.952380952381
13955,0.952380952381
13956,1.0
13957,0.904761904762
13958,0.952380952381
13959,0.952380952381
13960,1.0
13961,1.0
13962,0.904761904762
13963,1.0
13964,1.0
13965,0.952380952381
13966,1.0
13967,1.0
13968,1.0
13969,0.904761904762
13970,1.0
13971,0.952380952381
13972,1.0
13973,1.0
13974,0.904761904762
13975,0.952380952381
13976,0.952380952381
13977,0.952380952381
13978,0.904761904762
13979,0.857142857143
13980,0.952380952381
13981,1.0
13982,0.904761904762
13983,1.0
13984,1.0
13985,1.0
13986,1.0
13987,1.0
13988,1.0
13989,0.666666666667
13990,1.0
13991,0.952380952381
13992,1.0
13993,1.0
13994,1.0
13995,0.952380952381
13996,0.952380952381
13997,0.857142857143
13998,1.0
13999,0.809523809524
14000,1.0
14001,1.0
14002,1.0
14003,1.0
14004,0.952380952381
14005,1.0
14006,0.809523809524
14007,0.904761904762
14008,1.0
14009,1.0
14010,0.952380952381
14011,0.904761904762
14012,1.0
14013,0.952380952381
14014,0.666666666667
14015,0.904761904762
14016,0.857142857143
14017,1.0
14018,1.0
14019,1.0
14020,1.0
14021,1.0
14022,0.952380952381
14023,0.952380952381
14024,0.857142857143
14025,0.952380952381
14026,1.0
14027,0.952380952381
14028,0.904761904762
14029,1.0
14030,1.0
14031,1.0
14032,1.0
14033,1.0
14034,1.0
14035,1.0
14036,0.857142857143
14037,1.0
14038,1.0
14039,0.952380952381
14040,0.809523809524
14041,0.52380952381
14042,0.904761904762
14043,0.952380952381
14044,1.0
14045,0.904761904762
14046,1.0
14047,0.857142857143
14048,1.0
14049,1.0
14050,0.857142857143
14051,1.0
14052,0.952380952381
14053,0.809523809524
14054,1.0
14055,0.952380952381
14056,0.952380952381
14057,1.0
14058,0.809523809524
14059,0.761904761905
14060,0.952380952381
14061,0.952380952381
14062,1.0
14063,0.952380952381
14064,1.0
14065,1.0
14066,1.0
14067,1.0
14068,1.0
14069,0.952380952381
14070,0.857142857143
14071,0.952380952381
14072,1.0
14073,0.952380952381
14074,0.809523809524
14075,1.0
14076,1.0
14077,0.857142857143
14078,1.0
14079,1.0
14080,0.952380952381
14081,0.952380952381
14082,1.0
14083,1.0
14084,1.0
14085,1.0
14086,0.952380952381
14087,0.904761904762
14088,1.0
14089,1.0
14090,1.0
14091,1.0
14092,0.904761904762
14093,0.904761904762
14094,0.714285714286
14095,0.857142857143
14096,0.619047619048
14097,0.952380952381
14098,0.952380952381
14099,1.0
14100,1.0
14101,1.0
14102,0.285714285714
14103,1.0
14104,1.0
14105,1.0
14106,0.714285714286
14107,0.571428571429
14108,1.0
14109,0.952380952381
14110,0.809523809524
14111,1.0
14112,0.952380952381
14113,1.0
14114,0.952380952381
14115,1.0
14116,0.952380952381
14117,1.0
14118,0.952380952381
14119,0.952380952381
14120,1.0
14121,1.0
14122,0.952380952381
14123,1.0
14124,0.952380952381
14125,1.0
14126,0.952380952381
14127,1.0
14128,0.952380952381
14129,1.0
14130,0.952380952381
14131,1.0
14132,0.761904761905
14133,1.0
14134,1.0
14135,1.0
14136,0.619047619048
14137,0.952380952381
14138,1.0
14139,0.809523809524
14140,0.857142857143
14141,0.952380952381
14142,1.0
14143,1.0
14144,1.0
14145,0.809523809524
14146,1.0
14147,1.0
14148,1.0
14149,0.857142857143
14150,0.857142857143
14151,0.857142857143
14152,1.0
14153,1.0
14154,0.904761904762
14155,0.714285714286
14156,1.0
14157,0.857142857143
14158,0.952380952381
14159,0.952380952381
14160,0.904761904762
14161,0.952380952381
14162,0.809523809524
14163,1.0
14164,1.0
14165,1.0
14166,0.809523809524
14167,0.809523809524
14168,0.952380952381
14169,0.904761904762
14170,0.952380952381
14171,0.952380952381
14172,0.952380952381
14173,1.0
14174,1.0
14175,0.904761904762
14176,0.809523809524
14177,0.952380952381
14178,1.0
14179,1.0
14180,1.0
14181,1.0
14182,1.0
14183,0.952380952381
14184,1.0
14185,0.952380952381
14186,0.904761904762
14187,1.0
14188,1.0
14189,1.0
14190,0.285714285714
14191,1.0
14192,0.571428571429
14193,0.857142857143
14194,1.0
14195,0.904761904762
14196,0.714285714286
14197,1.0
14198,0.904761904762
14199,0.904761904762
14200,1.0
14201,1.0
14202,0.952380952381
14203,0.714285714286
14204,0.952380952381
14205,0.952380952381
14206,1.0
14207,0.952380952381
14208,1.0
14209,1.0
14210,1.0
14211,1.0
14212,1.0
14213,0.904761904762
14214,0.952380952381
14215,0.904761904762
14216,1.0
14217,1.0
14218,0.952380952381
14219,1.0
14220,1.0
14221,1.0
14222,1.0
14223,1.0
14224,1.0
14225,1.0
14226,1.0
14227,1.0
14228,1.0
14229,1.0
14230,1.0
14231,1.0
14232,1.0
14233,0.857142857143
14234,0.904761904762
14235,0.904761904762
14236,1.0
14237,0.904761904762
14238,0.952380952381
14239,1.0
14240,0.809523809524
14241,1.0
14242,1.0
14243,1.0
14244,1.0
14245,0.952380952381
14246,0.47619047619
14247,1.0
14248,0.904761904762
14249,0.952380952381
14250,0.952380952381
14251,0.904761904762
14252,0.952380952381
14253,0.857142857143
14254,0.952380952381
14255,1.0
14256,1.0
14257,1.0
14258,0.952380952381
14259,0.952380952381
14260,0.952380952381
14261,0.952380952381
14262,0.952380952381
14263,1.0
14264,1.0
14265,0.952380952381
14266,0.952380952381
14267,0.952380952381
14268,1.0
14269,0.952380952381
14270,0.904761904762
14271,1.0
14272,0.952380952381
14273,1.0
14274,0.857142857143
14275,1.0
14276,1.0
14277,0.952380952381
14278,0.904761904762
14279,1.0
14280,1.0
14281,1.0
14282,0.857142857143
14283,0.952380952381
14284,1.0
14285,0.761904761905
14286,1.0
14287,0.952380952381
14288,1.0
14289,1.0
14290,1.0
14291,1.0
14292,1.0
14293,0.857142857143
14294,1.0
14295,1.0
14296,1.0
14297,0.952380952381
14298,1.0
14299,0.761904761905
14300,0.857142857143
14301,1.0
14302,1.0
14303,0.904761904762
14304,1.0
14305,0.952380952381
14306,1.0
14307,0.904761904762
14308,1.0
14309,1.0
14310,1.0
14311,0.952380952381
14312,0.952380952381
14313,1.0
14314,0.904761904762
14315,0.857142857143
14316,1.0
14317,1.0
14318,0.952380952381
14319,1.0
14320,0.857142857143
14321,0.952380952381
14322,0.952380952381
14323,0.571428571429
14324,0.904761904762
14325,0.857142857143
14326,1.0
14327,0.952380952381
14328,0.952380952381
14329,1.0
14330,1.0
14331,1.0
14332,0.904761904762
14333,0.857142857143
14334,0.952380952381
14335,1.0
14336,0.952380952381
14337,0.47619047619
14338,1.0
14339,1.0
14340,0.857142857143
14341,1.0
14342,1.0
14343,1.0
14344,0.952380952381
14345,0.952380952381
14346,1.0
14347,1.0
14348,1.0
14349,0.952380952381
14350,0.952380952381
14351,1.0
14352,1.0
14353,1.0
14354,1.0
14355,0.952380952381
14356,0.904761904762
14357,1.0
14358,0.904761904762
14359,1.0
14360,0.952380952381
14361,1.0
14362,1.0
14363,0.666666666667
14364,1.0
14365,1.0
14366,1.0
14367,0.904761904762
14368,0.952380952381
14369,1.0
14370,0.857142857143
14371,0.904761904762
14372,1.0
14373,1.0
14374,0.904761904762
14375,1.0
14376,1.0
14377,1.0
14378,0.952380952381
14379,1.0
14380,1.0
14381,1.0
14382,0.952380952381
14383,1.0
14384,1.0
14385,0.952380952381
14386,1.0
14387,1.0
14388,0.619047619048
14389,0.904761904762
14390,1.0
14391,0.952380952381
14392,1.0
14393,0.857142857143
14394,0.952380952381
14395,1.0
14396,1.0
14397,1.0
14398,1.0
14399,1.0
14400,0.904761904762
14401,0.904761904762
14402,1.0
14403,0.809523809524
14404,1.0
14405,0.904761904762
14406,0.952380952381
14407,0.952380952381
14408,0.952380952381
14409,0.809523809524
14410,0.857142857143
14411,1.0
14412,1.0
14413,0.952380952381
14414,1.0
14415,1.0
14416,1.0
14417,1.0
14418,0.952380952381
14419,1.0
14420,0.952380952381
14421,1.0
14422,0.952380952381
14423,0.857142857143
14424,1.0
14425,1.0
14426,1.0
14427,0.904761904762
14428,0.857142857143
14429,1.0
14430,1.0
14431,1.0
14432,0.904761904762
14433,1.0
14434,1.0
14435,0.952380952381
14436,1.0
14437,1.0
14438,0.857142857143
14439,0.904761904762
14440,0.952380952381
14441,0.809523809524
14442,0.952380952381
14443,0.952380952381
14444,1.0
14445,0.952380952381
14446,1.0
14447,1.0
14448,0.952380952381
14449,1.0
14450,0.904761904762
14451,0.904761904762
14452,0.857142857143
14453,0.952380952381
14454,1.0
14455,1.0
14456,1.0
14457,1.0
14458,0.952380952381
14459,0.904761904762
14460,0.904761904762
14461,1.0
14462,0.952380952381
14463,1.0
14464,1.0
14465,1.0
14466,0.952380952381
14467,0.952380952381
14468,0.952380952381
14469,1.0
14470,1.0
14471,1.0
14472,1.0
14473,0.952380952381
14474,0.904761904762
14475,0.952380952381
14476,1.0
14477,1.0
14478,1.0
14479,1.0
14480,1.0
14481,0.952380952381
14482,1.0
14483,0.952380952381
14484,1.0
14485,1.0
14486,0.857142857143
14487,1.0
14488,1.0
14489,1.0
14490,1.0
14491,0.666666666667
14492,1.0
14493,1.0
14494,0.952380952381
14495,1.0
14496,0.952380952381
14497,0.952380952381
14498,1.0
14499,1.0
14500,1.0
14501,0.904761904762
14502,0.857142857143
14503,0.809523809524
14504,1.0
14505,1.0
14506,1.0
14507,0.904761904762
14508,1.0
14509,0.952380952381
14510,1.0
14511,0.761904761905
14512,1.0
14513,1.0
14514,0.904761904762
14515,0.666666666667
14516,0.952380952381
14517,0.952380952381
14518,1.0
14519,1.0
14520,0.952380952381
14521,1.0
14522,1.0
14523,0.904761904762
14524,0.809523809524
14525,1.0
14526,1.0
14527,1.0
14528,1.0
14529,1.0
14530,1.0
14531,1.0
14532,1.0
14533,0.952380952381
14534,0.761904761905
14535,0.809523809524
14536,1.0
14537,0.952380952381
14538,0.857142857143
14539,1.0
14540,0.952380952381
14541,1.0
14542,0.666666666667
14543,1.0
14544,1.0
14545,0.857142857143
14546,0.952380952381
14547,1.0
14548,1.0
14549,1.0
14550,0.904761904762
14551,1.0
14552,1.0
14553,0.952380952381
14554,1.0
14555,0.904761904762
14556,1.0
14557,1.0
14558,1.0
14559,0.714285714286
14560,0.904761904762
14561,1.0
14562,0.952380952381
14563,0.619047619048
14564,1.0
14565,0.952380952381
14566,1.0
14567,0.904761904762
14568,1.0
14569,0.904761904762
14570,0.714285714286
14571,1.0
14572,1.0
14573,1.0
14574,0.952380952381
14575,1.0
14576,0.857142857143
14577,1.0
14578,1.0
14579,1.0
14580,0.952380952381
14581,0.952380952381
14582,1.0
14583,0.952380952381
14584,1.0
14585,0.571428571429
14586,0.952380952381
14587,1.0
14588,0.809523809524
14589,1.0
14590,1.0
14591,1.0
14592,1.0
14593,0.952380952381
14594,0.952380952381
14595,0.809523809524
14596,1.0
14597,1.0
14598,0.190476190476
14599,1.0
14600,0.857142857143
14601,0.952380952381
14602,0.761904761905
14603,0.952380952381
14604,0.857142857143
14605,1.0
14606,1.0
14607,1.0
14608,0.904761904762
14609,1.0
14610,0.809523809524
14611,0.857142857143
14612,1.0
14613,0.952380952381
14614,0.952380952381
14615,1.0
14616,1.0
14617,1.0
14618,0.857142857143
14619,0.952380952381
14620,0.952380952381
14621,1.0
14622,0.952380952381
14623,1.0
14624,0.952380952381
14625,1.0
14626,1.0
14627,1.0
14628,1.0
14629,0.952380952381
14630,0.761904761905
14631,0.952380952381
14632,1.0
14633,1.0
14634,1.0
14635,0.904761904762
14636,0.809523809524
14637,0.952380952381
14638,0.952380952381
14639,1.0
14640,0.952380952381
14641,0.904761904762
14642,1.0
14643,0.904761904762
14644,1.0
14645,0.904761904762
14646,0.952380952381
14647,1.0
14648,0.952380952381
14649,0.904761904762
14650,1.0
14651,0.904761904762
14652,0.952380952381
14653,1.0
14654,0.857142857143
14655,0.952380952381
14656,0.952380952381
14657,0.904761904762
14658,1.0
14659,1.0
14660,0.857142857143
14661,0.904761904762
14662,1.0
14663,0.952380952381
14664,1.0
14665,0.952380952381
14666,0.857142857143
14667,0.809523809524
14668,0.952380952381
14669,1.0
14670,1.0
14671,1.0
14672,0.952380952381
14673,1.0
14674,0.857142857143
14675,1.0
14676,1.0
14677,1.0
14678,1.0
14679,0.952380952381
14680,1.0
14681,1.0
14682,1.0
14683,1.0
14684,0.904761904762
14685,1.0
14686,0.857142857143
14687,0.809523809524
14688,1.0
14689,0.809523809524
14690,1.0
14691,1.0
14692,0.904761904762
14693,1.0
14694,1.0
14695,1.0
14696,1.0
14697,0.952380952381
14698,1.0
14699,0.952380952381
14700,1.0
14701,1.0
14702,0.952380952381
14703,1.0
14704,0.809523809524
14705,1.0
14706,0.952380952381
14707,1.0
14708,1.0
14709,1.0
14710,0.952380952381
14711,0.380952380952
14712,1.0
14713,0.952380952381
14714,0.952380952381
14715,1.0
14716,1.0
14717,0.952380952381
14718,0.714285714286
14719,1.0
14720,0.952380952381
14721,0.714285714286
14722,1.0
14723,1.0
14724,0.904761904762
14725,0.952380952381
14726,0.952380952381
14727,1.0
14728,0.761904761905
14729,1.0
14730,1.0
14731,1.0
14732,0.952380952381
14733,1.0
14734,0.619047619048
14735,0.904761904762
14736,0.952380952381
14737,0.952380952381
14738,0.761904761905
14739,1.0
14740,0.904761904762
14741,1.0
14742,1.0
14743,1.0
14744,1.0
14745,1.0
14746,0.952380952381
14747,1.0
14748,1.0
14749,1.0
14750,0.952380952381
14751,0.904761904762
14752,0.952380952381
14753,1.0
14754,1.0
14755,1.0
14756,0.904761904762
14757,0.952380952381
14758,1.0
14759,1.0
14760,1.0
14761,0.904761904762
14762,0.952380952381
14763,1.0
14764,0.952380952381
14765,0.952380952381
14766,0.952380952381
14767,0.952380952381
14768,1.0
14769,1.0
14770,1.0
14771,0.52380952381
14772,1.0
14773,0.904761904762
14774,1.0
14775,1.0
14776,0.904761904762
14777,1.0
14778,0.952380952381
14779,1.0
14780,1.0
14781,1.0
14782,1.0
14783,1.0
14784,1.0
14785,0.904761904762
14786,0.904761904762
14787,1.0
14788,1.0
14789,0.857142857143
14790,1.0
14791,0.952380952381
14792,1.0
14793,1.0
14794,1.0
14795,0.952380952381
14796,1.0
14797,0.857142857143
14798,1.0
14799,0.952380952381
14800,1.0
14801,0.904761904762
14802,1.0
14803,1.0
14804,1.0
14805,0.952380952381
14806,0.952380952381
14807,1.0
14808,0.857142857143
14809,0.952380952381
14810,1.0
14811,1.0
14812,1.0
14813,1.0
14814,0.333333333333
14815,1.0
14816,1.0
14817,0.952380952381
14818,1.0
14819,1.0
14820,1.0
14821,1.0
14822,1.0
14823,0.904761904762
14824,0.904761904762
14825,1.0
14826,0.904761904762
14827,0.904761904762
14828,0.952380952381
14829,0.952380952381
14830,0.952380952381
14831,1.0
14832,1.0
14833,1.0
14834,0.904761904762
14835,1.0
14836,1.0
14837,1.0
14838,0.952380952381
14839,1.0
14840,1.0
14841,0.952380952381
14842,1.0
14843,1.0
14844,1.0
14845,1.0
14846,0.952380952381
14847,0.904761904762
14848,0.857142857143
14849,1.0
14850,1.0
14851,1.0
14852,0.809523809524
14853,0.952380952381
14854,0.857142857143
14855,0.952380952381
14856,1.0
14857,0.666666666667
14858,1.0
14859,0.761904761905
14860,1.0
14861,1.0
14862,1.0
14863,0.952380952381
14864,0.952380952381
14865,1.0
14866,1.0
14867,1.0
14868,0.714285714286
14869,1.0
14870,0.952380952381
14871,1.0
14872,1.0
14873,0.952380952381
14874,0.904761904762
14875,1.0
14876,1.0
14877,0.809523809524
14878,0.904761904762
14879,1.0
14880,1.0
14881,1.0
14882,1.0
14883,1.0
14884,0.952380952381
14885,0.809523809524
14886,0.761904761905
14887,0.904761904762
14888,1.0
14889,1.0
14890,1.0
14891,1.0
14892,0.714285714286
14893,1.0
14894,1.0
14895,0.952380952381
14896,1.0
14897,0.761904761905
14898,1.0
14899,0.904761904762
14900,0.952380952381
14901,0.952380952381
14902,1.0
14903,1.0
14904,0.952380952381
14905,0.904761904762
14906,1.0
14907,1.0
14908,1.0
14909,0.952380952381
14910,0.952380952381
14911,0.714285714286
14912,1.0
14913,0.952380952381
14914,1.0
14915,1.0
14916,1.0
14917,1.0
14918,1.0
14919,0.952380952381
14920,1.0
14921,0.761904761905
14922,0.428571428571
14923,1.0
14924,0.952380952381
14925,1.0
14926,0.714285714286
14927,0.809523809524
14928,1.0
14929,0.285714285714
14930,1.0
14931,0.904761904762
14932,1.0
14933,0.904761904762
14934,1.0
14935,0.952380952381
14936,1.0
14937,1.0
14938,1.0
14939,0.952380952381
14940,0.571428571429
14941,1.0
14942,1.0
14943,1.0
14944,0.952380952381
14945,0.952380952381
14946,1.0
14947,1.0
14948,1.0
14949,1.0
14950,1.0
14951,0.952380952381
14952,0.952380952381
14953,1.0
14954,1.0
14955,0.904761904762
14956,0.619047619048
14957,0.666666666667
14958,1.0
14959,1.0
14960,0.904761904762
14961,1.0
14962,1.0
14963,0.952380952381
14964,0.857142857143
14965,0.904761904762
14966,0.238095238095
14967,1.0
14968,1.0
14969,0.952380952381
14970,1.0
14971,1.0
14972,0.857142857143
14973,0.952380952381
14974,0.857142857143
14975,0.952380952381
14976,0.952380952381
14977,0.857142857143
14978,1.0
14979,1.0
14980,0.952380952381
14981,0.952380952381
14982,0.952380952381
14983,0.952380952381
14984,1.0
14985,0.809523809524
14986,0.904761904762
14987,0.809523809524
14988,0.952380952381
14989,0.952380952381
14990,0.952380952381
14991,1.0
14992,0.904761904762
14993,0.952380952381
14994,1.0
14995,0.142857142857
14996,0.952380952381
14997,0.904761904762
14998,1.0
14999,0.952380952381
15000,1.0
15001,0.857142857143
15002,0.904761904762
15003,0.952380952381
15004,1.0
15005,1.0
15006,1.0
15007,0.952380952381
15008,1.0
15009,0.952380952381
15010,0.952380952381
15011,0.904761904762
15012,1.0
15013,0.809523809524
15014,0.904761904762
15015,0.952380952381
15016,1.0
15017,1.0
15018,1.0
15019,1.0
15020,0.904761904762
15021,0.952380952381
15022,0.952380952381
15023,0.952380952381
15024,0.904761904762
15025,1.0
15026,1.0
15027,0.857142857143
15028,0.952380952381
15029,1.0
15030,1.0
15031,1.0
15032,1.0
15033,0.952380952381
15034,0.952380952381
15035,0.952380952381
15036,1.0
15037,1.0
15038,1.0
15039,0.952380952381
15040,1.0
15041,1.0
15042,1.0
15043,1.0
15044,1.0
15045,0.952380952381
15046,0.809523809524
15047,1.0
15048,1.0
15049,1.0
15050,1.0
15051,0.714285714286
15052,1.0
15053,1.0
15054,0.904761904762
15055,0.952380952381
15056,0.952380952381
15057,1.0
15058,1.0
15059,0.952380952381
15060,0.380952380952
15061,1.0
15062,1.0
15063,0.952380952381
15064,1.0
15065,0.904761904762
15066,0.904761904762
15067,0.952380952381
15068,0.809523809524
15069,0.952380952381
15070,0.904761904762
15071,1.0
15072,1.0
15073,0.761904761905
15074,1.0
15075,0.952380952381
15076,0.857142857143
15077,1.0
15078,1.0
15079,1.0
15080,0.857142857143
15081,0.952380952381
15082,0.285714285714
15083,1.0
15084,0.952380952381
15085,0.952380952381
15086,1.0
15087,0.952380952381
15088,0.809523809524
15089,1.0
15090,1.0
15091,0.952380952381
15092,1.0
15093,0.857142857143
15094,1.0
15095,0.904761904762
15096,1.0
15097,1.0
15098,1.0
15099,1.0
15100,1.0
15101,0.952380952381
15102,1.0
15103,0.857142857143
15104,1.0
15105,0.809523809524
15106,0.952380952381
15107,1.0
15108,1.0
15109,0.952380952381
15110,1.0
15111,1.0
15112,0.809523809524
15113,0.904761904762
15114,1.0
15115,1.0
15116,1.0
15117,0.904761904762
15118,1.0
15119,1.0
15120,1.0
15121,0.952380952381
15122,0.952380952381
15123,1.0
15124,0.714285714286
15125,1.0
15126,1.0
15127,0.952380952381
15128,1.0
15129,0.857142857143
15130,0.952380952381
15131,0.333333333333
15132,1.0
15133,1.0
15134,0.952380952381
15135,0.809523809524
15136,0.904761904762
15137,1.0
15138,1.0
15139,0.904761904762
15140,1.0
15141,0.952380952381
15142,0.952380952381
15143,0.952380952381
15144,1.0
15145,1.0
15146,1.0
15147,1.0
15148,0.952380952381
15149,0.761904761905
15150,1.0
15151,0.904761904762
15152,0.952380952381
15153,0.761904761905
15154,0.904761904762
15155,1.0
15156,1.0
15157,1.0
15158,1.0
15159,1.0
15160,0.952380952381
15161,1.0
15162,0.904761904762
15163,0.952380952381
15164,1.0
15165,1.0
15166,1.0
15167,1.0
15168,0.952380952381
15169,0.761904761905
15170,0.904761904762
15171,1.0
15172,0.952380952381
15173,1.0
15174,0.857142857143
15175,0.809523809524
15176,0.952380952381
15177,0.952380952381
15178,1.0
15179,1.0
15180,1.0
15181,0.952380952381
15182,1.0
15183,1.0
15184,0.904761904762
15185,1.0
15186,1.0
15187,1.0
15188,0.904761904762
15189,0.904761904762
15190,1.0
15191,0.904761904762
15192,0.952380952381
15193,0.857142857143
15194,1.0
15195,1.0
15196,1.0
15197,0.952380952381
15198,1.0
15199,1.0
15200,1.0
15201,1.0
15202,0.857142857143
15203,0.761904761905
15204,1.0
15205,0.952380952381
15206,0.952380952381
15207,1.0
15208,1.0
15209,1.0
15210,1.0
15211,1.0
15212,0.952380952381
15213,0.809523809524
15214,1.0
15215,0.952380952381
15216,0.952380952381
15217,0.904761904762
15218,1.0
15219,1.0
15220,0.952380952381
15221,1.0
15222,0.857142857143
15223,0.952380952381
15224,1.0
15225,1.0
15226,1.0
15227,0.952380952381
15228,1.0
15229,0.952380952381
15230,0.952380952381
15231,1.0
15232,1.0
15233,1.0
15234,1.0
15235,0.952380952381
15236,1.0
15237,1.0
15238,0.952380952381
15239,1.0
15240,0.857142857143
15241,1.0
15242,1.0
15243,1.0
15244,1.0
15245,1.0
15246,0.952380952381
15247,0.952380952381
15248,1.0
15249,0.952380952381
15250,1.0
15251,1.0
15252,1.0
15253,1.0
15254,1.0
15255,0.952380952381
15256,1.0
15257,1.0
15258,1.0
15259,1.0
15260,0.952380952381
15261,1.0
15262,1.0
15263,1.0
15264,0.952380952381
15265,1.0
15266,1.0
15267,1.0
15268,0.904761904762
15269,0.952380952381
15270,0.904761904762
15271,0.904761904762
15272,1.0
15273,0.857142857143
15274,0.904761904762
15275,1.0
15276,1.0
15277,0.952380952381
15278,0.904761904762
15279,1.0
15280,1.0
15281,0.904761904762
15282,0.952380952381
15283,1.0
15284,0.952380952381
15285,0.857142857143
15286,0.809523809524
15287,1.0
15288,0.952380952381
15289,1.0
15290,0.952380952381
15291,0.904761904762
15292,0.952380952381
15293,1.0
15294,1.0
15295,1.0
15296,1.0
15297,0.952380952381
15298,1.0
15299,0.952380952381
15300,0.952380952381
15301,0.904761904762
15302,1.0
15303,1.0
15304,0.904761904762
15305,0.952380952381
15306,0.952380952381
15307,0.904761904762
15308,1.0
15309,0.952380952381
15310,0.857142857143
15311,1.0
15312,0.952380952381
15313,1.0
15314,1.0
15315,0.904761904762
15316,0.952380952381
15317,1.0
15318,0.952380952381
15319,0.904761904762
15320,0.904761904762
15321,1.0
15322,1.0
15323,0.952380952381
15324,0.904761904762
15325,1.0
15326,1.0
15327,1.0
15328,0.952380952381
15329,1.0
15330,0.904761904762
15331,1.0
15332,0.952380952381
15333,0.952380952381
15334,1.0
15335,0.952380952381
15336,0.952380952381
15337,1.0
15338,1.0
15339,0.809523809524
15340,0.952380952381
15341,0.857142857143
15342,1.0
15343,1.0
15344,0.714285714286
15345,0.952380952381
15346,0.952380952381
15347,1.0
15348,0.952380952381
15349,0.952380952381
15350,1.0
15351,0.619047619048
15352,0.952380952381
15353,0.904761904762
15354,0.952380952381
15355,1.0
15356,1.0
15357,0.809523809524
15358,0.952380952381
15359,0.952380952381
15360,1.0
15361,0.904761904762
15362,0.761904761905
15363,1.0
15364,1.0
15365,0.904761904762
15366,1.0
15367,1.0
15368,1.0
15369,0.952380952381
15370,1.0
15371,1.0
15372,0.952380952381
15373,0.952380952381
15374,0.952380952381
15375,0.952380952381
15376,1.0
15377,1.0
15378,0.666666666667
15379,1.0
15380,1.0
15381,0.952380952381
15382,0.952380952381
15383,0.857142857143
15384,0.952380952381
15385,0.952380952381
15386,0.952380952381
15387,0.904761904762
15388,0.952380952381
15389,1.0
15390,0.809523809524
15391,1.0
15392,0.952380952381
15393,1.0
15394,0.857142857143
15395,0.952380952381
15396,1.0
15397,0.952380952381
15398,1.0
15399,0.904761904762
15400,1.0
15401,1.0
15402,1.0
15403,1.0
15404,1.0
15405,1.0
15406,0.904761904762
15407,0.428571428571
15408,0.904761904762
15409,1.0
15410,0.952380952381
15411,0.714285714286
15412,0.714285714286
15413,1.0
15414,0.952380952381
15415,1.0
15416,0.904761904762
15417,0.952380952381
15418,0.952380952381
15419,1.0
15420,1.0
15421,1.0
15422,1.0
15423,1.0
15424,0.952380952381
15425,0.952380952381
15426,1.0
15427,1.0
15428,1.0
15429,1.0
15430,0.857142857143
15431,0.952380952381
15432,1.0
15433,0.952380952381
15434,1.0
15435,1.0
15436,1.0
15437,0.428571428571
15438,0.904761904762
15439,0.904761904762
15440,1.0
15441,0.904761904762
15442,0.952380952381
15443,1.0
15444,0.952380952381
15445,1.0
15446,1.0
15447,0.809523809524
15448,1.0
15449,0.952380952381
15450,0.952380952381
15451,0.904761904762
15452,0.904761904762
15453,1.0
15454,1.0
15455,0.952380952381
15456,1.0
15457,0.47619047619
15458,0.666666666667
15459,0.809523809524
15460,0.952380952381
15461,0.952380952381
15462,0.571428571429
15463,0.904761904762
15464,1.0
15465,0.857142857143
15466,1.0
15467,1.0
15468,0.952380952381
15469,0.952380952381
15470,1.0
15471,0.952380952381
15472,1.0
15473,0.904761904762
15474,0.952380952381
15475,0.952380952381
15476,1.0
15477,1.0
15478,0.952380952381
15479,0.952380952381
15480,0.857142857143
15481,0.761904761905
15482,1.0
15483,0.952380952381
15484,1.0
15485,1.0
15486,0.904761904762
15487,1.0
15488,0.809523809524
15489,0.857142857143
15490,1.0
15491,1.0
15492,0.619047619048
15493,0.333333333333
15494,0.952380952381
15495,0.952380952381
15496,0.47619047619
15497,0.952380952381
15498,1.0
15499,1.0
15500,0.952380952381
15501,1.0
15502,0.904761904762
15503,0.952380952381
15504,0.857142857143
15505,1.0
15506,0.904761904762
15507,1.0
15508,1.0
15509,1.0
15510,1.0
15511,0.904761904762
15512,0.809523809524
15513,1.0
15514,1.0
15515,0.952380952381
15516,0.52380952381
15517,0.857142857143
