Id,Action
15836,0.9992945364
15837,0.904898960255
15838,0.985335477148
15839,0.997164396464
15840,0.992714988602
15841,0.998068718706
15842,0.998481929288
15843,0.966389228928
15844,0.991682823974
15845,0.986752502383
15846,0.996414264953
15847,0.991943367857
15848,0.916622190346
15849,0.81661085313
15850,0.987192955838
15851,0.997440083613
15852,0.873207553025
15853,0.991900347849
15854,0.996059295621
15855,0.942092354378
15856,0.968984285437
15857,0.86156465986
15858,0.999053949299
15859,0.995319770071
15860,0.989740495941
15861,0.994943530079
15862,0.973733625143
15863,0.903180300449
15864,0.590553708956
15865,0.980838439248
15866,0.999509383367
15867,0.998461465816
15868,0.998256157334
15869,0.981825684303
15870,0.993366782323
15871,0.935243016151
15872,0.991545740865
15873,0.992212162915
15874,0.998685827206
15875,0.968603395367
15876,0.989129771535
15877,0.998941761379
15878,0.98065234933
15879,0.652024272035
15880,0.99977603374
15881,0.975649187632
15882,0.996672646552
15883,0.996859075396
15884,0.821549022602
15885,0.995458897823
15886,0.999285996459
15887,0.999008128274
15888,0.996577020823
15889,0.437853838393
15890,0.392088572909
15891,0.999281935503
15892,0.997494160361
15893,0.919486763282
15894,0.96234149874
15895,0.991141510019
15896,0.920744324133
15897,0.975121815558
15898,0.969626401009
15899,0.999570189315
15900,0.999248802225
15901,0.996251640749
15902,0.995857349791
15903,0.998729036324
15904,0.928605350028
15905,0.980071570701
15906,0.997779986123
15907,0.989159798063
15908,0.999592198017
15909,0.998018569726
15910,0.940566766634
15911,0.997749661274
15912,0.978519236143
15913,0.872361574481
15914,0.994878475241
15915,0.953753209231
15916,0.994931660303
15917,0.986242261858
15918,0.0506972042142
15919,0.994140972738
15920,0.982320619358
15921,0.996920250524
15922,0.999025407464
15923,0.991455739277
15924,0.99313040509
15925,0.998531493645
15926,0.999591919493
15927,0.97208665591
15928,0.998553579288
15929,0.970247472949
15930,0.996285311144
15931,0.999838678625
15932,0.996837746773
15933,0.993611872416
15934,0.99890953411
15935,0.532106540576
15936,0.994860285958
15937,0.951843933396
15938,0.880175130213
15939,0.997964713138
15940,0.995808685742
15941,0.944933076873
15942,0.997711509563
15943,0.987225724811
15944,0.406903735265
15945,0.988185111108
15946,0.985851515322
15947,0.981108012614
15948,0.994343425986
15949,0.13230677294
15950,0.120762191143
15951,0.998770252175
15952,0.983695351492
15953,0.995197883857
15954,0.49077751842
15955,0.950213034362
15956,0.939501990225
15957,0.994526630934
15958,0.977440634921
15959,0.997337234902
15960,0.995955067068
15961,0.990987056835
15962,0.988284159307
15963,0.996788876121
15964,0.997151900462
15965,0.793174095995
15966,0.632925000146
15967,0.992427268961
15968,0.999071622984
15969,0.993604482368
15970,0.994783478072
15971,0.7562437455
15972,0.986380883415
15973,0.997830739468
15974,0.994996985038
15975,0.929802625622
15976,0.975416298446
15977,0.978767162428
15978,0.980434579035
15979,0.995456781547
15980,0.87867786151
15981,0.990737718293
15982,0.99587655219
15983,0.99860175159
15984,0.997721570156
15985,0.985855280311
15986,0.990262725496
15987,0.861641492631
15988,0.999950652169
15989,0.99367763696
15990,0.980633549379
15991,0.0897541436678
15992,0.988468809222
15993,0.564836421908
15994,0.906516318035
15995,0.989960495168
15996,0.99851311825
15997,0.997832865705
15998,0.997902599145
15999,0.999518362592
16000,0.962708040927
16001,0.995782922156
16002,0.995374802018
16003,0.993124756262
16004,0.544440499761
16005,0.992456390711
16006,0.999578931749
16007,0.998976380892
16008,0.990560141651
16009,0.942682343763
16010,0.99198581377
16011,0.968132643016
16012,0.749858804332
16013,0.976254624191
16014,0.996672773035
16015,0.997267195375
16016,0.930250218485
16017,0.795818896498
16018,0.999593091464
16019,0.960485313155
16020,0.98085878542
16021,0.99709688616
16022,0.997062523165
16023,0.901145396905
16024,0.99503220717
16025,0.707454832049
16026,0.986581293541
16027,0.899453424966
16028,0.976137002827
16029,0.998687802093
16030,0.997834921744
16031,0.676985845122
16032,0.994580389107
16033,0.962714035804
16034,0.974942788708
16035,0.996844916953
16036,0.987984101178
16037,0.91803186913
16038,0.999420248068
16039,0.989775349624
16040,0.997725964883
16041,0.958458835231
16042,0.9639589635
16043,0.937233854013
16044,0.9978023264
16045,0.998510571799
16046,0.981275116894
16047,0.517690765158
16048,0.98296278845
16049,0.986173187372
16050,0.990278397382
16051,0.994811088692
16052,0.992872393955
16053,0.955043651893
16054,0.901302219619
16055,0.99971669971
16056,0.412166069265
16057,0.966911723112
16058,0.962484442476
16059,0.562204215846
16060,0.735131850174
16061,0.997496607921
16062,0.978483689407
16063,0.987076302789
16064,0.996206011862
16065,0.984146259396
16066,0.756136397422
16067,0.994329184882
16068,0.996064999022
16069,0.998328502691
16070,0.962058524125
16071,0.998047828096
16072,0.989020966613
16073,0.980022813292
16074,0.936744156039
16075,0.996962561374
16076,0.932567660541
16077,0.993087164158
16078,0.999592346627
16079,0.736934283269
16080,0.0943704792564
16081,0.984531107322
16082,0.899282406234
16083,0.998279504368
16084,0.941589065084
16085,0.768877448803
16086,0.710897914188
16087,0.999534958778
16088,0.99469286749
16089,0.958206126142
16090,0.982620501241
16091,0.996306419608
16092,0.998184447183
16093,0.972255110509
16094,0.967839477187
16095,0.949267149701
16096,0.934561978659
16097,0.992118410203
16098,0.99342356909
16099,0.996107435165
16100,0.983695186539
16101,0.969558086182
16102,0.960038987737
16103,0.991123047604
16104,0.601838923177
16105,0.985147855913
16106,0.893338006897
16107,0.999319300214
16108,0.902413129961
16109,0.922571780049
16110,0.99354509304
16111,0.982378135758
16112,0.99985428143
16113,0.67617332189
16114,0.993983374208
16115,0.996708382806
16116,0.988591646022
16117,0.990465846597
16118,0.992257568151
16119,0.981403164806
16120,0.998032920955
16121,0.991992042437
16122,0.978041221819
16123,0.985277262336
16124,0.999244950412
16125,0.87411098327
16126,0.9997266513
16127,0.978156398169
16128,0.985826278396
16129,0.999633669547
16130,0.99919198225
16131,0.999602697953
16132,0.769618012546
16133,0.980647079656
16134,0.983770825592
16135,0.999719167618
16136,0.989986312997
16137,0.368232415231
16138,0.962774141002
16139,0.997673796593
16140,0.998727341958
16141,0.95921411749
16142,0.992548222614
16143,0.992149112613
16144,0.963964199733
16145,0.998635959681
16146,0.944205002232
16147,0.995894177519
16148,0.933039557774
16149,0.998256736359
16150,0.999301400972
16151,0.949121257485
16152,0.978329882053
16153,0.989887042248
16154,0.973458716767
16155,0.99466479334
16156,0.956037755467
16157,0.996362532247
16158,0.908942541861
16159,0.795033348204
16160,0.984008828325
16161,0.997907313293
16162,0.913826144628
16163,0.998034769801
16164,0.927777159092
16165,0.996605525256
16166,0.978872001893
16167,0.996453808843
16168,0.935434807883
16169,0.998874473094
16170,0.986561177614
16171,0.973406029701
16172,0.98531381597
16173,0.500264735702
16174,0.99900995181
16175,0.992425462468
16176,0.727823187905
16177,0.987301608094
16178,0.991429722685
16179,0.996817477458
16180,0.980926726162
16181,0.992068738531
16182,0.930986138002
16183,0.990056640399
16184,0.989726287784
16185,0.997213952896
16186,0.989371067566
16187,0.878396480937
16188,0.966038955426
16189,0.996711764809
16190,0.990793775953
16191,0.994912423795
16192,0.984420393917
16193,0.995431241905
16194,0.996064974441
16195,0.98989009338
16196,0.965541001068
16197,0.874382090574
16198,0.230893305589
16199,0.989135662984
16200,0.992504745135
16201,0.966583911639
16202,0.401020800216
16203,0.991989370882
16204,0.992144533653
16205,0.805466864374
16206,0.993041195668
16207,0.994591517048
16208,0.987106305816
16209,0.994461984404
16210,0.965125792177
16211,0.987711854897
16212,0.966992832987
16213,0.999658965847
16214,0.996716305802
16215,0.966686177913
16216,0.976750091813
16217,0.999554397223
16218,0.837595793939
16219,0.994218218136
16220,0.945292272049
16221,0.997259321745
16222,0.964710738981
16223,0.575278679573
16224,0.986489145216
16225,0.999829777692
16226,0.979070511763
16227,0.999478122412
16228,0.971756664824
16229,0.997603555413
16230,0.681088298166
16231,0.857918694591
16232,0.994081056388
16233,0.951491261144
16234,0.999376906184
16235,0.656698683982
16236,0.991789511137
16237,0.983584361247
16238,0.971841575779
16239,0.994024614392
16240,0.997056685269
16241,0.104582447714
16242,0.981450957543
16243,0.997715357372
16244,0.992081371674
16245,0.998273196471
16246,0.998866333452
16247,0.998299081783
16248,0.999186512492
16249,0.980517078831
16250,0.998941146858
16251,0.969147619047
16252,0.971511546597
16253,0.997327318408
16254,0.952545034729
16255,0.990014451727
16256,0.969590577102
16257,0.999427364562
16258,0.998626448246
16259,0.396911977203
16260,0.968091890417
16261,0.920141664172
16262,0.781732425371
16263,0.97438565114
16264,0.998801899638
16265,0.366568542541
16266,0.999644222073
16267,0.992150435233
16268,0.999520688508
16269,0.97161803831
16270,0.987092340057
16271,0.871158121461
16272,0.977879404018
16273,0.927339725691
16274,0.988024534681
16275,0.98465976507
16276,0.96755952566
16277,0.998464987896
16278,0.95970299267
16279,0.999808076557
16280,0.98238281321
16281,0.928824107551
16282,0.977176038322
16283,0.996923777892
16284,0.962550153513
16285,0.981351168129
16286,0.960051124498
16287,0.988550152121
16288,0.992300424288
16289,0.963421914313
16290,0.989075636939
16291,0.995096062804
16292,0.999252067748
16293,0.96103903191
16294,0.998122889965
16295,0.999422363835
16296,0.987505934617
16297,0.980122583626
16298,0.997657640865
16299,0.995804162663
16300,0.995703431982
16301,0.995870129436
16302,0.996355596005
16303,0.997125947913
16304,0.999498816414
16305,0.967109692555
16306,0.997999507003
16307,0.898785743913
16308,0.98933363134
16309,0.951447369639
16310,0.955395692543
16311,0.122880989088
16312,0.964271562618
16313,0.986889916518
16314,0.491277467954
16315,0.938805414516
16316,0.991779389028
16317,0.997937467448
16318,0.994475028925
16319,0.993311366804
16320,0.914581123054
16321,0.967052644819
16322,0.790211408099
16323,0.978683336808
16324,0.713745933887
16325,0.99970639501
16326,0.976722555567
16327,0.997619114292
16328,0.999141603435
16329,0.931119281027
16330,0.922057369619
16331,0.994617274091
16332,0.955039592907
16333,0.990232171072
16334,0.962971784863
16335,0.968601932318
16336,0.925104650546
16337,0.999461954777
16338,0.898147199334
16339,0.999743689183
16340,0.932581860339
16341,0.998411816675
16342,0.960155319128
16343,0.949346781893
16344,0.983904272127
16345,0.994809072838
16346,0.990692307536
16347,0.919082640629
16348,0.964232099522
16349,0.999772915233
16350,0.953248258625
16351,0.946117639296
16352,0.997506279745
16353,0.741564281884
16354,0.993874863259
16355,0.810622982912
16356,0.927261785659
16357,0.993668882591
16358,0.686764811558
16359,0.982869404157
16360,0.985387974767
16361,0.994375683867
16362,0.98443791384
16363,0.994689119599
16364,0.944184554181
16365,0.986576024009
16366,0.996756842928
16367,0.999609419652
16368,0.995329786778
16369,0.984991908296
16370,0.97717259315
16371,0.446183527068
16372,0.999480718523
16373,0.998339762635
16374,0.999343638325
16375,0.961290282191
16376,0.99500067105
16377,0.996191271675
16378,0.996869765166
16379,0.977063976293
16380,0.998553261158
16381,0.996607039171
16382,0.999198406052
16383,0.999607708375
16384,0.996726621337
16385,0.996653158179
16386,0.951820704359
16387,0.486321583402
16388,0.900576807123
16389,0.998702736967
16390,0.936452356194
16391,0.337095783181
16392,0.996584210943
16393,0.948521826863
16394,0.999026124401
16395,0.974858673087
16396,0.97960382526
16397,0.989781340452
16398,0.988071337476
16399,0.958359935336
16400,0.999985696803
16401,0.998659328515
16402,0.996209872501
16403,0.996396092774
16404,0.998116820823
16405,0.707977263813
16406,0.938033840129
16407,0.98855403034
16408,0.996827439455
16409,0.903928520548
16410,0.988941277754
16411,0.993698619067
16412,0.991891044193
16413,0.994748421912
16414,0.998244122575
16415,0.990339004711
16416,0.988616358455
16417,0.988943630952
16418,0.99616158249
16419,0.992885634383
16420,0.993735983707
16421,0.994826328445
16422,0.935083505096
16423,0.999738383273
16424,0.884438242073
16425,0.976399912208
16426,0.990105650404
16427,0.985626084994
16428,0.99794293255
16429,0.999332941554
16430,0.997419279
16431,0.983944581056
16432,0.982008070603
16433,0.999411433598
16434,0.999604158226
16435,0.734861969435
16436,0.391503141404
16437,0.973919566375
16438,0.997808977468
16439,0.986423333257
16440,0.992739130959
16441,0.829570564139
16442,0.997975149325
16443,0.987547422979
16444,0.957538142493
16445,0.996766130373
16446,0.960274543927
16447,0.971303666394
16448,0.993686046393
16449,0.987923665474
16450,0.930920035233
16451,0.998162636144
16452,0.721596574413
16453,0.995907679953
16454,0.985559055247
16455,0.996064980724
16456,0.979939483389
16457,0.90067156345
16458,0.930932705099
16459,0.987937251191
16460,0.997282080071
16461,0.970791684705
16462,0.999889975934
16463,0.999932184021
16464,0.616229359512
16465,0.967101380622
16466,0.996696517863
16467,0.999402646761
16468,0.702731366885
16469,0.972657406241
16470,0.998799874501
16471,0.986671244449
16472,0.999641776162
16473,0.997242884216
16474,0.997351134821
16475,0.305348547278
16476,0.982651662779
16477,0.998574049243
16478,0.998546405227
16479,0.99655297586
16480,0.994644332393
16481,0.980437678246
16482,0.999066294468
16483,0.915164449545
16484,0.964975338576
16485,0.843459370573
16486,0.995185822095
16487,0.981325807424
16488,0.958766231868
16489,0.916255565422
16490,0.988349191609
16491,0.980091134704
16492,0.979842068042
16493,0.995615332604
16494,0.999260132026
16495,0.985288474285
16496,0.996712629617
16497,0.977461106369
16498,0.930750733964
16499,0.995761072569
16500,0.961155388992
16501,0.999961650121
16502,0.234849293698
16503,0.93828521812
16504,0.998571613388
16505,0.998238616736
16506,0.99974241914
16507,0.996715380268
16508,0.97185069664
16509,0.998679720506
16510,0.890062306634
16511,0.998938616511
16512,0.984639022433
16513,0.99206373935
16514,0.983040461201
16515,0.983958620475
16516,0.664573812869
16517,0.958728988342
16518,0.942739493789
16519,0.99964487252
16520,0.99113025842
16521,0.994892518386
16522,0.882766525899
16523,0.859277104784
16524,0.997151974784
16525,0.970123522312
16526,0.989956354879
16527,0.974318611815
16528,0.946349101081
16529,0.994867991677
16530,0.979469558218
16531,0.999126501643
16532,0.974437343599
16533,0.938690208158
16534,0.999042593448
16535,0.982457623956
16536,0.998760428698
16537,0.979851028291
16538,0.990388039071
16539,0.975902742564
16540,0.983845577217
16541,0.999035263133
16542,0.956458758361
16543,0.955748404231
16544,0.995215660292
16545,0.74527398807
16546,0.935537265179
16547,0.98751520265
16548,0.987469380388
16549,0.978620022754
16550,0.973958932828
16551,0.997350134255
16552,0.931588358193
16553,0.988607911164
16554,0.970701852957
16555,0.985696763908
16556,0.979859466969
16557,0.997422003568
16558,0.99152392133
16559,0.887035776399
16560,0.972129119883
16561,0.980311955496
16562,0.934306437871
16563,0.976038654901
16564,0.907655266519
16565,0.990902102039
16566,0.991480717987
16567,0.999852264096
16568,0.991970617422
16569,0.985677958796
16570,0.996529220496
16571,0.995448932534
16572,0.999856220507
16573,0.998299814585
16574,0.990568327341
16575,0.978197579775
16576,0.994114321044
16577,0.932003795754
16578,0.972444279853
16579,0.994302315726
16580,0.995957151487
16581,0.939613834052
16582,0.897354584753
16583,0.994165487708
16584,0.997037119294
16585,0.998803881103
16586,0.993089498696
16587,0.983822831282
16588,0.956314320431
16589,0.972203196146
16590,0.901206374013
16591,0.994071874776
16592,0.991148861724
16593,0.571719509664
16594,0.994225375723
16595,0.971564642645
16596,0.968862685108
16597,0.997758027088
16598,0.987061280312
16599,0.995176798253
16600,0.995532712516
16601,0.982113507518
16602,0.993851422978
16603,0.990038945898
16604,0.998906425861
16605,0.99953541569
16606,0.998417443475
16607,0.997435370496
16608,0.993388959876
16609,0.993963331621
16610,0.993495604537
16611,0.711597147785
16612,0.999206728554
16613,0.995397509161
16614,0.993272096626
16615,0.99284895394
16616,0.946641241518
16617,0.964526729971
16618,0.996277450546
16619,0.9929366474
16620,0.999584519098
16621,0.996171981776
16622,0.992486145198
16623,0.992270691675
16624,0.978048293853
16625,0.971925892243
16626,0.98498310019
16627,0.984499161153
16628,0.984722938461
16629,0.896321608004
16630,0.995848958636
16631,0.711095580403
16632,0.998329441386
16633,0.930144390368
16634,0.879475356093
16635,0.993402004436
16636,0.971080339053
16637,0.992132512288
16638,0.754746928985
16639,0.999041899034
16640,0.999809151222
16641,0.862306763835
16642,0.991086075577
16643,0.996886363678
16644,0.451816796385
16645,0.99125297364
16646,0.403538956708
16647,0.99787194779
16648,0.989388102594
16649,0.999607692669
16650,0.997960463043
16651,0.847389626733
16652,0.994618489752
16653,0.946030053883
16654,0.99883180398
16655,0.990834642661
16656,0.929602480716
16657,0.928922652154
16658,0.99869818193
16659,0.999889987844
16660,0.988362929137
16661,0.974557533277
16662,0.996681946944
16663,0.939283535794
16664,0.999838283747
16665,0.972365162949
16666,0.969484542357
16667,0.997876149554
16668,0.550892738316
16669,0.994162130605
16670,0.988219498875
16671,0.894191450496
16672,0.996440102599
16673,0.999307522608
16674,0.972714957626
16675,0.887980862046
16676,0.999252109523
16677,0.943401707682
16678,0.987799303325
16679,0.996442027314
16680,0.963774230405
16681,0.993088842211
16682,0.995104824988
16683,0.832937109096
16684,0.840408804689
16685,0.980541383378
16686,0.835956317024
16687,0.946444177714
16688,0.996839298504
16689,0.997543431541
16690,0.91929410045
16691,0.944544327468
16692,0.25068008008
16693,0.997458777867
16694,0.97259670521
16695,0.997437392872
16696,0.993671095661
16697,0.999265569597
16698,0.999180119025
16699,0.886477376336
16700,0.979199880798
16701,0.985341788262
16702,0.987555596058
16703,0.867372089884
16704,0.873781826698
16705,0.981539448944
16706,0.983624868265
16707,0.98526757475
16708,0.945870807249
16709,0.940962901547
16710,0.991864711615
16711,0.993519193092
16712,0.991829485383
16713,0.99440385727
16714,0.991372064063
16715,0.744541701895
16716,0.996572335457
16717,0.974165710887
16718,0.966099924988
16719,0.990421360058
16720,0.993360711285
16721,0.639389980607
16722,0.685142133885
16723,0.997069768388
16724,0.992621214627
16725,0.989848237902
16726,0.44930307173
16727,0.994517909586
16728,0.999036199327
16729,0.924221582628
16730,0.974779092311
16731,0.99850980878
16732,0.998423600924
16733,0.999641419961
16734,0.988950648783
16735,0.995570500125
16736,0.978517476408
16737,0.980685536297
16738,0.988950108088
16739,0.99887617128
16740,0.99268078185
16741,0.994278845044
16742,0.999056477047
16743,0.978902193939
16744,0.998982857757
16745,0.986139776833
16746,0.991434390696
16747,0.999571996944
16748,0.488040931476
16749,0.972802108363
16750,0.941325017837
16751,0.998557222208
16752,0.999491056373
16753,0.966747671063
16754,0.986537559974
16755,0.987006808624
16756,0.996030904523
16757,0.998932888672
16758,0.993326920261
16759,0.982082942407
16760,0.691306571647
16761,0.966294787489
16762,0.836451905442
16763,0.777895687208
16764,0.995465952497
16765,0.96623953836
16766,0.514151207298
16767,0.978616514491
16768,0.99904440527
16769,0.98906679639
16770,0.994405110865
16771,0.990843763052
16772,0.954958690931
16773,0.882241415254
16774,0.998118729113
16775,0.9932633993
16776,0.991599226315
16777,0.998414154346
16778,0.982384697147
16779,0.944553453136
16780,0.998900392973
16781,0.990553737875
16782,0.888241126149
16783,0.994186089182
16784,0.998894046043
16785,0.999758735092
16786,0.919047831756
16787,0.958483330938
16788,0.997624722828
16789,0.988988424575
16790,0.909134869528
16791,0.133694639174
16792,0.969414476678
16793,0.983947062535
16794,0.950564082591
16795,0.999449003516
16796,0.995365583324
16797,0.686971831186
16798,0.981159021808
16799,0.998991640664
16800,0.914956117935
16801,0.96495112807
16802,0.780343994805
16803,0.950068832767
16804,0.996730661884
16805,0.992993929383
16806,0.99732575836
16807,0.884808202403
16808,0.998310712044
16809,0.998926558534
16810,0.987360743148
16811,0.984005835794
16812,0.998018121853
16813,0.971066017201
16814,0.999398370274
16815,0.994607401766
16816,0.852513389775
16817,0.98310280689
16818,0.978360324326
16819,0.997615016907
16820,0.999422785238
16821,0.961318097019
16822,0.99791603549
16823,0.977610966549
16824,0.998198089345
16825,0.989462173052
16826,0.949700405199
16827,0.934406901407
16828,0.915636190712
16829,0.994400510675
16830,0.999477728564
16831,0.933717042315
16832,0.990263126587
16833,0.993795064885
16834,0.993658587278
16835,0.891474730106
16836,0.998780711997
16837,0.983370056666
16838,0.999907830774
16839,0.985634951427
16840,0.99840804286
16841,0.99967267576
16842,0.97403374573
16843,0.994249724477
16844,0.99282501667
16845,0.983511419034
16846,0.994775875693
16847,0.979508432679
16848,0.965405816188
16849,0.995884749164
16850,0.994393818164
16851,0.995151251521
16852,0.99880894467
16853,0.971609225312
16854,0.968113158627
16855,0.992593255738
16856,0.993132634165
16857,0.933656936479
16858,0.987644972706
16859,0.999392986482
16860,0.934963354146
16861,0.996013688651
16862,0.985904206158
16863,0.985762091828
16864,0.998710632955
16865,0.995902453999
16866,0.951942421702
16867,0.99560824694
16868,0.952069337014
16869,0.995295059417
16870,0.954432672156
16871,0.996718407855
16872,0.959703741592
16873,0.937315376035
16874,0.995733997595
16875,0.99421727827
16876,0.999161074125
16877,0.996564769841
16878,0.989143548284
16879,0.519395027121
16880,0.975652004924
16881,0.976705765795
16882,0.995196743389
16883,0.96507545295
16884,0.987235770034
16885,0.960440271125
16886,0.999244637837
16887,0.996562984031
16888,0.999371536318
16889,0.731078937552
16890,0.990560252523
16891,0.985721099776
16892,0.997499208475
16893,0.998975633725
16894,0.951160019978
16895,0.99027883377
16896,0.995498752892
16897,0.999302532782
16898,0.789794923326
16899,0.997759079335
16900,0.991125309891
16901,0.998969573981
16902,0.99182582647
16903,0.915392552603
16904,0.990101009384
16905,0.998561464377
16906,0.974274105132
16907,0.902619637577
16908,0.849420698828
16909,0.969581882438
16910,0.879764116689
16911,0.989497162706
16912,0.937122660419
16913,0.991938373522
16914,0.999889216936
16915,0.579517760456
16916,0.998845373662
16917,0.994296159364
16918,0.957679664907
16919,0.961095624628
16920,0.957556328086
16921,0.993984376558
16922,0.991457442105
16923,0.997927484253
16924,0.974241070143
16925,0.996862753064
16926,0.992000299191
16927,0.987609806814
16928,0.999603442194
16929,0.895580933795
16930,0.879952101905
16931,0.999958653684
16932,0.997950973323
16933,0.982482165334
16934,0.999927422502
16935,0.998235996928
16936,0.688115936029
16937,0.995730835346
16938,0.996791648848
16939,0.945011730105
16940,0.926709332458
16941,0.996631998405
16942,0.985588441407
16943,0.951306852192
16944,0.992882152857
16945,0.998915276704
16946,0.999097351585
16947,0.990981894225
16948,0.974322922019
16949,0.992625551108
16950,0.99660519039
16951,0.985898710428
16952,0.914321139267
16953,0.999347925267
16954,0.996454209821
16955,0.949138141821
16956,0.968184357662
16957,0.994679957477
16958,0.993620869552
16959,0.999963636812
16960,0.642733926527
16961,0.999716751951
16962,0.997060168614
16963,0.900734945028
16964,0.990500725072
16965,0.999257051776
16966,0.931188840376
16967,0.999447893656
16968,0.998654489659
16969,0.980529075725
16970,0.992657112591
16971,0.993394105783
16972,0.748845349647
16973,0.99247109452
16974,0.981487667215
16975,0.999695703354
16976,0.985654593547
16977,0.481624892018
16978,0.999844850051
16979,0.994007604507
16980,0.999048634316
16981,0.978732609873
16982,0.993077435697
16983,0.990924168476
16984,0.884571033591
16985,0.995727378855
16986,0.997329812226
16987,0.996201510405
16988,0.99067739828
16989,0.998564584085
16990,0.990083818284
16991,0.986320680999
16992,0.998396870813
16993,0.950850750856
16994,0.931334131093
16995,0.806301367833
16996,0.929238020858
16997,0.994867548259
16998,0.53235919184
16999,0.971741738545
17000,0.994852030052
17001,0.97902474861
17002,0.993885163312
17003,0.964902576367
17004,0.990902434878
17005,0.985299903234
17006,0.811335179079
17007,0.93155723659
17008,0.999806907116
17009,0.999169888569
17010,0.968809901284
17011,0.985227407151
17012,0.993554407637
17013,0.892133185132
17014,0.998675624609
17015,0.997814555521
17016,0.998652877563
17017,0.999133521864
17018,0.994545100411
17019,0.988959300986
17020,0.934748207318
17021,0.998281069012
17022,0.99975113505
17023,0.986581981351
17024,0.995969835568
17025,0.997278849557
17026,0.993078282419
17027,0.931490229213
17028,0.610942119319
17029,0.99965469564
17030,0.994406710029
17031,0.99781865749
17032,0.646974171454
17033,0.99818865564
17034,0.998217288586
17035,0.993622327757
17036,0.531748811222
17037,0.996255269896
17038,0.993436064256
17039,0.997886554919
17040,0.965037894949
17041,0.987627753716
17042,0.99876979414
17043,0.995736854745
17044,0.935866397831
17045,0.787512363675
17046,0.934504971487
17047,0.980408203182
17048,0.905331449036
17049,0.998475014299
17050,0.995265003538
17051,0.997787018018
17052,0.994144063281
17053,0.994658863571
17054,0.990932270026
17055,0.997070754491
17056,0.996635571152
17057,0.993439428161
17058,0.998455530952
17059,0.998025573441
17060,0.998936097905
17061,0.773974530519
17062,0.778488099503
17063,0.976509656165
17064,0.998018179318
17065,0.832953145268
17066,0.998730508009
17067,0.971468436792
17068,0.981476358635
17069,0.980588979373
17070,0.81190616996
17071,0.999793712917
17072,0.961851992509
17073,0.992975681706
17074,0.979076159781
17075,0.981018575309
17076,0.977234328486
17077,0.996528576093
17078,0.998751753025
17079,0.979848366536
17080,0.473567563526
17081,0.985970169486
17082,0.997403772223
17083,0.992866447259
17084,0.998808246054
17085,0.999572118846
17086,0.999548727157
17087,0.982300036213
17088,0.992662330655
17089,0.982286553838
17090,0.962495865829
17091,0.956494378098
17092,0.989497202971
17093,0.9973336348
17094,0.999806389078
17095,0.997091970663
17096,0.998501266321
17097,0.903439278854
17098,0.957582507696
17099,0.991080736881
17100,0.975102165895
17101,0.96228217105
17102,0.983218764292
17103,0.994122083782
17104,0.917733285176
17105,0.997270378274
17106,0.999089026657
17107,0.989694584275
17108,0.974778268295
17109,0.994289371587
17110,0.987304008171
17111,0.998954180153
17112,0.980005436579
17113,0.99766878934
17114,0.986659373759
17115,0.948813103177
17116,0.999700306559
17117,0.99006232797
17118,0.993553135988
17119,0.933282066216
17120,0.420873792551
17121,0.980242650523
17122,0.995461154852
17123,0.962159143559
17124,0.894932378213
17125,0.987262728255
17126,0.517503018932
17127,0.99414160764
17128,0.646266598138
17129,0.968709444608
17130,0.981044728693
17131,0.989351342844
17132,0.99579267207
17133,0.982931065568
17134,0.995816645206
17135,0.981133174378
17136,0.981463393186
17137,0.411015335003
17138,0.99047796093
17139,0.609692848467
17140,0.996674198865
17141,0.926868264507
17142,0.998219433527
17143,0.996375930531
17144,0.920441555552
17145,0.996218621636
17146,0.975502086993
17147,0.994060296599
17148,0.962337242851
17149,0.988471544832
17150,0.986200901998
17151,0.999726257488
17152,0.960633663393
17153,0.985325065
17154,0.985019432262
17155,0.983404130522
17156,0.686688256019
17157,0.968690077112
17158,0.998978173102
17159,0.994759921524
17160,0.994759514913
17161,0.998385320988
17162,0.959362632494
17163,0.999389357688
17164,0.482357118616
17165,0.982541379126
17166,0.559264663128
17167,0.979252785502
17168,0.99347063858
17169,0.993848412068
17170,0.9973339456
17171,0.990870725588
17172,0.997329974128
17173,0.908676767056
17174,0.973030920121
17175,0.993357485733
17176,0.975585896309
17177,0.980470763839
17178,0.995763281331
17179,0.994953900601
17180,0.998543468951
17181,0.999068498368
17182,0.899275126307
17183,0.943761589507
17184,0.895288110855
17185,0.995081158776
17186,0.990092254
17187,0.998856659398
17188,0.997799109301
17189,0.999028024764
17190,0.976582261503
17191,0.994986928001
17192,0.821312764121
17193,0.998169429945
17194,0.994380627905
17195,0.972676579223
17196,0.998095698754
17197,0.995245360643
17198,0.976089843999
17199,0.9979039278
17200,0.821165540995
17201,0.606829545291
17202,0.937248663688
17203,0.981095355739
17204,0.999736069769
17205,0.970291288591
17206,0.998044188385
17207,0.942816998959
17208,0.99790798999
17209,0.970403490256
17210,0.660989056979
17211,0.998703074756
17212,0.60580554525
17213,0.998055761821
17214,0.98444021895
17215,0.905324741304
17216,0.273079905622
17217,0.96119040168
17218,0.758022143324
17219,0.988336042242
17220,0.858881463449
17221,0.994234002017
17222,0.989623043505
17223,0.493065151047
17224,0.981988923081
17225,0.992708124048
17226,0.995632562878
17227,0.995777215554
17228,0.992437851854
17229,0.972462062491
17230,0.999488876626
17231,0.999139399344
17232,0.992464947892
17233,0.897975083772
17234,0.950536671686
