Id,Action
17378,0.947368421053
17379,1.0
17380,0.526315789474
17381,0.842105263158
17382,1.0
17383,0.894736842105
17384,1.0
17385,1.0
17386,1.0
17387,1.0
17388,1.0
17389,1.0
17390,0.736842105263
17391,1.0
17392,1.0
17393,0.736842105263
17394,1.0
17395,1.0
17396,1.0
17397,1.0
17398,0.947368421053
17399,1.0
17400,0.947368421053
17401,0.894736842105
17402,0.894736842105
17403,1.0
17404,1.0
17405,0.894736842105
17406,0.947368421053
17407,1.0
17408,1.0
17409,1.0
17410,1.0
17411,0.947368421053
17412,0.947368421053
17413,1.0
17414,0.894736842105
17415,0.473684210526
17416,1.0
17417,0.894736842105
17418,1.0
17419,1.0
17420,0.947368421053
17421,1.0
17422,1.0
17423,1.0
17424,1.0
17425,0.947368421053
17426,1.0
17427,0.842105263158
17428,1.0
17429,0.947368421053
17430,1.0
17431,0.684210526316
17432,0.631578947368
17433,1.0
17434,0.947368421053
17435,0.947368421053
17436,1.0
17437,0.789473684211
17438,1.0
17439,0.947368421053
17440,1.0
17441,1.0
17442,1.0
17443,0.894736842105
17444,1.0
17445,0.947368421053
17446,0.947368421053
17447,1.0
17448,1.0
17449,1.0
17450,0.947368421053
17451,1.0
17452,0.684210526316
17453,0.947368421053
17454,0.947368421053
17455,1.0
17456,1.0
17457,1.0
17458,0.947368421053
17459,0.947368421053
17460,1.0
17461,0.368421052632
17462,0.578947368421
17463,0.947368421053
17464,1.0
17465,1.0
17466,0.894736842105
17467,0.947368421053
17468,1.0
17469,1.0
17470,1.0
17471,1.0
17472,1.0
17473,0.947368421053
17474,1.0
17475,1.0
17476,0.947368421053
17477,1.0
17478,0.526315789474
17479,0.894736842105
17480,1.0
17481,1.0
17482,0.842105263158
17483,0.947368421053
17484,0.894736842105
17485,0.894736842105
17486,0.947368421053
17487,0.842105263158
17488,0.894736842105
17489,0.894736842105
17490,1.0
17491,0.947368421053
17492,0.947368421053
17493,0.947368421053
17494,0.842105263158
17495,1.0
17496,0.842105263158
17497,1.0
17498,1.0
17499,0.894736842105
17500,1.0
17501,1.0
17502,0.947368421053
17503,0.894736842105
17504,0.842105263158
17505,0.947368421053
17506,1.0
17507,1.0
17508,0.947368421053
17509,0.947368421053
17510,1.0
17511,0.947368421053
17512,0.842105263158
17513,0.894736842105
17514,1.0
17515,0.684210526316
17516,0.894736842105
17517,0.947368421053
17518,1.0
17519,0.947368421053
17520,1.0
17521,1.0
17522,0.894736842105
17523,1.0
17524,1.0
17525,0.947368421053
17526,0.789473684211
17527,1.0
17528,0.947368421053
17529,1.0
17530,1.0
17531,0.947368421053
17532,1.0
17533,0.947368421053
17534,1.0
17535,0.894736842105
17536,1.0
17537,0.894736842105
17538,1.0
17539,1.0
17540,1.0
17541,0.947368421053
17542,0.947368421053
17543,0.947368421053
17544,0.947368421053
17545,1.0
17546,0.947368421053
17547,0.947368421053
17548,1.0
17549,1.0
17550,0.947368421053
17551,1.0
17552,0.842105263158
17553,1.0
17554,0.947368421053
17555,0.947368421053
17556,0.789473684211
17557,0.894736842105
17558,1.0
17559,0.842105263158
17560,0.578947368421
17561,1.0
17562,0.842105263158
17563,0.947368421053
17564,1.0
17565,1.0
17566,1.0
17567,1.0
17568,1.0
17569,0.842105263158
17570,1.0
17571,0.947368421053
17572,1.0
17573,1.0
17574,0.473684210526
17575,1.0
17576,1.0
17577,1.0
17578,1.0
17579,0.947368421053
17580,1.0
17581,1.0
17582,0.894736842105
17583,0.684210526316
17584,0.894736842105
17585,1.0
17586,1.0
17587,1.0
17588,1.0
17589,0.947368421053
17590,1.0
17591,0.894736842105
17592,1.0
17593,0.842105263158
17594,1.0
17595,0.894736842105
17596,1.0
17597,0.947368421053
17598,0.736842105263
17599,0.947368421053
17600,0.842105263158
17601,1.0
17602,0.947368421053
17603,0.684210526316
17604,1.0
17605,1.0
17606,1.0
17607,1.0
17608,0.894736842105
17609,0.789473684211
17610,0.947368421053
17611,0.947368421053
17612,0.947368421053
17613,0.947368421053
17614,0.947368421053
17615,0.947368421053
17616,1.0
17617,1.0
17618,1.0
17619,0.947368421053
17620,1.0
17621,1.0
17622,0.947368421053
17623,0.947368421053
17624,0.947368421053
17625,0.947368421053
17626,0.947368421053
17627,1.0
17628,1.0
17629,1.0
17630,0.947368421053
17631,1.0
17632,1.0
17633,1.0
17634,1.0
17635,0.947368421053
17636,0.684210526316
17637,1.0
17638,1.0
17639,1.0
17640,1.0
17641,1.0
17642,1.0
17643,1.0
17644,1.0
17645,1.0
17646,1.0
17647,0.947368421053
17648,1.0
17649,1.0
17650,1.0
17651,1.0
17652,1.0
17653,1.0
17654,1.0
17655,1.0
17656,1.0
17657,0.631578947368
17658,1.0
17659,1.0
17660,0.947368421053
17661,1.0
17662,0.894736842105
17663,1.0
17664,0.894736842105
17665,0.894736842105
17666,1.0
17667,1.0
17668,0.947368421053
17669,1.0
17670,1.0
17671,0.947368421053
17672,0.947368421053
17673,0.947368421053
17674,1.0
17675,1.0
17676,1.0
17677,1.0
17678,0.947368421053
17679,1.0
17680,1.0
17681,1.0
17682,1.0
17683,0.894736842105
17684,0.894736842105
17685,0.894736842105
17686,1.0
17687,1.0
17688,1.0
17689,1.0
17690,1.0
17691,1.0
17692,1.0
17693,0.842105263158
17694,0.684210526316
17695,1.0
17696,1.0
17697,1.0
17698,0.947368421053
17699,0.947368421053
17700,1.0
17701,0.947368421053
17702,1.0
17703,1.0
17704,0.894736842105
17705,0.947368421053
17706,1.0
17707,1.0
17708,1.0
17709,1.0
17710,0.947368421053
17711,0.842105263158
17712,1.0
17713,1.0
17714,1.0
17715,1.0
17716,0.947368421053
17717,0.842105263158
17718,0.947368421053
17719,1.0
17720,0.947368421053
17721,0.947368421053
17722,0.789473684211
17723,0.684210526316
17724,1.0
17725,0.894736842105
17726,1.0
17727,0.947368421053
17728,1.0
17729,1.0
17730,1.0
17731,1.0
17732,1.0
17733,0.947368421053
17734,1.0
17735,1.0
17736,1.0
17737,0.947368421053
17738,1.0
17739,0.947368421053
17740,0.894736842105
17741,1.0
17742,0.789473684211
17743,1.0
17744,0.894736842105
17745,1.0
17746,1.0
17747,1.0
17748,0.947368421053
17749,1.0
17750,1.0
17751,0.894736842105
17752,0.842105263158
17753,0.947368421053
17754,0.947368421053
17755,0.684210526316
17756,0.894736842105
17757,0.947368421053
17758,0.947368421053
17759,1.0
17760,0.894736842105
17761,0.947368421053
17762,0.947368421053
17763,0.947368421053
17764,1.0
17765,1.0
17766,1.0
17767,1.0
17768,0.894736842105
17769,0.947368421053
17770,1.0
17771,1.0
17772,1.0
17773,0.210526315789
17774,1.0
17775,1.0
17776,0.684210526316
17777,1.0
17778,1.0
17779,0.947368421053
17780,0.947368421053
17781,1.0
17782,1.0
17783,1.0
17784,0.947368421053
17785,1.0
17786,1.0
17787,1.0
17788,0.947368421053
17789,0.947368421053
17790,0.947368421053
17791,0.842105263158
17792,0.894736842105
17793,1.0
17794,0.947368421053
17795,1.0
17796,0.947368421053
17797,1.0
17798,1.0
17799,1.0
17800,0.947368421053
17801,1.0
17802,1.0
17803,1.0
17804,0.684210526316
17805,0.947368421053
17806,0.947368421053
17807,1.0
17808,1.0
17809,0.947368421053
17810,0.684210526316
17811,1.0
17812,0.842105263158
17813,0.947368421053
17814,1.0
17815,1.0
17816,0.894736842105
17817,1.0
17818,0.894736842105
17819,1.0
17820,1.0
17821,0.894736842105
17822,0.578947368421
17823,0.894736842105
17824,1.0
17825,1.0
17826,1.0
17827,1.0
17828,1.0
17829,1.0
17830,1.0
17831,0.842105263158
17832,0.842105263158
17833,0.947368421053
17834,0.947368421053
17835,0.894736842105
17836,0.947368421053
17837,1.0
17838,0.894736842105
17839,0.894736842105
17840,0.789473684211
17841,0.947368421053
17842,1.0
17843,1.0
17844,0.947368421053
17845,1.0
17846,0.947368421053
17847,1.0
17848,1.0
17849,1.0
17850,0.947368421053
17851,0.947368421053
17852,1.0
17853,0.947368421053
17854,0.789473684211
17855,0.947368421053
17856,1.0
17857,0.894736842105
17858,0.842105263158
17859,0.894736842105
17860,1.0
17861,0.947368421053
17862,1.0
17863,1.0
17864,0.842105263158
17865,0.947368421053
17866,1.0
17867,0.947368421053
17868,1.0
17869,0.947368421053
17870,0.947368421053
17871,1.0
17872,1.0
17873,1.0
17874,1.0
17875,0.947368421053
17876,1.0
17877,1.0
17878,0.894736842105
17879,1.0
17880,0.947368421053
17881,1.0
17882,0.947368421053
17883,0.947368421053
17884,1.0
17885,1.0
17886,0.789473684211
17887,0.210526315789
17888,0.947368421053
17889,0.789473684211
17890,1.0
17891,1.0
17892,0.947368421053
17893,1.0
17894,0.578947368421
17895,1.0
17896,1.0
17897,0.894736842105
17898,1.0
17899,0.736842105263
17900,1.0
17901,1.0
17902,0.947368421053
17903,1.0
17904,0.894736842105
17905,1.0
17906,1.0
17907,0.947368421053
17908,0.894736842105
17909,1.0
17910,0.894736842105
17911,1.0
17912,0.947368421053
17913,0.842105263158
17914,0.947368421053
17915,1.0
17916,1.0
17917,0.473684210526
17918,1.0
17919,0.315789473684
17920,1.0
17921,1.0
17922,1.0
17923,0.947368421053
17924,1.0
17925,1.0
17926,0.947368421053
17927,1.0
17928,1.0
17929,1.0
17930,1.0
17931,1.0
17932,1.0
17933,1.0
17934,1.0
17935,1.0
17936,1.0
17937,1.0
17938,1.0
17939,0.894736842105
17940,0.947368421053
17941,1.0
17942,1.0
17943,0.947368421053
17944,0.947368421053
17945,1.0
17946,1.0
17947,1.0
17948,1.0
17949,0.736842105263
17950,1.0
17951,0.947368421053
17952,1.0
17953,1.0
17954,1.0
17955,1.0
17956,0.842105263158
17957,1.0
17958,0.894736842105
17959,1.0
17960,1.0
17961,1.0
17962,1.0
17963,1.0
17964,1.0
17965,1.0
17966,1.0
17967,1.0
17968,1.0
17969,0.894736842105
17970,1.0
17971,1.0
17972,0.947368421053
17973,0.894736842105
17974,1.0
17975,0.842105263158
17976,1.0
17977,0.947368421053
17978,0.947368421053
17979,0.894736842105
17980,1.0
17981,0.947368421053
17982,0.789473684211
17983,1.0
17984,1.0
17985,0.947368421053
17986,1.0
17987,0.947368421053
17988,1.0
17989,1.0
17990,1.0
17991,0.947368421053
17992,1.0
17993,0.947368421053
17994,1.0
17995,0.947368421053
17996,0.789473684211
17997,1.0
17998,0.947368421053
17999,1.0
18000,1.0
18001,1.0
18002,1.0
18003,1.0
18004,0.894736842105
18005,1.0
18006,0.842105263158
18007,1.0
18008,1.0
18009,0.789473684211
18010,1.0
18011,0.842105263158
18012,0.947368421053
18013,1.0
18014,1.0
18015,0.894736842105
18016,0.894736842105
18017,0.947368421053
18018,0.631578947368
18019,0.947368421053
18020,0.947368421053
18021,1.0
18022,1.0
18023,0.947368421053
18024,0.842105263158
18025,1.0
18026,1.0
18027,1.0
18028,1.0
18029,1.0
18030,1.0
18031,0.947368421053
18032,1.0
18033,0.894736842105
18034,1.0
18035,1.0
18036,1.0
18037,1.0
18038,0.947368421053
18039,0.684210526316
18040,0.894736842105
18041,0.894736842105
18042,1.0
18043,0.947368421053
18044,1.0
18045,1.0
18046,1.0
18047,0.894736842105
18048,0.947368421053
18049,1.0
18050,1.0
18051,1.0
18052,1.0
18053,1.0
18054,0.894736842105
18055,0.736842105263
18056,1.0
18057,1.0
18058,1.0
18059,0.894736842105
18060,1.0
18061,0.947368421053
18062,0.526315789474
18063,0.947368421053
18064,1.0
18065,1.0
18066,1.0
18067,0.947368421053
18068,0.842105263158
18069,0.947368421053
18070,0.947368421053
18071,1.0
18072,1.0
18073,0.947368421053
18074,1.0
18075,1.0
18076,1.0
18077,1.0
18078,1.0
18079,0.947368421053
18080,0.894736842105
18081,0.894736842105
18082,1.0
18083,1.0
18084,1.0
18085,0.947368421053
18086,0.789473684211
18087,1.0
18088,1.0
18089,0.842105263158
18090,1.0
18091,0.684210526316
18092,0.947368421053
18093,0.894736842105
18094,1.0
18095,1.0
18096,1.0
18097,0.947368421053
18098,0.947368421053
18099,1.0
18100,1.0
18101,1.0
18102,1.0
18103,1.0
18104,0.947368421053
18105,0.842105263158
18106,0.842105263158
18107,1.0
18108,0.789473684211
18109,0.789473684211
18110,1.0
18111,1.0
18112,1.0
18113,1.0
18114,1.0
18115,1.0
18116,0.947368421053
18117,0.842105263158
18118,0.947368421053
18119,0.947368421053
18120,0.736842105263
18121,0.947368421053
18122,0.894736842105
18123,0.947368421053
18124,0.947368421053
18125,1.0
18126,0.894736842105
18127,1.0
18128,1.0
18129,1.0
18130,1.0
18131,1.0
18132,0.947368421053
18133,1.0
18134,1.0
18135,0.894736842105
18136,0.947368421053
18137,0.947368421053
18138,1.0
18139,0.947368421053
18140,0.947368421053
18141,0.947368421053
18142,0.947368421053
18143,0.947368421053
18144,0.894736842105
18145,1.0
18146,1.0
18147,0.894736842105
18148,0.947368421053
18149,0.894736842105
18150,1.0
18151,0.842105263158
18152,0.684210526316
18153,1.0
18154,1.0
18155,0.789473684211
18156,1.0
18157,1.0
18158,0.631578947368
18159,0.894736842105
18160,0.736842105263
18161,1.0
18162,1.0
18163,0.947368421053
18164,1.0
18165,1.0
18166,1.0
18167,0.105263157895
18168,0.473684210526
18169,0.894736842105
18170,1.0
18171,1.0
18172,1.0
18173,0.947368421053
18174,1.0
18175,1.0
18176,1.0
18177,1.0
18178,0.947368421053
18179,0.947368421053
18180,1.0
18181,0.789473684211
18182,0.578947368421
18183,0.894736842105
18184,0.894736842105
18185,0.894736842105
18186,1.0
18187,1.0
18188,0.736842105263
18189,1.0
18190,1.0
18191,0.947368421053
18192,1.0
18193,1.0
18194,1.0
18195,0.736842105263
18196,1.0
18197,0.894736842105
18198,1.0
18199,1.0
18200,0.947368421053
18201,0.947368421053
18202,1.0
18203,1.0
18204,0.947368421053
18205,1.0
18206,0.789473684211
18207,0.947368421053
18208,0.947368421053
18209,1.0
18210,1.0
18211,1.0
18212,0.947368421053
18213,1.0
18214,1.0
18215,0.894736842105
18216,0.947368421053
18217,1.0
18218,1.0
18219,0.947368421053
18220,1.0
18221,1.0
18222,1.0
18223,1.0
18224,1.0
18225,0.894736842105
18226,1.0
18227,0.947368421053
18228,1.0
18229,1.0
18230,1.0
18231,1.0
18232,0.894736842105
18233,0.526315789474
18234,0.947368421053
18235,1.0
18236,1.0
18237,0.947368421053
18238,0.947368421053
18239,1.0
18240,0.842105263158
18241,1.0
18242,0.736842105263
18243,1.0
18244,1.0
18245,1.0
18246,0.842105263158
18247,0.947368421053
18248,1.0
18249,1.0
18250,0.263157894737
18251,0.894736842105
18252,0.947368421053
18253,1.0
18254,0.894736842105
18255,1.0
18256,1.0
18257,0.684210526316
18258,1.0
18259,0.842105263158
18260,0.894736842105
18261,1.0
18262,1.0
18263,0.947368421053
18264,1.0
18265,0.842105263158
18266,1.0
18267,1.0
18268,1.0
18269,1.0
18270,0.736842105263
18271,0.947368421053
18272,1.0
18273,0.947368421053
18274,1.0
18275,0.894736842105
18276,1.0
18277,1.0
18278,1.0
18279,1.0
18280,0.947368421053
18281,0.947368421053
18282,1.0
18283,1.0
18284,1.0
18285,1.0
18286,1.0
18287,0.894736842105
18288,0.894736842105
18289,1.0
18290,1.0
18291,1.0
18292,1.0
18293,1.0
18294,0.736842105263
18295,0.947368421053
18296,0.947368421053
18297,0.631578947368
18298,0.947368421053
18299,0.578947368421
18300,1.0
18301,0.894736842105
18302,1.0
18303,1.0
18304,1.0
18305,1.0
18306,0.894736842105
18307,0.842105263158
18308,0.947368421053
18309,0.947368421053
18310,1.0
18311,1.0
18312,0.842105263158
18313,0.842105263158
18314,1.0
18315,1.0
18316,0.894736842105
18317,0.947368421053
18318,1.0
18319,1.0
18320,1.0
18321,0.578947368421
18322,0.894736842105
18323,0.842105263158
18324,1.0
18325,1.0
18326,1.0
18327,0.894736842105
18328,1.0
18329,1.0
18330,0.947368421053
18331,0.947368421053
18332,0.736842105263
18333,0.947368421053
18334,0.947368421053
18335,0.947368421053
18336,1.0
18337,1.0
18338,0.947368421053
18339,0.947368421053
18340,1.0
18341,1.0
18342,0.947368421053
18343,0.947368421053
18344,0.947368421053
18345,0.894736842105
18346,0.947368421053
18347,1.0
18348,1.0
18349,1.0
18350,0.947368421053
18351,0.894736842105
18352,0.947368421053
18353,0.947368421053
18354,0.894736842105
18355,0.842105263158
18356,1.0
18357,1.0
18358,0.789473684211
18359,1.0
18360,1.0
18361,0.947368421053
18362,0.842105263158
18363,1.0
18364,0.947368421053
18365,1.0
18366,1.0
18367,0.789473684211
18368,0.947368421053
18369,1.0
18370,1.0
18371,0.894736842105
18372,0.947368421053
18373,1.0
18374,0.842105263158
18375,1.0
18376,0.947368421053
18377,0.894736842105
18378,0.947368421053
18379,0.842105263158
18380,0.947368421053
18381,1.0
18382,0.947368421053
18383,0.947368421053
18384,1.0
18385,0.947368421053
18386,1.0
18387,1.0
18388,0.894736842105
18389,0.894736842105
18390,1.0
18391,1.0
18392,0.684210526316
18393,1.0
18394,0.894736842105
18395,0.789473684211
18396,0.947368421053
18397,1.0
18398,1.0
18399,0.947368421053
18400,1.0
18401,0.947368421053
18402,0.947368421053
18403,1.0
18404,0.736842105263
18405,0.947368421053
18406,0.947368421053
18407,1.0
18408,1.0
18409,0.842105263158
18410,0.894736842105
18411,0.947368421053
18412,1.0
18413,0.947368421053
18414,0.842105263158
18415,1.0
18416,0.947368421053
18417,0.894736842105
18418,0.842105263158
18419,0.947368421053
18420,0.789473684211
18421,0.947368421053
18422,0.894736842105
18423,0.947368421053
18424,0.947368421053
18425,0.947368421053
18426,1.0
18427,1.0
18428,1.0
18429,0.947368421053
18430,0.947368421053
18431,1.0
18432,1.0
18433,0.789473684211
18434,0.684210526316
18435,0.894736842105
18436,0.894736842105
18437,1.0
18438,0.789473684211
18439,1.0
18440,1.0
18441,1.0
18442,1.0
18443,1.0
18444,1.0
18445,0.947368421053
18446,0.947368421053
18447,1.0
18448,1.0
18449,0.947368421053
18450,1.0
18451,0.894736842105
18452,1.0
18453,0.947368421053
18454,0.947368421053
18455,1.0
18456,1.0
18457,0.684210526316
18458,1.0
18459,0.842105263158
18460,1.0
18461,0.947368421053
18462,1.0
18463,1.0
18464,1.0
18465,0.947368421053
18466,1.0
18467,0.947368421053
18468,0.947368421053
18469,1.0
18470,0.894736842105
18471,1.0
18472,0.684210526316
18473,0.947368421053
18474,1.0
18475,0.894736842105
18476,0.947368421053
18477,0.947368421053
18478,0.947368421053
18479,1.0
18480,0.842105263158
18481,0.842105263158
18482,1.0
18483,1.0
18484,0.789473684211
18485,0.947368421053
18486,1.0
18487,1.0
18488,1.0
18489,0.894736842105
18490,1.0
18491,0.947368421053
18492,1.0
18493,1.0
18494,1.0
18495,0.947368421053
18496,1.0
18497,1.0
18498,1.0
18499,0.947368421053
18500,0.947368421053
18501,1.0
18502,1.0
18503,1.0
18504,0.894736842105
18505,0.947368421053
18506,0.842105263158
18507,0.947368421053
18508,0.894736842105
18509,1.0
18510,0.947368421053
18511,0.0
18512,0.578947368421
18513,0.894736842105
18514,0.894736842105
18515,1.0
18516,1.0
18517,0.842105263158
18518,1.0
18519,0.894736842105
18520,0.947368421053
18521,0.947368421053
18522,1.0
18523,0.947368421053
18524,0.894736842105
18525,1.0
18526,0.894736842105
18527,1.0
18528,0.947368421053
18529,1.0
18530,1.0
18531,1.0
18532,0.842105263158
18533,1.0
18534,0.947368421053
18535,1.0
18536,1.0
18537,1.0
18538,0.947368421053
18539,0.947368421053
18540,0.789473684211
18541,1.0
18542,0.894736842105
18543,0.157894736842
18544,1.0
18545,0.894736842105
18546,0.842105263158
18547,0.947368421053
18548,0.947368421053
18549,0.947368421053
18550,1.0
18551,1.0
18552,0.947368421053
18553,1.0
18554,1.0
18555,1.0
18556,0.947368421053
18557,0.894736842105
18558,0.947368421053
18559,0.842105263158
18560,1.0
18561,0.894736842105
18562,1.0
18563,1.0
18564,1.0
18565,1.0
18566,0.842105263158
18567,1.0
18568,0.947368421053
18569,1.0
18570,0.947368421053
18571,1.0
18572,1.0
18573,1.0
18574,1.0
18575,1.0
18576,1.0
18577,1.0
18578,0.894736842105
18579,1.0
18580,1.0
18581,0.947368421053
18582,1.0
18583,0.947368421053
18584,0.947368421053
18585,1.0
18586,0.842105263158
18587,0.894736842105
18588,1.0
18589,1.0
18590,0.947368421053
18591,1.0
18592,0.894736842105
18593,1.0
18594,1.0
18595,1.0
18596,0.947368421053
18597,1.0
18598,0.473684210526
18599,1.0
18600,1.0
18601,1.0
18602,0.894736842105
18603,0.947368421053
18604,1.0
18605,0.842105263158
18606,1.0
18607,0.842105263158
18608,1.0
18609,1.0
18610,1.0
18611,0.894736842105
18612,0.947368421053
18613,1.0
18614,0.947368421053
18615,0.947368421053
18616,0.947368421053
18617,1.0
18618,1.0
18619,1.0
18620,1.0
18621,1.0
18622,1.0
18623,0.947368421053
18624,0.947368421053
18625,1.0
18626,0.947368421053
18627,0.894736842105
18628,1.0
18629,1.0
18630,1.0
18631,1.0
18632,0.947368421053
18633,1.0
18634,1.0
18635,1.0
18636,0.947368421053
18637,0.894736842105
18638,1.0
18639,1.0
18640,1.0
18641,0.842105263158
18642,1.0
18643,1.0
18644,0.894736842105
18645,1.0
18646,0.947368421053
18647,0.842105263158
18648,0.842105263158
18649,0.947368421053
18650,1.0
18651,0.894736842105
18652,0.947368421053
18653,0.842105263158
18654,1.0
18655,0.947368421053
18656,1.0
18657,0.947368421053
18658,0.842105263158
18659,1.0
18660,0.894736842105
18661,0.631578947368
18662,1.0
18663,0.789473684211
18664,0.842105263158
18665,0.473684210526
18666,0.947368421053
18667,1.0
18668,0.947368421053
18669,0.947368421053
18670,1.0
18671,0.894736842105
18672,1.0
18673,0.842105263158
18674,1.0
18675,1.0
18676,1.0
18677,0.947368421053
18678,1.0
18679,1.0
18680,0.947368421053
18681,1.0
18682,0.947368421053
18683,1.0
18684,1.0
18685,0.894736842105
18686,1.0
18687,1.0
18688,1.0
18689,0.684210526316
18690,1.0
18691,1.0
18692,1.0
18693,1.0
18694,1.0
18695,0.842105263158
18696,0.894736842105
18697,0.631578947368
18698,1.0
18699,0.947368421053
18700,1.0
18701,1.0
18702,0.947368421053
18703,0.947368421053
18704,0.736842105263
18705,0.894736842105
18706,0.947368421053
18707,1.0
18708,1.0
18709,0.947368421053
18710,0.842105263158
18711,1.0
18712,1.0
18713,0.947368421053
18714,0.894736842105
18715,0.947368421053
18716,1.0
18717,1.0
18718,1.0
18719,0.894736842105
18720,1.0
18721,1.0
18722,0.894736842105
18723,0.947368421053
18724,1.0
18725,0.894736842105
18726,0.894736842105
18727,0.947368421053
18728,1.0
18729,0.947368421053
18730,1.0
18731,1.0
18732,1.0
18733,0.631578947368
18734,1.0
18735,0.947368421053
18736,1.0
18737,1.0
18738,1.0
18739,1.0
18740,1.0
18741,0.947368421053
18742,1.0
18743,1.0
18744,1.0
18745,0.842105263158
18746,1.0
18747,0.947368421053
18748,0.947368421053
18749,0.842105263158
18750,0.947368421053
18751,1.0
18752,0.947368421053
18753,0.947368421053
18754,0.947368421053
18755,0.947368421053
18756,0.736842105263
18757,1.0
18758,1.0
18759,0.947368421053
18760,0.947368421053
18761,1.0
18762,0.789473684211
18763,1.0
18764,0.947368421053
18765,1.0
18766,1.0
18767,0.789473684211
18768,0.894736842105
18769,1.0
18770,1.0
18771,0.947368421053
18772,0.894736842105
18773,0.894736842105
18774,0.947368421053
18775,0.947368421053
18776,0.894736842105
18777,0.789473684211
18778,1.0
18779,1.0
18780,1.0
18781,1.0
18782,1.0
18783,1.0
18784,1.0
18785,1.0
18786,1.0
18787,1.0
18788,0.947368421053
18789,1.0
18790,1.0
18791,0.947368421053
18792,0.947368421053
18793,0.894736842105
18794,1.0
18795,1.0
18796,1.0
18797,0.947368421053
18798,0.947368421053
18799,0.631578947368
18800,0.736842105263
18801,0.894736842105
18802,0.894736842105
18803,0.947368421053
18804,0.789473684211
18805,1.0
18806,0.947368421053
18807,0.789473684211
18808,0.894736842105
18809,1.0
18810,1.0
18811,1.0
18812,0.947368421053
18813,0.947368421053
18814,1.0
18815,1.0
18816,1.0
18817,1.0
18818,1.0
18819,0.842105263158
18820,0.894736842105
18821,0.894736842105
18822,0.947368421053
18823,0.368421052632
18824,0.947368421053
18825,0.894736842105
18826,0.578947368421
18827,0.947368421053
18828,0.842105263158
18829,1.0
18830,1.0
18831,0.789473684211
18832,1.0
18833,1.0
18834,1.0
18835,1.0
18836,1.0
18837,0.684210526316
18838,1.0
18839,0.947368421053
18840,1.0
18841,1.0
18842,0.947368421053
18843,1.0
18844,1.0
18845,1.0
18846,0.947368421053
18847,0.947368421053
18848,0.947368421053
18849,1.0
18850,0.894736842105
18851,0.947368421053
18852,0.947368421053
18853,1.0
18854,0.947368421053
18855,0.947368421053
18856,0.947368421053
18857,0.947368421053
18858,1.0
18859,0.947368421053
18860,0.947368421053
18861,0.947368421053
18862,1.0
18863,0.842105263158
18864,0.842105263158
18865,1.0
18866,1.0
18867,0.894736842105
18868,0.947368421053
18869,0.947368421053
18870,1.0
18871,1.0
18872,0.947368421053
18873,1.0
18874,1.0
18875,1.0
18876,1.0
18877,0.947368421053
18878,0.947368421053
18879,1.0
18880,0.473684210526
18881,0.947368421053
18882,1.0
18883,1.0
18884,1.0
18885,1.0
18886,1.0
18887,1.0
18888,1.0
18889,1.0
18890,1.0
18891,1.0
18892,1.0
18893,1.0
18894,1.0
18895,0.894736842105
18896,0.894736842105
18897,0.894736842105
18898,0.0526315789474
18899,1.0
18900,0.947368421053
18901,0.526315789474
18902,0.789473684211
18903,1.0
18904,1.0
18905,0.894736842105
18906,1.0
18907,0.947368421053
18908,1.0
18909,1.0
18910,1.0
18911,0.736842105263
18912,0.894736842105
18913,1.0
18914,0.947368421053
18915,0.315789473684
18916,0.684210526316
18917,1.0
18918,0.894736842105
18919,0.947368421053
18920,0.947368421053
18921,0.947368421053
18922,1.0
18923,1.0
18924,1.0
18925,1.0
18926,1.0
18927,0.842105263158
18928,0.947368421053
18929,0.894736842105
18930,0.947368421053
18931,1.0
18932,1.0
18933,1.0
18934,1.0
18935,0.526315789474
18936,1.0
18937,1.0
18938,1.0
18939,1.0
18940,1.0
18941,1.0
18942,0.736842105263
18943,0.947368421053
18944,0.947368421053
18945,1.0
18946,0.947368421053
18947,0.736842105263
18948,0.842105263158
18949,0.947368421053
18950,1.0
18951,1.0
18952,0.894736842105
18953,0.842105263158
18954,1.0
18955,1.0
18956,0.947368421053
18957,0.947368421053
18958,0.947368421053
18959,1.0
18960,0.789473684211
18961,0.894736842105
18962,0.631578947368
18963,1.0
18964,0.842105263158
18965,0.947368421053
18966,1.0
18967,0.947368421053
18968,0.947368421053
18969,1.0
18970,1.0
18971,1.0
18972,0.947368421053
18973,1.0
18974,0.894736842105
18975,0.894736842105
18976,0.947368421053
18977,1.0
18978,1.0
18979,0.947368421053
18980,1.0
18981,0.947368421053
18982,0.947368421053
18983,1.0
18984,1.0
18985,0.947368421053
18986,1.0
18987,1.0
18988,0.842105263158
18989,1.0
18990,1.0
18991,0.894736842105
18992,0.631578947368
18993,0.842105263158
18994,0.736842105263
18995,0.947368421053
18996,0.736842105263
18997,0.842105263158
18998,1.0
18999,1.0
19000,0.894736842105
19001,0.789473684211
19002,1.0
19003,1.0
19004,1.0
19005,1.0
19006,0.947368421053
19007,0.947368421053
19008,0.894736842105
19009,0.947368421053
19010,0.894736842105
19011,1.0
19012,0.842105263158
19013,0.947368421053
19014,0.947368421053
19015,0.894736842105
19016,0.947368421053
19017,1.0
19018,1.0
19019,1.0
19020,1.0
19021,0.789473684211
19022,0.947368421053
19023,1.0
19024,0.947368421053
19025,0.947368421053
19026,1.0
19027,1.0
19028,1.0
19029,1.0
19030,0.894736842105
19031,0.789473684211
19032,0.842105263158
