Id,Action
4729,0.944444444444
4730,0.833333333333
4731,0.944444444444
4732,1.0
4733,1.0
4734,1.0
4735,1.0
4736,0.833333333333
4737,0.944444444444
4738,1.0
4739,0.777777777778
4740,1.0
4741,0.444444444444
4742,1.0
4743,1.0
4744,1.0
4745,1.0
4746,1.0
4747,0.944444444444
4748,1.0
4749,0.611111111111
4750,0.944444444444
4751,0.944444444444
4752,1.0
4753,0.944444444444
4754,0.944444444444
4755,1.0
4756,0.833333333333
4757,0.888888888889
4758,1.0
4759,1.0
4760,0.944444444444
4761,1.0
4762,1.0
4763,1.0
4764,1.0
4765,0.833333333333
4766,0.555555555556
4767,1.0
4768,1.0
4769,1.0
4770,1.0
4771,1.0
4772,1.0
4773,0.777777777778
4774,1.0
4775,1.0
4776,0.833333333333
4777,1.0
4778,1.0
4779,0.944444444444
4780,1.0
4781,1.0
4782,1.0
4783,1.0
4784,1.0
4785,1.0
4786,0.888888888889
4787,0.722222222222
4788,0.833333333333
4789,1.0
4790,1.0
4791,0.888888888889
4792,0.944444444444
4793,1.0
4794,0.944444444444
4795,0.944444444444
4796,0.888888888889
4797,0.888888888889
4798,1.0
4799,1.0
4800,0.888888888889
4801,1.0
4802,1.0
4803,1.0
4804,1.0
4805,1.0
4806,1.0
4807,1.0
4808,1.0
4809,1.0
4810,1.0
4811,0.944444444444
4812,0.722222222222
4813,1.0
4814,0.944444444444
4815,0.944444444444
4816,0.777777777778
4817,1.0
4818,0.722222222222
4819,1.0
4820,1.0
4821,0.888888888889
4822,0.944444444444
4823,1.0
4824,0.444444444444
4825,0.944444444444
4826,0.888888888889
4827,0.944444444444
4828,1.0
4829,1.0
4830,0.944444444444
4831,1.0
4832,0.944444444444
4833,0.888888888889
4834,1.0
4835,1.0
4836,1.0
4837,1.0
4838,1.0
4839,1.0
4840,1.0
4841,1.0
4842,0.944444444444
4843,0.888888888889
4844,0.944444444444
4845,0.944444444444
4846,1.0
4847,0.944444444444
4848,0.833333333333
4849,0.944444444444
4850,1.0
4851,0.944444444444
4852,1.0
4853,0.944444444444
4854,1.0
4855,1.0
4856,1.0
4857,0.888888888889
4858,1.0
4859,1.0
4860,0.944444444444
4861,1.0
4862,1.0
4863,0.944444444444
4864,0.944444444444
4865,0.944444444444
4866,0.888888888889
4867,1.0
4868,1.0
4869,1.0
4870,0.833333333333
4871,1.0
4872,1.0
4873,1.0
4874,1.0
4875,1.0
4876,0.666666666667
4877,0.944444444444
4878,1.0
4879,1.0
4880,0.944444444444
4881,1.0
4882,1.0
4883,0.888888888889
4884,0.888888888889
4885,0.888888888889
4886,1.0
4887,1.0
4888,1.0
4889,1.0
4890,0.888888888889
4891,1.0
4892,1.0
4893,0.944444444444
4894,0.944444444444
4895,1.0
4896,1.0
4897,1.0
4898,0.944444444444
4899,0.888888888889
4900,0.944444444444
4901,0.944444444444
4902,1.0
4903,1.0
4904,1.0
4905,0.944444444444
4906,1.0
4907,0.944444444444
4908,0.833333333333
4909,0.944444444444
4910,0.444444444444
4911,1.0
4912,0.888888888889
4913,1.0
4914,1.0
4915,1.0
4916,0.944444444444
4917,0.944444444444
4918,1.0
4919,1.0
4920,1.0
4921,0.222222222222
4922,1.0
4923,0.833333333333
4924,1.0
4925,0.888888888889
4926,0.444444444444
4927,0.944444444444
4928,1.0
4929,1.0
4930,1.0
4931,1.0
4932,1.0
4933,1.0
4934,1.0
4935,1.0
4936,0.944444444444
4937,0.888888888889
4938,0.944444444444
4939,1.0
4940,1.0
4941,1.0
4942,1.0
4943,1.0
4944,1.0
4945,1.0
4946,0.944444444444
4947,0.888888888889
4948,0.944444444444
4949,0.944444444444
4950,1.0
4951,0.944444444444
4952,1.0
4953,0.833333333333
4954,0.222222222222
4955,1.0
4956,1.0
4957,0.944444444444
4958,1.0
4959,1.0
4960,1.0
4961,0.888888888889
4962,1.0
4963,0.944444444444
4964,0.944444444444
4965,0.944444444444
4966,1.0
4967,0.944444444444
4968,0.944444444444
4969,0.833333333333
4970,1.0
4971,1.0
4972,0.944444444444
4973,0.944444444444
4974,1.0
4975,1.0
4976,1.0
4977,0.944444444444
4978,1.0
4979,0.888888888889
4980,1.0
4981,0.944444444444
4982,1.0
4983,1.0
4984,1.0
4985,1.0
4986,1.0
4987,1.0
4988,0.888888888889
4989,0.555555555556
4990,0.944444444444
4991,1.0
4992,1.0
4993,1.0
4994,1.0
4995,0.944444444444
4996,0.888888888889
4997,0.944444444444
4998,0.277777777778
4999,0.888888888889
5000,0.833333333333
5001,1.0
5002,1.0
5003,1.0
5004,1.0
5005,1.0
5006,0.944444444444
5007,1.0
5008,1.0
5009,1.0
5010,1.0
5011,0.944444444444
5012,1.0
5013,1.0
5014,0.888888888889
5015,0.833333333333
5016,0.833333333333
5017,0.944444444444
5018,1.0
5019,1.0
5020,1.0
5021,1.0
5022,0.833333333333
5023,0.833333333333
5024,1.0
5025,0.944444444444
5026,1.0
5027,1.0
5028,0.944444444444
5029,1.0
5030,1.0
5031,0.888888888889
5032,1.0
5033,0.944444444444
5034,0.666666666667
5035,0.944444444444
5036,0.944444444444
5037,1.0
5038,1.0
5039,1.0
5040,0.833333333333
5041,0.944444444444
5042,0.888888888889
5043,1.0
5044,1.0
5045,1.0
5046,0.777777777778
5047,0.888888888889
5048,1.0
5049,1.0
5050,0.888888888889
5051,0.833333333333
5052,1.0
5053,1.0
5054,1.0
5055,0.944444444444
5056,0.888888888889
5057,0.944444444444
5058,1.0
5059,0.944444444444
5060,0.944444444444
5061,1.0
5062,1.0
5063,1.0
5064,0.944444444444
5065,0.944444444444
5066,1.0
5067,1.0
5068,0.888888888889
5069,1.0
5070,1.0
5071,0.944444444444
5072,1.0
5073,0.944444444444
5074,0.666666666667
5075,1.0
5076,1.0
5077,1.0
5078,1.0
5079,1.0
5080,0.944444444444
5081,1.0
5082,0.944444444444
5083,1.0
5084,1.0
5085,0.888888888889
5086,1.0
5087,1.0
5088,1.0
5089,0.944444444444
5090,0.944444444444
5091,1.0
5092,0.944444444444
5093,0.555555555556
5094,0.888888888889
5095,1.0
5096,0.888888888889
5097,1.0
5098,1.0
5099,0.944444444444
5100,1.0
5101,1.0
5102,1.0
5103,0.611111111111
5104,0.944444444444
5105,1.0
5106,0.944444444444
5107,0.833333333333
5108,0.944444444444
5109,0.944444444444
5110,1.0
5111,1.0
5112,1.0
5113,1.0
5114,1.0
5115,1.0
5116,1.0
5117,1.0
5118,0.944444444444
5119,1.0
5120,0.722222222222
5121,0.888888888889
5122,1.0
5123,1.0
5124,0.944444444444
5125,0.888888888889
5126,1.0
5127,1.0
5128,1.0
5129,1.0
5130,0.944444444444
5131,0.777777777778
5132,0.888888888889
5133,1.0
5134,0.944444444444
5135,0.888888888889
5136,0.944444444444
5137,0.388888888889
5138,1.0
5139,1.0
5140,1.0
5141,1.0
5142,1.0
5143,0.722222222222
5144,1.0
5145,0.833333333333
5146,0.944444444444
5147,0.833333333333
5148,1.0
5149,1.0
5150,1.0
5151,1.0
5152,1.0
5153,0.944444444444
5154,0.944444444444
5155,1.0
5156,0.944444444444
5157,0.888888888889
5158,0.888888888889
5159,1.0
5160,0.944444444444
5161,1.0
5162,0.888888888889
5163,1.0
5164,0.611111111111
5165,0.888888888889
5166,0.944444444444
5167,1.0
5168,0.944444444444
5169,1.0
5170,1.0
5171,1.0
5172,0.944444444444
5173,0.944444444444
5174,1.0
5175,1.0
5176,0.944444444444
5177,0.888888888889
5178,1.0
5179,1.0
5180,0.944444444444
5181,1.0
5182,0.888888888889
5183,0.944444444444
5184,1.0
5185,1.0
5186,1.0
5187,0.944444444444
5188,1.0
5189,0.944444444444
5190,0.944444444444
5191,0.888888888889
5192,0.944444444444
5193,0.944444444444
5194,1.0
5195,0.222222222222
5196,1.0
5197,1.0
5198,0.944444444444
5199,0.944444444444
5200,1.0
5201,0.944444444444
5202,1.0
5203,0.944444444444
5204,1.0
5205,0.944444444444
5206,1.0
5207,1.0
5208,1.0
5209,0.833333333333
5210,1.0
5211,0.888888888889
5212,0.888888888889
5213,0.944444444444
5214,0.944444444444
5215,1.0
5216,1.0
5217,0.777777777778
5218,1.0
5219,0.944444444444
5220,0.944444444444
5221,0.722222222222
5222,0.777777777778
5223,1.0
5224,1.0
5225,0.833333333333
5226,1.0
5227,0.833333333333
5228,0.944444444444
5229,0.888888888889
5230,1.0
5231,0.555555555556
5232,1.0
5233,1.0
5234,1.0
5235,1.0
5236,0.888888888889
5237,0.944444444444
5238,1.0
5239,0.888888888889
5240,0.944444444444
5241,1.0
5242,1.0
5243,0.944444444444
5244,1.0
5245,1.0
5246,1.0
5247,0.722222222222
5248,0.888888888889
5249,1.0
5250,0.944444444444
5251,0.833333333333
5252,1.0
5253,1.0
5254,0.944444444444
5255,1.0
5256,1.0
5257,1.0
5258,0.777777777778
5259,1.0
5260,1.0
5261,0.666666666667
5262,1.0
5263,0.888888888889
5264,0.666666666667
5265,0.888888888889
5266,1.0
5267,0.944444444444
5268,1.0
5269,0.944444444444
5270,1.0
5271,0.944444444444
5272,1.0
5273,0.888888888889
5274,1.0
5275,0.944444444444
5276,0.944444444444
5277,0.666666666667
5278,1.0
5279,1.0
5280,1.0
5281,0.888888888889
5282,0.944444444444
5283,1.0
5284,1.0
5285,0.944444444444
5286,0.944444444444
5287,0.777777777778
5288,1.0
5289,0.944444444444
5290,1.0
5291,0.944444444444
5292,0.944444444444
5293,1.0
5294,0.888888888889
5295,0.944444444444
5296,1.0
5297,0.888888888889
5298,0.666666666667
5299,1.0
5300,0.944444444444
5301,1.0
5302,0.888888888889
5303,1.0
5304,1.0
5305,0.944444444444
5306,1.0
5307,1.0
5308,0.944444444444
5309,1.0
5310,1.0
5311,1.0
5312,0.944444444444
5313,1.0
5314,0.888888888889
5315,1.0
5316,1.0
5317,1.0
5318,0.666666666667
5319,0.833333333333
5320,1.0
5321,0.222222222222
5322,1.0
5323,1.0
5324,0.777777777778
5325,1.0
5326,0.666666666667
5327,0.944444444444
5328,0.944444444444
5329,1.0
5330,1.0
5331,1.0
5332,1.0
5333,1.0
5334,1.0
5335,0.888888888889
5336,0.944444444444
5337,0.833333333333
5338,1.0
5339,1.0
5340,1.0
5341,1.0
5342,1.0
5343,0.944444444444
5344,0.888888888889
5345,1.0
5346,1.0
5347,1.0
5348,1.0
5349,1.0
5350,0.944444444444
5351,0.944444444444
5352,1.0
5353,0.888888888889
5354,1.0
5355,1.0
5356,0.944444444444
5357,1.0
5358,0.944444444444
5359,0.944444444444
5360,0.888888888889
5361,1.0
5362,1.0
5363,0.888888888889
5364,0.944444444444
5365,1.0
5366,1.0
5367,1.0
5368,1.0
5369,1.0
5370,0.944444444444
5371,0.944444444444
5372,1.0
5373,1.0
5374,1.0
5375,0.833333333333
5376,0.5
5377,0.944444444444
5378,0.833333333333
5379,0.888888888889
5380,1.0
5381,1.0
5382,1.0
5383,0.888888888889
5384,0.888888888889
5385,1.0
5386,0.944444444444
5387,1.0
5388,0.888888888889
5389,1.0
5390,1.0
5391,0.888888888889
5392,0.944444444444
5393,0.944444444444
5394,0.944444444444
5395,1.0
5396,0.944444444444
5397,0.944444444444
5398,1.0
5399,1.0
5400,1.0
5401,1.0
5402,1.0
5403,0.944444444444
5404,1.0
5405,1.0
5406,1.0
5407,1.0
5408,1.0
5409,0.944444444444
5410,1.0
5411,0.944444444444
5412,1.0
5413,0.888888888889
5414,0.944444444444
5415,1.0
5416,0.666666666667
5417,1.0
5418,0.777777777778
5419,1.0
5420,0.944444444444
5421,0.888888888889
5422,0.833333333333
5423,1.0
5424,1.0
5425,0.944444444444
5426,0.833333333333
5427,0.944444444444
5428,1.0
5429,1.0
5430,0.833333333333
5431,0.722222222222
5432,0.888888888889
5433,0.944444444444
5434,0.944444444444
5435,0.888888888889
5436,1.0
5437,0.944444444444
5438,1.0
5439,0.888888888889
5440,1.0
5441,1.0
5442,1.0
5443,0.944444444444
5444,0.944444444444
5445,1.0
5446,1.0
5447,1.0
5448,1.0
5449,0.666666666667
5450,1.0
5451,1.0
5452,0.833333333333
5453,1.0
5454,1.0
5455,1.0
5456,0.833333333333
5457,1.0
5458,0.888888888889
5459,1.0
5460,1.0
5461,1.0
5462,0.944444444444
5463,1.0
5464,0.944444444444
5465,1.0
5466,1.0
5467,0.944444444444
5468,1.0
5469,0.944444444444
5470,1.0
5471,1.0
5472,1.0
5473,1.0
5474,1.0
5475,0.888888888889
5476,0.944444444444
5477,0.944444444444
5478,0.944444444444
5479,1.0
5480,0.944444444444
5481,0.722222222222
5482,1.0
5483,0.777777777778
5484,1.0
5485,1.0
5486,0.944444444444
5487,1.0
5488,0.888888888889
5489,1.0
5490,0.888888888889
5491,1.0
5492,0.944444444444
5493,0.722222222222
5494,0.777777777778
5495,0.833333333333
5496,1.0
5497,1.0
5498,1.0
5499,1.0
5500,1.0
5501,1.0
5502,1.0
5503,0.944444444444
5504,1.0
5505,1.0
5506,1.0
5507,1.0
5508,0.944444444444
5509,0.944444444444
5510,1.0
5511,1.0
5512,1.0
5513,0.944444444444
5514,0.944444444444
5515,1.0
5516,1.0
5517,1.0
5518,0.944444444444
5519,0.944444444444
5520,0.888888888889
5521,1.0
5522,1.0
5523,1.0
5524,1.0
5525,1.0
5526,1.0
5527,0.944444444444
5528,1.0
5529,0.944444444444
5530,1.0
5531,1.0
5532,1.0
5533,1.0
5534,1.0
5535,1.0
5536,1.0
5537,1.0
5538,0.888888888889
5539,0.888888888889
5540,1.0
5541,0.833333333333
5542,1.0
5543,1.0
5544,1.0
5545,1.0
5546,1.0
5547,0.666666666667
5548,0.888888888889
5549,1.0
5550,0.833333333333
5551,1.0
5552,1.0
5553,0.944444444444
5554,1.0
5555,0.777777777778
5556,1.0
5557,1.0
5558,0.888888888889
5559,0.944444444444
5560,1.0
5561,1.0
5562,0.833333333333
5563,0.833333333333
5564,1.0
5565,0.944444444444
5566,1.0
5567,1.0
5568,0.888888888889
5569,0.944444444444
5570,1.0
5571,1.0
5572,1.0
5573,0.611111111111
5574,0.944444444444
5575,1.0
5576,1.0
5577,0.944444444444
5578,1.0
5579,0.944444444444
5580,0.888888888889
5581,1.0
5582,1.0
5583,1.0
5584,1.0
5585,0.944444444444
5586,1.0
5587,1.0
5588,0.888888888889
5589,1.0
5590,0.944444444444
5591,1.0
5592,1.0
5593,0.944444444444
5594,1.0
5595,0.833333333333
5596,0.777777777778
5597,1.0
5598,1.0
5599,1.0
5600,1.0
5601,1.0
5602,0.833333333333
5603,1.0
5604,0.888888888889
5605,0.888888888889
5606,0.944444444444
5607,0.888888888889
5608,0.944444444444
5609,0.944444444444
5610,1.0
5611,0.722222222222
5612,0.944444444444
5613,0.944444444444
5614,0.888888888889
5615,1.0
5616,0.944444444444
5617,0.944444444444
5618,0.944444444444
5619,1.0
5620,1.0
5621,1.0
5622,1.0
5623,1.0
5624,1.0
5625,0.888888888889
5626,1.0
5627,0.944444444444
5628,1.0
5629,1.0
5630,0.944444444444
5631,1.0
5632,0.944444444444
5633,1.0
5634,0.944444444444
5635,1.0
5636,1.0
5637,1.0
5638,0.944444444444
5639,1.0
5640,1.0
5641,0.944444444444
5642,0.833333333333
5643,1.0
5644,1.0
5645,0.888888888889
5646,1.0
5647,0.888888888889
5648,0.833333333333
5649,1.0
5650,1.0
5651,0.944444444444
5652,1.0
5653,0.666666666667
5654,1.0
5655,1.0
5656,1.0
5657,0.944444444444
5658,1.0
5659,0.888888888889
5660,0.777777777778
5661,0.944444444444
5662,0.611111111111
5663,0.833333333333
5664,0.944444444444
5665,1.0
5666,1.0
5667,1.0
5668,1.0
5669,1.0
5670,0.944444444444
5671,0.944444444444
5672,0.944444444444
5673,0.944444444444
5674,0.944444444444
5675,0.888888888889
5676,0.944444444444
5677,0.944444444444
5678,0.944444444444
5679,0.888888888889
5680,0.888888888889
5681,1.0
5682,1.0
5683,1.0
5684,0.944444444444
5685,1.0
5686,1.0
5687,0.944444444444
5688,1.0
5689,1.0
5690,1.0
5691,0.944444444444
5692,0.888888888889
5693,1.0
5694,1.0
5695,0.944444444444
5696,1.0
5697,1.0
5698,1.0
5699,0.888888888889
5700,1.0
5701,1.0
5702,1.0
5703,0.944444444444
5704,1.0
5705,0.888888888889
5706,1.0
5707,1.0
5708,0.944444444444
5709,1.0
5710,1.0
5711,1.0
5712,1.0
5713,1.0
5714,1.0
5715,1.0
5716,1.0
5717,0.722222222222
5718,1.0
5719,0.777777777778
5720,1.0
5721,1.0
5722,0.944444444444
5723,1.0
5724,1.0
5725,1.0
5726,1.0
5727,1.0
5728,0.888888888889
5729,0.944444444444
5730,0.666666666667
5731,1.0
5732,0.944444444444
5733,0.888888888889
5734,0.833333333333
5735,1.0
5736,1.0
5737,1.0
5738,0.888888888889
5739,1.0
5740,1.0
5741,0.944444444444
5742,1.0
5743,1.0
5744,1.0
5745,1.0
5746,1.0
5747,0.944444444444
5748,1.0
5749,0.944444444444
5750,0.944444444444
5751,0.888888888889
5752,1.0
5753,0.777777777778
5754,1.0
5755,0.944444444444
5756,1.0
5757,0.944444444444
5758,0.833333333333
5759,1.0
5760,1.0
5761,0.888888888889
5762,1.0
5763,1.0
5764,0.888888888889
5765,0.777777777778
5766,0.944444444444
5767,1.0
5768,1.0
5769,0.833333333333
5770,0.944444444444
5771,1.0
5772,0.944444444444
5773,0.888888888889
5774,1.0
5775,0.944444444444
5776,1.0
5777,0.888888888889
5778,1.0
5779,0.888888888889
5780,0.944444444444
5781,1.0
5782,0.944444444444
5783,0.944444444444
5784,0.888888888889
5785,0.888888888889
5786,0.944444444444
5787,1.0
5788,1.0
5789,0.944444444444
5790,0.611111111111
5791,0.944444444444
5792,1.0
5793,1.0
5794,1.0
5795,0.944444444444
5796,1.0
5797,1.0
5798,0.944444444444
5799,1.0
5800,1.0
5801,1.0
5802,1.0
5803,1.0
5804,1.0
5805,0.888888888889
5806,0.888888888889
5807,1.0
5808,1.0
5809,0.722222222222
5810,0.944444444444
5811,0.888888888889
5812,1.0
5813,1.0
5814,0.944444444444
5815,1.0
5816,0.944444444444
5817,0.944444444444
5818,0.666666666667
5819,0.833333333333
5820,1.0
5821,1.0
5822,1.0
5823,0.833333333333
5824,1.0
5825,1.0
5826,0.888888888889
5827,0.944444444444
5828,0.944444444444
5829,1.0
5830,1.0
5831,1.0
5832,1.0
5833,0.833333333333
5834,1.0
5835,0.833333333333
5836,0.5
5837,1.0
5838,0.888888888889
5839,1.0
5840,1.0
5841,1.0
5842,1.0
5843,1.0
5844,1.0
5845,1.0
5846,1.0
5847,0.944444444444
5848,0.944444444444
5849,1.0
5850,1.0
5851,1.0
5852,1.0
5853,1.0
5854,1.0
5855,0.944444444444
5856,1.0
5857,0.833333333333
5858,1.0
5859,1.0
5860,0.944444444444
5861,0.888888888889
5862,1.0
5863,0.944444444444
5864,1.0
5865,0.944444444444
5866,1.0
5867,0.944444444444
5868,0.611111111111
5869,1.0
5870,1.0
5871,0.944444444444
5872,1.0
5873,1.0
5874,0.944444444444
5875,0.777777777778
5876,0.944444444444
5877,0.944444444444
5878,0.888888888889
5879,1.0
5880,0.833333333333
5881,0.944444444444
5882,0.777777777778
5883,0.888888888889
5884,0.888888888889
5885,1.0
5886,1.0
5887,1.0
5888,1.0
5889,1.0
5890,0.944444444444
5891,1.0
5892,0.944444444444
5893,1.0
5894,0.944444444444
5895,0.611111111111
5896,1.0
5897,0.944444444444
5898,1.0
5899,0.944444444444
5900,1.0
5901,0.944444444444
5902,1.0
5903,0.833333333333
5904,1.0
5905,0.944444444444
5906,1.0
5907,1.0
5908,0.944444444444
5909,1.0
5910,1.0
5911,0.888888888889
5912,1.0
5913,1.0
5914,1.0
5915,0.222222222222
5916,0.944444444444
5917,0.944444444444
5918,0.888888888889
5919,0.944444444444
5920,0.944444444444
5921,0.944444444444
5922,0.888888888889
5923,0.944444444444
5924,0.666666666667
5925,1.0
5926,0.555555555556
5927,0.722222222222
5928,1.0
5929,1.0
5930,1.0
5931,1.0
5932,1.0
5933,0.777777777778
5934,0.944444444444
5935,0.944444444444
5936,0.888888888889
5937,0.888888888889
5938,1.0
5939,0.944444444444
5940,0.888888888889
5941,1.0
5942,1.0
5943,1.0
5944,1.0
5945,0.944444444444
5946,0.944444444444
5947,0.944444444444
5948,1.0
5949,0.944444444444
5950,0.944444444444
5951,0.944444444444
5952,1.0
5953,1.0
5954,1.0
5955,0.944444444444
5956,1.0
5957,0.888888888889
5958,1.0
5959,1.0
5960,1.0
5961,1.0
5962,1.0
5963,1.0
5964,1.0
5965,1.0
5966,0.833333333333
5967,0.944444444444
5968,0.944444444444
5969,0.888888888889
5970,0.944444444444
5971,0.944444444444
5972,1.0
5973,0.833333333333
5974,0.833333333333
5975,1.0
5976,0.944444444444
5977,0.888888888889
5978,1.0
5979,1.0
5980,1.0
5981,0.611111111111
5982,1.0
5983,0.944444444444
5984,0.944444444444
5985,0.944444444444
5986,1.0
5987,0.944444444444
5988,0.777777777778
5989,0.944444444444
5990,1.0
5991,0.944444444444
5992,0.944444444444
5993,0.722222222222
5994,0.777777777778
5995,1.0
5996,0.944444444444
5997,1.0
5998,1.0
5999,1.0
6000,1.0
6001,0.833333333333
6002,0.944444444444
6003,0.944444444444
6004,0.944444444444
6005,0.888888888889
6006,0.888888888889
6007,1.0
6008,1.0
6009,1.0
6010,0.944444444444
6011,0.944444444444
6012,1.0
6013,1.0
6014,0.722222222222
6015,1.0
6016,1.0
6017,1.0
6018,1.0
6019,1.0
6020,0.944444444444
6021,1.0
6022,0.944444444444
6023,0.944444444444
6024,1.0
6025,0.944444444444
6026,1.0
6027,1.0
6028,1.0
6029,0.888888888889
6030,1.0
6031,0.944444444444
6032,0.944444444444
6033,0.777777777778
6034,0.944444444444
6035,0.944444444444
6036,1.0
6037,1.0
6038,0.777777777778
6039,1.0
6040,1.0
6041,1.0
6042,1.0
6043,0.888888888889
6044,1.0
6045,1.0
6046,1.0
6047,0.611111111111
6048,1.0
6049,1.0
6050,0.944444444444
6051,0.944444444444
6052,0.222222222222
6053,1.0
6054,1.0
6055,1.0
6056,1.0
6057,0.888888888889
6058,0.888888888889
6059,1.0
6060,1.0
6061,1.0
6062,0.5
6063,0.833333333333
6064,1.0
6065,0.944444444444
6066,1.0
6067,1.0
6068,1.0
6069,0.888888888889
6070,0.833333333333
6071,1.0
6072,0.888888888889
6073,1.0
6074,0.944444444444
6075,0.888888888889
6076,0.888888888889
6077,1.0
6078,1.0
6079,0.944444444444
6080,0.944444444444
6081,0.944444444444
6082,0.944444444444
6083,0.888888888889
6084,1.0
6085,0.944444444444
6086,0.888888888889
6087,0.722222222222
6088,1.0
6089,1.0
6090,1.0
6091,0.944444444444
6092,1.0
6093,1.0
6094,1.0
6095,1.0
6096,0.944444444444
6097,1.0
6098,0.888888888889
6099,1.0
6100,1.0
6101,1.0
6102,0.5
6103,0.833333333333
6104,1.0
6105,0.944444444444
6106,1.0
6107,1.0
6108,0.888888888889
6109,1.0
6110,1.0
6111,1.0
6112,1.0
6113,0.666666666667
6114,0.944444444444
6115,0.944444444444
6116,0.944444444444
6117,1.0
6118,1.0
6119,0.888888888889
6120,1.0
6121,1.0
6122,1.0
6123,0.611111111111
6124,1.0
6125,1.0
6126,0.944444444444
6127,1.0
6128,0.944444444444
6129,1.0
6130,1.0
6131,0.944444444444
6132,1.0
6133,1.0
6134,1.0
6135,0.944444444444
6136,1.0
6137,0.777777777778
6138,1.0
6139,1.0
6140,1.0
6141,0.944444444444
6142,1.0
6143,0.944444444444
6144,1.0
6145,1.0
6146,1.0
6147,0.944444444444
6148,1.0
6149,1.0
6150,1.0
6151,1.0
6152,0.888888888889
6153,0.944444444444
6154,1.0
6155,1.0
6156,1.0
6157,0.888888888889
6158,1.0
6159,1.0
6160,0.888888888889
6161,0.944444444444
6162,1.0
6163,1.0
6164,1.0
6165,0.944444444444
6166,0.777777777778
6167,0.833333333333
6168,0.888888888889
6169,0.944444444444
6170,1.0
6171,1.0
6172,1.0
6173,0.888888888889
6174,1.0
6175,0.944444444444
6176,0.944444444444
6177,0.944444444444
6178,1.0
6179,1.0
6180,1.0
6181,0.944444444444
6182,0.944444444444
6183,0.944444444444
6184,1.0
6185,1.0
6186,0.944444444444
6187,0.944444444444
6188,1.0
6189,0.888888888889
6190,1.0
6191,0.944444444444
6192,0.777777777778
6193,1.0
6194,0.944444444444
6195,1.0
6196,1.0
6197,0.833333333333
6198,1.0
6199,0.833333333333
6200,0.944444444444
6201,0.888888888889
6202,0.944444444444
6203,0.944444444444
6204,1.0
6205,0.944444444444
6206,1.0
6207,1.0
6208,1.0
6209,1.0
6210,0.944444444444
6211,1.0
6212,0.888888888889
6213,0.833333333333
6214,0.833333333333
6215,0.722222222222
6216,1.0
6217,0.722222222222
6218,0.888888888889
6219,1.0
6220,1.0
6221,1.0
6222,1.0
6223,0.777777777778
6224,1.0
6225,0.888888888889
6226,1.0
6227,0.944444444444
6228,0.888888888889
6229,0.944444444444
6230,1.0
6231,0.722222222222
6232,1.0
6233,1.0
6234,1.0
6235,0.833333333333
6236,0.944444444444
6237,0.944444444444
6238,0.888888888889
6239,1.0
6240,0.722222222222
6241,0.944444444444
6242,1.0
6243,1.0
6244,1.0
6245,0.888888888889
6246,1.0
6247,0.944444444444
6248,1.0
6249,1.0
6250,0.666666666667
6251,0.888888888889
6252,1.0
6253,1.0
6254,1.0
6255,0.944444444444
6256,1.0
6257,0.944444444444
6258,1.0
6259,0.944444444444
6260,0.833333333333
6261,0.833333333333
6262,1.0
6263,1.0
6264,1.0
6265,1.0
6266,1.0
6267,1.0
6268,1.0
6269,0.944444444444
6270,0.944444444444
6271,1.0
6272,1.0
6273,0.944444444444
6274,0.666666666667
6275,1.0
6276,1.0
6277,1.0
6278,1.0
6279,1.0
6280,1.0
6281,1.0
6282,0.944444444444
6283,1.0
6284,1.0
6285,1.0
6286,0.888888888889
6287,1.0
6288,1.0
6289,1.0
6290,1.0
6291,1.0
6292,0.944444444444
6293,0.888888888889
6294,0.944444444444
6295,0.833333333333
6296,1.0
6297,0.888888888889
6298,0.888888888889
6299,1.0
6300,1.0
6301,0.944444444444
6302,1.0
6303,1.0
6304,1.0
6305,1.0
6306,0.944444444444
6307,0.888888888889
6308,1.0
6309,1.0
6310,1.0
6311,1.0
6312,1.0
6313,1.0
6314,0.611111111111
6315,1.0
6316,0.944444444444
6317,0.944444444444
6318,1.0
6319,0.777777777778
6320,0.944444444444
6321,1.0
6322,1.0
6323,0.833333333333
6324,1.0
6325,0.888888888889
6326,0.888888888889
6327,0.5
6328,0.944444444444
6329,1.0
6330,0.944444444444
6331,1.0
6332,0.777777777778
6333,0.944444444444
6334,1.0
6335,1.0
6336,1.0
6337,1.0
6338,1.0
6339,1.0
6340,1.0
6341,0.944444444444
6342,0.944444444444
6343,1.0
6344,1.0
6345,1.0
6346,1.0
6347,1.0
6348,1.0
6349,0.944444444444
6350,0.944444444444
6351,1.0
6352,0.888888888889
6353,0.888888888889
6354,0.277777777778
6355,1.0
6356,1.0
6357,0.944444444444
6358,1.0
6359,0.944444444444
6360,0.666666666667
6361,0.888888888889
6362,0.944444444444
6363,1.0
6364,1.0
6365,0.944444444444
6366,1.0
6367,0.944444444444
6368,1.0
6369,1.0
6370,1.0
6371,0.888888888889
6372,0.722222222222
6373,1.0
6374,1.0
6375,0.888888888889
6376,0.444444444444
6377,1.0
6378,0.777777777778
6379,1.0
6380,1.0
6381,1.0
6382,0.888888888889
6383,1.0
6384,0.666666666667
6385,1.0
6386,1.0
6387,1.0
6388,1.0
6389,1.0
6390,0.888888888889
6391,1.0
6392,1.0
6393,0.888888888889
6394,0.777777777778
6395,1.0
6396,1.0
6397,1.0
6398,1.0
6399,0.944444444444
6400,1.0
6401,1.0
6402,1.0
6403,0.888888888889
