Id,Action
12247,0.944444444444
12248,0.888888888889
12249,0.944444444444
12250,0.944444444444
12251,0.666666666667
12252,0.777777777778
12253,1.0
12254,0.944444444444
12255,0.944444444444
12256,1.0
12257,1.0
12258,0.888888888889
12259,0.944444444444
12260,0.944444444444
12261,0.944444444444
12262,0.777777777778
12263,0.777777777778
12264,1.0
12265,0.944444444444
12266,0.944444444444
12267,0.944444444444
12268,1.0
12269,0.944444444444
12270,0.944444444444
12271,0.833333333333
12272,1.0
12273,0.944444444444
12274,0.944444444444
12275,0.944444444444
12276,1.0
12277,1.0
12278,0.888888888889
12279,1.0
12280,1.0
12281,1.0
12282,1.0
12283,1.0
12284,0.944444444444
12285,1.0
12286,1.0
12287,1.0
12288,0.944444444444
12289,0.944444444444
12290,1.0
12291,0.888888888889
12292,1.0
12293,1.0
12294,0.777777777778
12295,0.944444444444
12296,1.0
12297,0.944444444444
12298,0.777777777778
12299,0.944444444444
12300,1.0
12301,0.888888888889
12302,1.0
12303,1.0
12304,0.888888888889
12305,0.888888888889
12306,1.0
12307,1.0
12308,0.944444444444
12309,0.944444444444
12310,0.888888888889
12311,0.944444444444
12312,0.944444444444
12313,0.888888888889
12314,1.0
12315,1.0
12316,1.0
12317,1.0
12318,1.0
12319,0.777777777778
12320,1.0
12321,0.944444444444
12322,1.0
12323,0.833333333333
12324,1.0
12325,0.944444444444
12326,0.777777777778
12327,1.0
12328,1.0
12329,1.0
12330,1.0
12331,0.944444444444
12332,0.944444444444
12333,0.944444444444
12334,0.888888888889
12335,0.944444444444
12336,0.888888888889
12337,0.944444444444
12338,1.0
12339,1.0
12340,0.944444444444
12341,0.944444444444
12342,1.0
12343,1.0
12344,1.0
12345,1.0
12346,0.888888888889
12347,1.0
12348,1.0
12349,1.0
12350,1.0
12351,1.0
12352,1.0
12353,1.0
12354,1.0
12355,1.0
12356,0.944444444444
12357,0.944444444444
12358,1.0
12359,0.944444444444
12360,1.0
12361,0.944444444444
12362,0.944444444444
12363,0.888888888889
12364,1.0
12365,1.0
12366,0.944444444444
12367,0.666666666667
12368,1.0
12369,1.0
12370,1.0
12371,0.944444444444
12372,1.0
12373,1.0
12374,0.555555555556
12375,1.0
12376,1.0
12377,1.0
12378,1.0
12379,1.0
12380,0.944444444444
12381,1.0
12382,1.0
12383,1.0
12384,0.944444444444
12385,1.0
12386,0.888888888889
12387,1.0
12388,1.0
12389,1.0
12390,1.0
12391,1.0
12392,1.0
12393,1.0
12394,0.777777777778
12395,0.611111111111
12396,0.888888888889
12397,0.833333333333
12398,0.833333333333
12399,1.0
12400,1.0
12401,1.0
12402,0.944444444444
12403,1.0
12404,0.888888888889
12405,1.0
12406,0.944444444444
12407,0.888888888889
12408,0.722222222222
12409,1.0
12410,0.944444444444
12411,0.944444444444
12412,0.888888888889
12413,0.944444444444
12414,0.944444444444
12415,0.944444444444
12416,0.944444444444
12417,0.944444444444
12418,1.0
12419,1.0
12420,0.722222222222
12421,0.944444444444
12422,1.0
12423,0.944444444444
12424,1.0
12425,0.944444444444
12426,0.555555555556
12427,0.944444444444
12428,0.888888888889
12429,1.0
12430,1.0
12431,0.888888888889
12432,1.0
12433,0.944444444444
12434,0.833333333333
12435,0.944444444444
12436,0.555555555556
12437,0.944444444444
12438,0.888888888889
12439,1.0
12440,0.888888888889
12441,1.0
12442,1.0
12443,1.0
12444,0.611111111111
12445,1.0
12446,0.944444444444
12447,0.833333333333
12448,1.0
12449,0.777777777778
12450,1.0
12451,1.0
12452,1.0
12453,0.944444444444
12454,1.0
12455,0.944444444444
12456,0.944444444444
12457,1.0
12458,1.0
12459,0.888888888889
12460,0.944444444444
12461,1.0
12462,1.0
12463,1.0
12464,1.0
12465,1.0
12466,0.944444444444
12467,0.944444444444
12468,0.944444444444
12469,0.833333333333
12470,1.0
12471,0.666666666667
12472,0.944444444444
12473,0.888888888889
12474,0.944444444444
12475,1.0
12476,1.0
12477,0.888888888889
12478,1.0
12479,1.0
12480,0.666666666667
12481,0.944444444444
12482,0.944444444444
12483,0.944444444444
12484,1.0
12485,0.833333333333
12486,0.833333333333
12487,1.0
12488,1.0
12489,1.0
12490,0.944444444444
12491,0.944444444444
12492,1.0
12493,1.0
12494,0.944444444444
12495,0.944444444444
12496,1.0
12497,1.0
12498,0.944444444444
12499,0.944444444444
12500,1.0
12501,0.888888888889
12502,1.0
12503,1.0
12504,0.833333333333
12505,1.0
12506,0.777777777778
12507,0.944444444444
12508,1.0
12509,1.0
12510,0.888888888889
12511,0.944444444444
12512,0.666666666667
12513,0.888888888889
12514,1.0
12515,0.944444444444
12516,1.0
12517,1.0
12518,1.0
12519,0.777777777778
12520,1.0
12521,1.0
12522,1.0
12523,1.0
12524,0.944444444444
12525,1.0
12526,1.0
12527,1.0
12528,1.0
12529,0.944444444444
12530,0.944444444444
12531,1.0
12532,0.944444444444
12533,0.944444444444
12534,0.888888888889
12535,1.0
12536,0.833333333333
12537,0.833333333333
12538,1.0
12539,0.944444444444
12540,0.944444444444
12541,1.0
12542,1.0
12543,1.0
12544,1.0
12545,1.0
12546,1.0
12547,0.944444444444
12548,0.944444444444
12549,0.944444444444
12550,0.944444444444
12551,0.944444444444
12552,1.0
12553,1.0
12554,1.0
12555,0.944444444444
12556,0.944444444444
12557,1.0
12558,0.944444444444
12559,0.944444444444
12560,1.0
12561,1.0
12562,1.0
12563,1.0
12564,1.0
12565,1.0
12566,0.833333333333
12567,0.888888888889
12568,0.888888888889
12569,1.0
12570,1.0
12571,1.0
12572,1.0
12573,0.888888888889
12574,1.0
12575,1.0
12576,0.944444444444
12577,0.833333333333
12578,1.0
12579,1.0
12580,1.0
12581,1.0
12582,1.0
12583,1.0
12584,1.0
12585,0.944444444444
12586,1.0
12587,0.944444444444
12588,0.944444444444
12589,0.888888888889
12590,1.0
12591,1.0
12592,0.944444444444
12593,1.0
12594,1.0
12595,0.833333333333
12596,1.0
12597,0.944444444444
12598,1.0
12599,0.833333333333
12600,1.0
12601,0.944444444444
12602,1.0
12603,1.0
12604,0.944444444444
12605,1.0
12606,0.777777777778
12607,0.888888888889
12608,0.888888888889
12609,0.888888888889
12610,1.0
12611,1.0
12612,0.944444444444
12613,1.0
12614,1.0
12615,0.944444444444
12616,1.0
12617,1.0
12618,0.944444444444
12619,1.0
12620,1.0
12621,1.0
12622,0.944444444444
12623,1.0
12624,1.0
12625,0.944444444444
12626,0.944444444444
12627,1.0
12628,1.0
12629,0.944444444444
12630,1.0
12631,1.0
12632,0.944444444444
12633,1.0
12634,1.0
12635,1.0
12636,0.833333333333
12637,1.0
12638,1.0
12639,1.0
12640,1.0
12641,1.0
12642,0.944444444444
12643,0.944444444444
12644,1.0
12645,1.0
12646,0.888888888889
12647,1.0
12648,0.833333333333
12649,1.0
12650,1.0
12651,1.0
12652,0.555555555556
12653,1.0
12654,1.0
12655,1.0
12656,0.944444444444
12657,0.777777777778
12658,1.0
12659,1.0
12660,0.944444444444
12661,0.888888888889
12662,0.888888888889
12663,1.0
12664,0.944444444444
12665,1.0
12666,0.833333333333
12667,0.944444444444
12668,1.0
12669,1.0
12670,0.888888888889
12671,0.944444444444
12672,1.0
12673,1.0
12674,0.888888888889
12675,1.0
12676,0.944444444444
12677,1.0
12678,0.666666666667
12679,1.0
12680,0.944444444444
12681,0.888888888889
12682,1.0
12683,1.0
12684,0.944444444444
12685,0.777777777778
12686,0.888888888889
12687,1.0
12688,1.0
12689,1.0
12690,1.0
12691,0.944444444444
12692,1.0
12693,0.833333333333
12694,0.666666666667
12695,1.0
12696,1.0
12697,0.888888888889
12698,1.0
12699,1.0
12700,1.0
12701,1.0
12702,0.888888888889
12703,1.0
12704,1.0
12705,0.888888888889
12706,0.944444444444
12707,1.0
12708,0.944444444444
12709,1.0
12710,0.944444444444
12711,1.0
12712,0.777777777778
12713,0.944444444444
12714,1.0
12715,0.944444444444
12716,1.0
12717,0.944444444444
12718,1.0
12719,0.888888888889
12720,0.944444444444
12721,1.0
12722,1.0
12723,0.944444444444
12724,0.944444444444
12725,0.944444444444
12726,1.0
12727,1.0
12728,1.0
12729,1.0
12730,0.944444444444
12731,0.666666666667
12732,0.944444444444
12733,1.0
12734,0.388888888889
12735,1.0
12736,0.944444444444
12737,1.0
12738,0.833333333333
12739,0.722222222222
12740,1.0
12741,1.0
12742,1.0
12743,0.944444444444
12744,0.944444444444
12745,1.0
12746,0.944444444444
12747,0.944444444444
12748,1.0
12749,1.0
12750,1.0
12751,1.0
12752,0.944444444444
12753,0.888888888889
12754,1.0
12755,1.0
12756,0.944444444444
12757,1.0
12758,0.944444444444
12759,1.0
12760,1.0
12761,0.944444444444
12762,1.0
12763,0.611111111111
12764,1.0
12765,1.0
12766,1.0
12767,1.0
12768,1.0
12769,1.0
12770,0.888888888889
12771,0.888888888889
12772,1.0
12773,1.0
12774,0.944444444444
12775,0.944444444444
12776,1.0
12777,0.888888888889
12778,0.944444444444
12779,1.0
12780,1.0
12781,0.888888888889
12782,1.0
12783,1.0
12784,0.944444444444
12785,1.0
12786,0.888888888889
12787,1.0
12788,0.555555555556
12789,1.0
12790,0.944444444444
12791,1.0
12792,1.0
12793,1.0
12794,1.0
12795,1.0
12796,1.0
12797,0.944444444444
12798,1.0
12799,0.888888888889
12800,1.0
12801,0.944444444444
12802,0.944444444444
12803,0.888888888889
12804,1.0
12805,0.944444444444
12806,0.944444444444
12807,1.0
12808,0.944444444444
12809,0.944444444444
12810,0.944444444444
12811,1.0
12812,1.0
12813,0.666666666667
12814,1.0
12815,1.0
12816,0.944444444444
12817,1.0
12818,0.944444444444
12819,0.944444444444
12820,0.944444444444
12821,1.0
12822,0.944444444444
12823,1.0
12824,1.0
12825,1.0
12826,0.944444444444
12827,0.944444444444
12828,1.0
12829,0.833333333333
12830,1.0
12831,0.944444444444
12832,1.0
12833,0.944444444444
12834,0.888888888889
12835,1.0
12836,1.0
12837,0.666666666667
12838,1.0
12839,0.833333333333
12840,0.944444444444
12841,1.0
12842,0.722222222222
12843,1.0
12844,0.888888888889
12845,1.0
12846,1.0
12847,1.0
12848,1.0
12849,1.0
12850,1.0
12851,0.944444444444
12852,1.0
12853,1.0
12854,0.944444444444
12855,0.944444444444
12856,1.0
12857,0.944444444444
12858,0.944444444444
12859,0.944444444444
12860,0.388888888889
12861,0.944444444444
12862,0.944444444444
12863,1.0
12864,0.888888888889
12865,1.0
12866,0.944444444444
12867,0.888888888889
12868,1.0
12869,1.0
12870,1.0
12871,0.888888888889
12872,1.0
12873,0.944444444444
12874,0.888888888889
12875,0.944444444444
12876,1.0
12877,1.0
12878,1.0
12879,0.833333333333
12880,1.0
12881,1.0
12882,1.0
12883,0.944444444444
12884,0.944444444444
12885,0.944444444444
12886,1.0
12887,0.833333333333
12888,1.0
12889,0.944444444444
12890,0.944444444444
12891,0.944444444444
12892,1.0
12893,0.888888888889
12894,1.0
12895,0.944444444444
12896,0.888888888889
12897,1.0
12898,1.0
12899,1.0
12900,1.0
12901,0.944444444444
12902,1.0
12903,0.888888888889
12904,1.0
12905,1.0
12906,1.0
12907,0.777777777778
12908,1.0
12909,1.0
12910,0.111111111111
12911,0.944444444444
12912,0.944444444444
12913,0.944444444444
12914,0.888888888889
12915,1.0
12916,1.0
12917,0.222222222222
12918,0.944444444444
12919,0.888888888889
12920,0.944444444444
12921,1.0
12922,0.833333333333
12923,1.0
12924,0.833333333333
12925,1.0
12926,0.777777777778
12927,1.0
12928,1.0
12929,1.0
12930,1.0
12931,1.0
12932,0.944444444444
12933,0.944444444444
12934,0.944444444444
12935,1.0
12936,1.0
12937,0.944444444444
12938,0.944444444444
12939,0.666666666667
12940,1.0
12941,0.944444444444
12942,1.0
12943,1.0
12944,1.0
12945,1.0
12946,0.888888888889
12947,0.388888888889
12948,0.944444444444
12949,1.0
12950,0.777777777778
12951,0.833333333333
12952,0.944444444444
12953,0.944444444444
12954,1.0
12955,1.0
12956,1.0
12957,0.944444444444
12958,0.944444444444
12959,1.0
12960,0.944444444444
12961,1.0
12962,1.0
12963,0.833333333333
12964,1.0
12965,0.944444444444
12966,1.0
12967,1.0
12968,1.0
12969,0.944444444444
12970,0.777777777778
12971,0.944444444444
12972,0.777777777778
12973,1.0
12974,0.944444444444
12975,0.944444444444
12976,1.0
12977,0.777777777778
12978,0.944444444444
12979,1.0
12980,1.0
12981,0.944444444444
12982,1.0
12983,1.0
12984,0.944444444444
12985,1.0
12986,0.888888888889
12987,1.0
12988,1.0
12989,0.944444444444
12990,1.0
12991,1.0
12992,1.0
12993,1.0
12994,0.944444444444
12995,1.0
12996,1.0
12997,0.944444444444
12998,0.944444444444
12999,1.0
13000,1.0
13001,0.944444444444
13002,0.888888888889
13003,1.0
13004,1.0
13005,1.0
13006,0.888888888889
13007,0.888888888889
13008,0.888888888889
13009,0.833333333333
13010,1.0
13011,0.944444444444
13012,1.0
13013,0.944444444444
13014,1.0
13015,0.888888888889
13016,0.888888888889
13017,1.0
13018,1.0
13019,1.0
13020,0.944444444444
13021,0.888888888889
13022,1.0
13023,0.944444444444
13024,0.888888888889
13025,0.944444444444
13026,1.0
13027,1.0
13028,1.0
13029,0.888888888889
13030,1.0
13031,1.0
13032,0.944444444444
13033,0.888888888889
13034,1.0
13035,0.666666666667
13036,1.0
13037,1.0
13038,0.888888888889
13039,0.888888888889
13040,0.944444444444
13041,0.944444444444
13042,1.0
13043,1.0
13044,1.0
13045,0.944444444444
13046,1.0
13047,1.0
13048,1.0
13049,0.944444444444
13050,0.944444444444
13051,0.888888888889
13052,1.0
13053,0.944444444444
13054,1.0
13055,0.833333333333
13056,1.0
13057,0.944444444444
13058,1.0
13059,1.0
13060,1.0
13061,1.0
13062,0.833333333333
13063,1.0
13064,0.944444444444
13065,0.888888888889
13066,0.888888888889
13067,1.0
13068,0.944444444444
13069,1.0
13070,0.944444444444
13071,0.888888888889
13072,0.944444444444
13073,0.833333333333
13074,1.0
13075,1.0
13076,1.0
13077,0.944444444444
13078,1.0
13079,0.777777777778
13080,0.888888888889
13081,0.611111111111
13082,1.0
13083,0.944444444444
13084,1.0
13085,0.666666666667
13086,0.944444444444
13087,1.0
13088,1.0
13089,0.833333333333
13090,1.0
13091,1.0
13092,1.0
13093,0.888888888889
13094,1.0
13095,1.0
13096,0.888888888889
13097,1.0
13098,0.888888888889
13099,0.944444444444
13100,1.0
13101,1.0
13102,0.944444444444
13103,1.0
13104,1.0
13105,1.0
13106,1.0
13107,0.944444444444
13108,1.0
13109,0.888888888889
13110,0.888888888889
13111,1.0
13112,1.0
13113,0.944444444444
13114,1.0
13115,1.0
13116,0.944444444444
13117,1.0
13118,0.888888888889
13119,1.0
13120,0.944444444444
13121,1.0
13122,1.0
13123,0.944444444444
13124,1.0
13125,1.0
13126,0.111111111111
13127,0.944444444444
13128,1.0
13129,1.0
13130,1.0
13131,0.944444444444
13132,1.0
13133,1.0
13134,0.944444444444
13135,0.944444444444
13136,1.0
13137,0.888888888889
13138,0.944444444444
13139,0.0
13140,1.0
13141,1.0
13142,1.0
13143,1.0
13144,0.944444444444
13145,1.0
13146,0.888888888889
13147,1.0
13148,1.0
13149,0.888888888889
13150,0.833333333333
13151,0.888888888889
13152,1.0
13153,1.0
13154,0.944444444444
13155,1.0
13156,0.944444444444
13157,0.944444444444
13158,0.888888888889
13159,1.0
13160,1.0
13161,1.0
13162,1.0
13163,1.0
13164,0.944444444444
13165,0.888888888889
13166,0.722222222222
13167,0.944444444444
13168,1.0
13169,1.0
13170,0.944444444444
13171,1.0
13172,0.611111111111
13173,1.0
13174,1.0
13175,0.777777777778
13176,1.0
13177,1.0
13178,1.0
13179,0.944444444444
13180,1.0
13181,1.0
13182,1.0
13183,1.0
13184,1.0
13185,1.0
13186,1.0
13187,1.0
13188,0.888888888889
13189,0.944444444444
13190,0.722222222222
13191,1.0
13192,1.0
13193,0.944444444444
13194,0.888888888889
13195,0.611111111111
13196,1.0
13197,1.0
13198,0.5
13199,1.0
13200,0.777777777778
13201,0.944444444444
13202,1.0
13203,1.0
13204,1.0
13205,0.888888888889
13206,1.0
13207,0.944444444444
13208,0.777777777778
13209,0.888888888889
13210,1.0
13211,1.0
13212,1.0
13213,0.888888888889
13214,0.722222222222
13215,1.0
13216,1.0
13217,0.944444444444
13218,1.0
13219,1.0
13220,0.944444444444
13221,1.0
13222,1.0
13223,1.0
13224,1.0
13225,1.0
13226,1.0
13227,1.0
13228,0.444444444444
13229,1.0
13230,0.944444444444
13231,1.0
13232,1.0
13233,1.0
13234,1.0
13235,0.944444444444
13236,1.0
13237,1.0
13238,0.888888888889
13239,0.944444444444
13240,0.944444444444
13241,1.0
13242,1.0
13243,1.0
13244,1.0
13245,0.833333333333
13246,1.0
13247,0.5
13248,1.0
13249,0.944444444444
13250,0.388888888889
13251,0.944444444444
13252,1.0
13253,0.944444444444
13254,1.0
13255,1.0
13256,1.0
13257,1.0
13258,0.833333333333
13259,1.0
13260,1.0
13261,0.833333333333
13262,1.0
13263,1.0
13264,1.0
13265,0.944444444444
13266,0.944444444444
13267,0.888888888889
13268,0.5
13269,0.944444444444
13270,0.944444444444
13271,1.0
13272,1.0
13273,0.944444444444
13274,1.0
13275,1.0
13276,1.0
13277,1.0
13278,1.0
13279,1.0
13280,0.888888888889
13281,0.944444444444
13282,0.944444444444
13283,1.0
13284,0.777777777778
13285,0.944444444444
13286,0.944444444444
13287,0.944444444444
13288,1.0
13289,0.611111111111
13290,1.0
13291,1.0
13292,0.5
13293,1.0
13294,1.0
13295,0.944444444444
13296,1.0
13297,0.722222222222
13298,0.944444444444
13299,0.944444444444
13300,0.555555555556
13301,1.0
13302,1.0
13303,1.0
13304,1.0
13305,0.944444444444
13306,1.0
13307,1.0
13308,0.611111111111
13309,1.0
13310,1.0
13311,1.0
13312,0.833333333333
13313,1.0
13314,1.0
13315,0.944444444444
13316,1.0
13317,0.833333333333
13318,0.944444444444
13319,1.0
13320,1.0
13321,1.0
13322,0.944444444444
13323,0.944444444444
13324,1.0
13325,1.0
13326,1.0
13327,0.944444444444
13328,0.944444444444
13329,0.944444444444
13330,1.0
13331,1.0
13332,1.0
13333,0.888888888889
13334,0.944444444444
13335,0.777777777778
13336,0.944444444444
13337,0.888888888889
13338,0.944444444444
13339,1.0
13340,1.0
13341,0.944444444444
13342,0.944444444444
13343,0.833333333333
13344,1.0
13345,1.0
13346,0.888888888889
13347,1.0
13348,0.944444444444
13349,1.0
13350,0.888888888889
13351,0.888888888889
13352,1.0
13353,1.0
13354,0.833333333333
13355,1.0
13356,0.833333333333
13357,1.0
13358,0.888888888889
13359,0.833333333333
13360,1.0
13361,1.0
13362,0.944444444444
13363,1.0
13364,1.0
13365,0.944444444444
13366,0.777777777778
13367,1.0
13368,1.0
13369,0.888888888889
13370,1.0
13371,1.0
13372,1.0
13373,1.0
13374,1.0
13375,1.0
13376,0.944444444444
13377,0.944444444444
13378,0.944444444444
13379,0.944444444444
13380,1.0
13381,1.0
13382,1.0
13383,0.888888888889
13384,1.0
13385,1.0
13386,1.0
13387,0.944444444444
13388,1.0
13389,0.888888888889
13390,0.944444444444
13391,0.833333333333
13392,0.944444444444
13393,0.944444444444
13394,1.0
13395,1.0
13396,0.944444444444
13397,0.888888888889
13398,0.944444444444
13399,1.0
13400,1.0
13401,1.0
13402,1.0
13403,0.777777777778
13404,0.555555555556
13405,0.944444444444
13406,0.944444444444
13407,1.0
13408,1.0
13409,1.0
13410,1.0
13411,1.0
13412,1.0
13413,1.0
13414,1.0
13415,0.888888888889
13416,0.944444444444
13417,1.0
13418,0.944444444444
13419,1.0
13420,1.0
13421,1.0
13422,1.0
13423,1.0
13424,1.0
13425,1.0
13426,1.0
13427,1.0
13428,0.722222222222
13429,0.888888888889
13430,0.944444444444
13431,1.0
13432,1.0
13433,1.0
13434,1.0
13435,0.944444444444
13436,0.944444444444
13437,1.0
13438,1.0
13439,0.944444444444
13440,0.833333333333
13441,1.0
13442,1.0
13443,1.0
13444,1.0
13445,0.944444444444
13446,1.0
13447,0.944444444444
13448,1.0
13449,0.944444444444
13450,0.944444444444
13451,0.333333333333
13452,1.0
13453,0.833333333333
13454,0.944444444444
13455,1.0
13456,1.0
13457,1.0
13458,0.944444444444
13459,1.0
13460,0.944444444444
13461,1.0
13462,0.944444444444
13463,1.0
13464,0.888888888889
13465,0.722222222222
13466,0.944444444444
13467,1.0
13468,1.0
13469,1.0
13470,0.222222222222
13471,1.0
13472,0.944444444444
13473,0.944444444444
13474,1.0
13475,1.0
13476,1.0
13477,1.0
13478,0.944444444444
13479,0.722222222222
13480,1.0
13481,1.0
13482,1.0
13483,1.0
13484,0.944444444444
13485,0.722222222222
13486,1.0
13487,1.0
13488,1.0
13489,1.0
13490,0.888888888889
13491,0.833333333333
13492,0.944444444444
13493,1.0
13494,0.888888888889
13495,1.0
13496,1.0
13497,1.0
13498,0.888888888889
13499,0.888888888889
13500,1.0
13501,1.0
13502,1.0
13503,1.0
13504,0.944444444444
13505,0.944444444444
13506,0.944444444444
13507,0.944444444444
13508,0.388888888889
13509,0.833333333333
13510,1.0
13511,1.0
13512,0.944444444444
13513,1.0
13514,1.0
13515,1.0
13516,1.0
13517,0.777777777778
13518,1.0
13519,1.0
13520,0.944444444444
13521,0.777777777778
13522,0.888888888889
13523,1.0
13524,1.0
13525,0.944444444444
13526,1.0
13527,0.611111111111
13528,1.0
13529,0.944444444444
13530,1.0
13531,0.888888888889
13532,1.0
13533,1.0
13534,0.944444444444
13535,0.944444444444
13536,0.944444444444
13537,1.0
13538,0.944444444444
13539,1.0
13540,1.0
13541,1.0
13542,0.888888888889
13543,0.944444444444
13544,1.0
13545,1.0
13546,1.0
13547,1.0
13548,1.0
13549,0.833333333333
13550,0.944444444444
13551,1.0
13552,1.0
13553,1.0
13554,1.0
13555,1.0
13556,0.944444444444
13557,0.944444444444
13558,1.0
13559,0.944444444444
13560,0.944444444444
13561,1.0
13562,1.0
13563,0.944444444444
13564,1.0
13565,0.944444444444
13566,1.0
13567,1.0
13568,0.944444444444
13569,0.555555555556
13570,1.0
13571,1.0
13572,1.0
13573,0.944444444444
13574,0.944444444444
13575,0.888888888889
13576,0.944444444444
13577,1.0
13578,1.0
13579,1.0
13580,0.722222222222
13581,1.0
13582,1.0
13583,0.888888888889
13584,0.833333333333
13585,0.944444444444
13586,0.888888888889
13587,1.0
13588,1.0
13589,0.777777777778
13590,1.0
13591,0.888888888889
13592,1.0
13593,0.888888888889
13594,1.0
13595,0.666666666667
13596,0.944444444444
13597,0.944444444444
13598,0.944444444444
13599,0.944444444444
13600,1.0
13601,1.0
13602,1.0
13603,0.944444444444
13604,1.0
13605,1.0
13606,1.0
13607,1.0
13608,1.0
13609,1.0
13610,0.944444444444
13611,1.0
13612,1.0
13613,1.0
13614,1.0
13615,0.666666666667
13616,0.944444444444
13617,0.944444444444
13618,0.888888888889
13619,0.777777777778
13620,0.944444444444
13621,0.888888888889
13622,1.0
13623,0.944444444444
13624,1.0
13625,1.0
13626,1.0
13627,1.0
13628,0.611111111111
13629,0.944444444444
13630,0.777777777778
13631,1.0
13632,0.888888888889
13633,0.944444444444
13634,0.944444444444
13635,0.944444444444
13636,0.944444444444
13637,1.0
13638,1.0
13639,1.0
13640,1.0
13641,1.0
13642,0.944444444444
13643,1.0
13644,0.944444444444
13645,1.0
13646,1.0
13647,1.0
13648,1.0
13649,0.944444444444
13650,1.0
13651,1.0
13652,1.0
13653,1.0
13654,1.0
13655,1.0
13656,0.944444444444
13657,0.5
13658,1.0
13659,0.944444444444
13660,0.888888888889
13661,0.777777777778
13662,0.888888888889
13663,0.944444444444
13664,1.0
13665,1.0
13666,0.944444444444
13667,1.0
13668,1.0
13669,0.944444444444
13670,0.722222222222
13671,0.944444444444
13672,0.888888888889
13673,0.444444444444
13674,0.944444444444
13675,1.0
13676,1.0
13677,1.0
13678,1.0
13679,0.888888888889
13680,1.0
13681,1.0
13682,0.944444444444
13683,0.944444444444
13684,1.0
13685,0.944444444444
13686,1.0
13687,0.944444444444
13688,1.0
13689,1.0
13690,1.0
13691,0.833333333333
13692,0.833333333333
13693,0.888888888889
13694,1.0
13695,0.944444444444
13696,1.0
13697,0.888888888889
13698,1.0
13699,1.0
13700,1.0
13701,0.666666666667
13702,1.0
13703,0.944444444444
13704,0.777777777778
13705,0.944444444444
13706,1.0
13707,1.0
13708,0.944444444444
13709,1.0
13710,1.0
13711,1.0
13712,0.888888888889
13713,0.888888888889
13714,1.0
13715,1.0
13716,0.944444444444
13717,1.0
13718,1.0
13719,0.888888888889
13720,1.0
13721,0.666666666667
13722,1.0
13723,1.0
13724,0.888888888889
13725,1.0
13726,1.0
13727,1.0
13728,1.0
13729,1.0
13730,1.0
13731,0.944444444444
13732,1.0
13733,1.0
13734,1.0
13735,1.0
13736,1.0
13737,0.944444444444
13738,0.5
13739,1.0
13740,0.888888888889
13741,1.0
13742,0.944444444444
13743,1.0
13744,1.0
13745,1.0
13746,1.0
13747,1.0
13748,1.0
13749,1.0
13750,0.944444444444
13751,1.0
13752,1.0
13753,1.0
13754,0.666666666667
13755,0.944444444444
13756,0.722222222222
13757,0.777777777778
13758,0.944444444444
13759,0.944444444444
13760,0.5
13761,0.944444444444
13762,1.0
13763,0.944444444444
13764,1.0
13765,1.0
13766,0.777777777778
13767,1.0
13768,1.0
13769,1.0
13770,0.944444444444
13771,1.0
13772,1.0
13773,0.611111111111
13774,1.0
13775,0.833333333333
13776,1.0
13777,0.944444444444
13778,0.944444444444
13779,0.777777777778
13780,1.0
13781,0.944444444444
13782,0.833333333333
13783,0.944444444444
13784,0.388888888889
13785,1.0
13786,1.0
13787,0.944444444444
13788,1.0
13789,0.944444444444
13790,1.0
13791,0.888888888889
13792,1.0
13793,1.0
13794,1.0
13795,0.888888888889
13796,0.888888888889
13797,0.722222222222
13798,0.944444444444
13799,1.0
13800,0.944444444444
13801,1.0
13802,1.0
13803,0.944444444444
13804,1.0
13805,0.944444444444
13806,0.888888888889
13807,0.833333333333
13808,1.0
13809,0.166666666667
13810,1.0
13811,1.0
13812,0.777777777778
13813,1.0
13814,0.944444444444
13815,1.0
13816,1.0
13817,1.0
13818,1.0
13819,0.944444444444
13820,0.833333333333
13821,0.944444444444
13822,1.0
13823,1.0
13824,0.944444444444
13825,0.944444444444
13826,1.0
13827,1.0
13828,0.944444444444
13829,1.0
13830,1.0
13831,1.0
13832,1.0
13833,0.833333333333
13834,1.0
13835,0.944444444444
13836,1.0
13837,1.0
13838,1.0
13839,1.0
13840,0.944444444444
13841,1.0
13842,0.944444444444
13843,1.0
13844,0.555555555556
13845,1.0
13846,1.0
13847,0.722222222222
13848,1.0
13849,0.5
13850,1.0
13851,1.0
13852,0.611111111111
13853,0.944444444444
13854,0.888888888889
13855,1.0
13856,0.944444444444
13857,0.944444444444
13858,0.944444444444
13859,1.0
13860,0.722222222222
13861,1.0
13862,1.0
13863,1.0
13864,1.0
13865,0.944444444444
13866,0.944444444444
13867,1.0
13868,1.0
13869,1.0
13870,1.0
13871,1.0
13872,0.944444444444
13873,1.0
13874,0.833333333333
13875,1.0
13876,0.777777777778
13877,1.0
13878,1.0
13879,0.888888888889
13880,0.944444444444
13881,1.0
13882,1.0
13883,1.0
13884,1.0
13885,0.833333333333
13886,0.944444444444
13887,1.0
13888,1.0
13889,1.0
13890,0.833333333333
13891,0.944444444444
13892,1.0
13893,0.944444444444
13894,1.0
13895,1.0
13896,1.0
13897,1.0
13898,1.0
13899,1.0
13900,1.0
13901,0.833333333333
13902,1.0
13903,0.888888888889
13904,1.0
13905,1.0
13906,0.944444444444
13907,1.0
13908,1.0
13909,0.944444444444
13910,0.722222222222
13911,1.0
13912,0.777777777778
13913,1.0
13914,0.888888888889
13915,0.944444444444
13916,1.0
13917,1.0
13918,1.0
