Id,Action
9636,0.85
9637,0.9
9638,0.95
9639,0.95
9640,1.0
9641,1.0
9642,0.8
9643,1.0
9644,0.9
9645,1.0
9646,1.0
9647,0.9
9648,1.0
9649,1.0
9650,0.85
9651,1.0
9652,0.55
9653,1.0
9654,1.0
9655,0.95
9656,1.0
9657,0.95
9658,1.0
9659,0.95
9660,0.85
9661,0.75
9662,1.0
9663,1.0
9664,0.85
9665,0.9
9666,0.9
9667,1.0
9668,0.9
9669,0.85
9670,1.0
9671,1.0
9672,0.95
9673,1.0
9674,0.85
9675,1.0
9676,0.9
9677,0.95
9678,0.6
9679,1.0
9680,1.0
9681,1.0
9682,1.0
9683,1.0
9684,1.0
9685,1.0
9686,0.95
9687,0.3
9688,1.0
9689,1.0
9690,1.0
9691,0.95
9692,1.0
9693,1.0
9694,0.95
9695,0.45
9696,1.0
9697,0.75
9698,1.0
9699,1.0
9700,1.0
9701,0.95
9702,0.95
9703,1.0
9704,1.0
9705,0.95
9706,0.95
9707,1.0
9708,0.95
9709,1.0
9710,1.0
9711,1.0
9712,1.0
9713,1.0
9714,1.0
9715,0.95
9716,1.0
9717,0.95
9718,1.0
9719,1.0
9720,1.0
9721,1.0
9722,0.9
9723,0.95
9724,1.0
9725,1.0
9726,1.0
9727,0.85
9728,1.0
9729,0.9
9730,1.0
9731,0.95
9732,1.0
9733,1.0
9734,1.0
9735,0.95
9736,0.95
9737,1.0
9738,0.85
9739,0.95
9740,0.9
9741,0.95
9742,0.95
9743,1.0
9744,1.0
9745,0.95
9746,0.95
9747,1.0
9748,1.0
9749,1.0
9750,1.0
9751,1.0
9752,1.0
9753,1.0
9754,0.95
9755,0.95
9756,1.0
9757,1.0
9758,1.0
9759,0.95
9760,1.0
9761,1.0
9762,1.0
9763,1.0
9764,1.0
9765,1.0
9766,1.0
9767,0.65
9768,0.65
9769,1.0
9770,1.0
9771,1.0
9772,0.95
9773,1.0
9774,1.0
9775,1.0
9776,1.0
9777,1.0
9778,0.9
9779,0.95
9780,0.95
9781,1.0
9782,1.0
9783,0.95
9784,0.95
9785,0.9
9786,1.0
9787,1.0
9788,0.9
9789,1.0
9790,1.0
9791,0.95
9792,1.0
9793,0.95
9794,0.95
9795,0.9
9796,1.0
9797,0.95
9798,1.0
9799,0.85
9800,0.85
9801,0.9
9802,0.95
9803,1.0
9804,0.95
9805,1.0
9806,0.95
9807,1.0
9808,1.0
9809,1.0
9810,0.85
9811,1.0
9812,0.6
9813,0.3
9814,0.95
9815,1.0
9816,1.0
9817,0.9
9818,0.95
9819,1.0
9820,1.0
9821,1.0
9822,0.95
9823,1.0
9824,1.0
9825,0.85
9826,1.0
9827,1.0
9828,0.85
9829,0.85
9830,1.0
9831,0.95
9832,0.85
9833,0.95
9834,0.75
9835,0.85
9836,0.95
9837,1.0
9838,0.95
9839,1.0
9840,0.95
9841,1.0
9842,0.65
9843,1.0
9844,1.0
9845,0.95
9846,0.95
9847,1.0
9848,1.0
9849,1.0
9850,1.0
9851,0.95
9852,1.0
9853,1.0
9854,1.0
9855,1.0
9856,0.95
9857,0.4
9858,1.0
9859,1.0
9860,0.25
9861,1.0
9862,1.0
9863,0.9
9864,1.0
9865,1.0
9866,1.0
9867,1.0
9868,1.0
9869,1.0
9870,1.0
9871,1.0
9872,1.0
9873,1.0
9874,0.95
9875,1.0
9876,1.0
9877,1.0
9878,0.9
9879,0.95
9880,1.0
9881,1.0
9882,1.0
9883,1.0
9884,1.0
9885,1.0
9886,0.95
9887,1.0
9888,0.7
9889,1.0
9890,1.0
9891,1.0
9892,1.0
9893,0.95
9894,1.0
9895,1.0
9896,0.95
9897,1.0
9898,0.95
9899,0.9
9900,0.9
9901,1.0
9902,0.95
9903,1.0
9904,1.0
9905,0.95
9906,0.95
9907,0.9
9908,1.0
9909,1.0
9910,1.0
9911,1.0
9912,0.95
9913,0.9
9914,1.0
9915,1.0
9916,1.0
9917,1.0
9918,1.0
9919,1.0
9920,0.95
9921,1.0
9922,1.0
9923,1.0
9924,1.0
9925,1.0
9926,1.0
9927,1.0
9928,1.0
9929,1.0
9930,1.0
9931,0.85
9932,0.8
9933,1.0
9934,1.0
9935,0.95
9936,1.0
9937,0.95
9938,0.95
9939,1.0
9940,1.0
9941,1.0
9942,0.95
9943,0.9
9944,1.0
9945,1.0
9946,0.95
9947,0.95
9948,0.85
9949,1.0
9950,0.95
9951,1.0
9952,1.0
9953,0.85
9954,0.95
9955,1.0
9956,0.9
9957,0.9
9958,0.9
9959,1.0
9960,1.0
9961,0.95
9962,0.95
9963,1.0
9964,0.95
9965,0.95
9966,1.0
9967,0.95
9968,1.0
9969,0.9
9970,0.9
9971,0.95
9972,0.95
9973,0.95
9974,1.0
9975,0.9
9976,1.0
9977,0.65
9978,0.95
9979,0.8
9980,0.95
9981,1.0
9982,1.0
9983,0.95
9984,1.0
9985,1.0
9986,1.0
9987,0.95
9988,0.85
9989,1.0
9990,1.0
9991,1.0
9992,1.0
9993,0.9
9994,1.0
9995,1.0
9996,0.85
9997,1.0
9998,0.95
9999,0.95
10000,0.9
10001,0.95
10002,1.0
10003,0.9
10004,0.95
10005,0.95
10006,0.9
10007,0.9
10008,1.0
10009,1.0
10010,0.8
10011,0.55
10012,0.85
10013,0.95
10014,1.0
10015,0.9
10016,0.95
10017,0.9
10018,1.0
10019,0.95
10020,0.95
10021,0.9
10022,0.9
10023,1.0
10024,0.95
10025,0.85
10026,0.95
10027,1.0
10028,1.0
10029,0.95
10030,1.0
10031,1.0
10032,1.0
10033,0.9
10034,0.95
10035,1.0
10036,0.85
10037,1.0
10038,0.75
10039,1.0
10040,1.0
10041,0.55
10042,1.0
10043,0.95
10044,1.0
10045,0.95
10046,1.0
10047,1.0
10048,0.95
10049,1.0
10050,1.0
10051,0.9
10052,1.0
10053,0.95
10054,1.0
10055,1.0
10056,1.0
10057,0.95
10058,0.85
10059,0.9
10060,0.95
10061,1.0
10062,0.9
10063,1.0
10064,0.9
10065,0.75
10066,0.95
10067,0.95
10068,0.9
10069,0.9
10070,0.9
10071,1.0
10072,0.95
10073,0.85
10074,0.95
10075,0.95
10076,1.0
10077,0.9
10078,1.0
10079,0.5
10080,1.0
10081,0.95
10082,1.0
10083,1.0
10084,0.95
10085,1.0
10086,0.95
10087,0.95
10088,1.0
10089,0.95
10090,1.0
10091,0.9
10092,1.0
10093,1.0
10094,1.0
10095,0.9
10096,1.0
10097,0.95
10098,0.95
10099,1.0
10100,0.8
10101,1.0
10102,1.0
10103,1.0
10104,0.95
10105,1.0
10106,0.9
10107,1.0
10108,0.95
10109,1.0
10110,1.0
10111,0.75
10112,1.0
10113,0.95
10114,1.0
10115,0.9
10116,0.95
10117,0.55
10118,0.8
10119,0.95
10120,0.95
10121,0.95
10122,0.85
10123,0.95
10124,1.0
10125,0.95
10126,1.0
10127,0.95
10128,1.0
10129,1.0
10130,0.95
10131,0.95
10132,0.95
10133,0.95
10134,1.0
10135,0.45
10136,0.7
10137,1.0
10138,0.95
10139,0.95
10140,1.0
10141,0.9
10142,1.0
10143,0.95
10144,0.9
10145,1.0
10146,1.0
10147,0.85
10148,0.85
10149,0.95
10150,0.75
10151,0.9
10152,1.0
10153,0.95
10154,1.0
10155,1.0
10156,0.95
10157,0.95
10158,0.95
10159,1.0
10160,0.8
10161,1.0
10162,0.95
10163,1.0
10164,0.95
10165,1.0
10166,1.0
10167,1.0
10168,0.5
10169,0.9
10170,1.0
10171,0.75
10172,0.95
10173,0.65
10174,0.95
10175,0.95
10176,1.0
10177,0.85
10178,0.95
10179,1.0
10180,0.95
10181,1.0
10182,1.0
10183,1.0
10184,0.95
10185,1.0
10186,0.95
10187,0.95
10188,0.9
10189,0.8
10190,0.95
10191,0.95
10192,1.0
10193,1.0
10194,0.95
10195,1.0
10196,0.85
10197,0.95
10198,0.85
10199,0.95
10200,1.0
10201,0.9
10202,0.95
10203,0.9
10204,1.0
10205,1.0
10206,1.0
10207,1.0
10208,1.0
10209,0.85
10210,0.95
10211,1.0
10212,1.0
10213,0.95
10214,0.55
10215,1.0
10216,1.0
10217,1.0
10218,0.95
10219,1.0
10220,0.95
10221,1.0
10222,0.95
10223,1.0
10224,1.0
10225,0.85
10226,1.0
10227,0.95
10228,0.9
10229,1.0
10230,1.0
10231,1.0
10232,0.95
10233,1.0
10234,0.95
10235,0.4
10236,1.0
10237,1.0
10238,1.0
10239,0.95
10240,0.75
10241,1.0
10242,0.95
10243,0.9
10244,1.0
10245,0.8
10246,1.0
10247,1.0
10248,0.9
10249,1.0
10250,1.0
10251,0.9
10252,0.85
10253,0.95
10254,1.0
10255,1.0
10256,1.0
10257,1.0
10258,1.0
10259,0.95
10260,0.8
10261,0.9
10262,0.9
10263,1.0
10264,1.0
10265,0.8
10266,1.0
10267,1.0
10268,1.0
10269,0.9
10270,0.95
10271,1.0
10272,0.95
10273,0.95
10274,1.0
10275,1.0
10276,1.0
10277,1.0
10278,0.6
10279,0.8
10280,1.0
10281,1.0
10282,0.95
10283,0.95
10284,0.95
10285,0.9
10286,0.95
10287,0.95
10288,1.0
10289,1.0
10290,0.7
10291,0.65
10292,1.0
10293,0.75
10294,0.95
10295,1.0
10296,0.95
10297,0.95
10298,0.9
10299,1.0
10300,0.95
10301,1.0
10302,0.8
10303,0.95
10304,0.9
10305,1.0
10306,0.95
10307,0.9
10308,1.0
10309,1.0
10310,0.95
10311,0.95
10312,1.0
10313,1.0
10314,0.95
10315,1.0
10316,0.9
10317,0.9
10318,1.0
10319,0.85
10320,0.95
10321,1.0
10322,0.8
10323,0.95
10324,0.95
10325,0.95
10326,0.95
10327,0.95
10328,1.0
10329,1.0
10330,0.95
10331,0.95
10332,1.0
10333,0.95
10334,1.0
10335,0.9
10336,1.0
10337,1.0
10338,1.0
10339,1.0
10340,1.0
10341,1.0
10342,0.95
10343,1.0
10344,1.0
10345,0.8
10346,0.95
10347,1.0
10348,0.9
10349,1.0
10350,0.8
10351,0.9
10352,1.0
10353,0.95
10354,1.0
10355,0.95
10356,1.0
10357,0.95
10358,0.95
10359,0.95
10360,0.9
10361,1.0
10362,0.95
10363,1.0
10364,1.0
10365,1.0
10366,0.95
10367,0.95
10368,1.0
10369,1.0
10370,0.65
10371,0.9
10372,0.8
10373,1.0
10374,1.0
10375,0.85
10376,1.0
10377,1.0
10378,1.0
10379,0.95
10380,0.95
10381,0.85
10382,0.95
10383,1.0
10384,1.0
10385,1.0
10386,1.0
10387,0.95
10388,1.0
10389,1.0
10390,1.0
10391,1.0
10392,1.0
10393,1.0
10394,1.0
10395,1.0
10396,0.9
10397,0.95
10398,0.85
10399,0.9
10400,0.95
10401,0.75
10402,0.95
10403,1.0
10404,0.95
10405,1.0
10406,1.0
10407,1.0
10408,0.95
10409,1.0
10410,0.9
10411,0.85
10412,1.0
10413,0.95
10414,0.6
10415,0.95
10416,0.95
10417,1.0
10418,0.95
10419,1.0
10420,1.0
10421,0.95
10422,1.0
10423,0.95
10424,1.0
10425,0.9
10426,0.9
10427,1.0
10428,0.85
10429,0.9
10430,1.0
10431,0.75
10432,0.95
10433,0.95
10434,1.0
10435,1.0
10436,0.95
10437,0.85
10438,1.0
10439,1.0
10440,1.0
10441,1.0
10442,1.0
10443,1.0
10444,0.95
10445,1.0
10446,1.0
10447,1.0
10448,1.0
10449,1.0
10450,0.85
10451,1.0
10452,1.0
10453,1.0
10454,1.0
10455,1.0
10456,1.0
10457,0.95
10458,0.85
10459,1.0
10460,0.95
10461,1.0
10462,0.9
10463,0.85
10464,1.0
10465,1.0
10466,1.0
10467,1.0
10468,0.95
10469,1.0
10470,0.9
10471,0.95
10472,1.0
10473,0.95
10474,0.85
10475,1.0
10476,0.95
10477,1.0
10478,1.0
10479,0.95
10480,0.85
10481,1.0
10482,1.0
10483,0.85
10484,0.95
10485,0.9
10486,0.95
10487,1.0
10488,0.95
10489,1.0
10490,1.0
10491,0.95
10492,0.95
10493,0.6
10494,0.55
10495,0.95
10496,1.0
10497,1.0
10498,1.0
10499,0.95
10500,1.0
10501,1.0
10502,0.8
10503,1.0
10504,1.0
10505,0.9
10506,0.95
10507,0.9
10508,0.95
10509,1.0
10510,0.85
10511,1.0
10512,0.95
10513,1.0
10514,1.0
10515,0.75
10516,0.9
10517,0.65
10518,0.85
10519,0.95
10520,0.95
10521,0.9
10522,1.0
10523,0.7
10524,1.0
10525,1.0
10526,0.45
10527,0.7
10528,0.95
10529,1.0
10530,1.0
10531,1.0
10532,1.0
10533,0.85
10534,0.95
10535,1.0
10536,0.95
10537,0.65
10538,0.85
10539,0.75
10540,1.0
10541,0.95
10542,0.9
10543,1.0
10544,0.95
10545,0.8
10546,1.0
10547,1.0
10548,0.8
10549,1.0
10550,0.95
10551,0.95
10552,1.0
10553,0.95
10554,1.0
10555,0.85
10556,0.85
10557,1.0
10558,1.0
10559,1.0
10560,0.9
10561,1.0
10562,0.95
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,0.9
10568,1.0
10569,1.0
10570,0.95
10571,1.0
10572,1.0
10573,0.95
10574,1.0
10575,0.95
10576,1.0
10577,1.0
10578,0.95
10579,1.0
10580,1.0
10581,0.95
10582,1.0
10583,0.9
10584,1.0
10585,0.95
10586,1.0
10587,0.95
10588,1.0
10589,1.0
10590,0.95
10591,1.0
10592,0.95
10593,1.0
10594,1.0
10595,1.0
10596,1.0
10597,0.95
10598,1.0
10599,1.0
10600,1.0
10601,1.0
10602,1.0
10603,1.0
10604,0.95
10605,1.0
10606,0.9
10607,0.95
10608,0.95
10609,1.0
10610,0.8
10611,0.95
10612,0.75
10613,0.9
10614,0.95
10615,0.8
10616,0.95
10617,0.95
10618,0.95
10619,1.0
10620,0.95
10621,1.0
10622,0.85
10623,1.0
10624,0.95
10625,1.0
10626,0.95
10627,0.95
10628,0.95
10629,0.7
10630,0.85
10631,0.95
10632,0.95
10633,0.85
10634,1.0
10635,1.0
10636,0.65
10637,1.0
10638,0.95
10639,1.0
10640,0.9
10641,1.0
10642,1.0
10643,0.9
10644,1.0
10645,0.9
10646,0.95
10647,1.0
10648,0.95
10649,0.95
10650,1.0
10651,1.0
10652,0.9
10653,0.75
10654,0.8
10655,0.95
10656,1.0
10657,1.0
10658,1.0
10659,1.0
10660,0.45
10661,1.0
10662,1.0
10663,1.0
10664,0.95
10665,1.0
10666,0.95
10667,0.65
10668,1.0
10669,1.0
10670,1.0
10671,1.0
10672,0.9
10673,1.0
10674,1.0
10675,0.95
10676,1.0
10677,1.0
10678,0.9
10679,1.0
10680,1.0
10681,0.9
10682,1.0
10683,1.0
10684,0.9
10685,1.0
10686,0.85
10687,1.0
10688,1.0
10689,0.5
10690,1.0
10691,1.0
10692,1.0
10693,0.9
10694,1.0
10695,1.0
10696,0.95
10697,0.95
10698,0.9
10699,1.0
10700,0.95
10701,0.95
10702,1.0
10703,1.0
10704,1.0
10705,0.8
10706,1.0
10707,0.95
10708,1.0
10709,1.0
10710,1.0
10711,1.0
10712,1.0
10713,0.95
10714,0.95
10715,0.8
10716,1.0
10717,0.9
10718,0.95
10719,1.0
10720,0.95
10721,1.0
10722,0.95
10723,1.0
10724,0.95
10725,1.0
10726,1.0
10727,1.0
10728,0.95
10729,1.0
10730,1.0
10731,1.0
10732,0.95
10733,1.0
10734,0.95
10735,1.0
10736,1.0
10737,0.95
10738,0.9
10739,0.95
10740,1.0
10741,0.65
10742,1.0
10743,1.0
10744,1.0
10745,1.0
10746,1.0
10747,1.0
10748,0.85
10749,1.0
10750,1.0
10751,1.0
10752,1.0
10753,0.95
10754,0.95
10755,0.95
10756,1.0
10757,0.95
10758,1.0
10759,0.95
10760,1.0
10761,0.9
10762,0.95
10763,1.0
10764,1.0
10765,1.0
10766,1.0
10767,1.0
10768,0.95
10769,1.0
10770,0.9
10771,0.85
10772,1.0
10773,0.65
10774,0.95
10775,1.0
10776,1.0
10777,1.0
10778,1.0
10779,0.25
10780,1.0
10781,0.9
10782,1.0
10783,1.0
10784,0.95
10785,0.95
10786,1.0
10787,0.85
10788,1.0
10789,0.4
10790,1.0
10791,1.0
10792,0.85
10793,1.0
10794,1.0
10795,0.95
10796,1.0
10797,0.7
10798,0.8
10799,0.95
10800,0.95
10801,1.0
10802,1.0
10803,0.85
10804,0.9
10805,0.95
10806,0.9
10807,0.85
10808,1.0
10809,1.0
10810,1.0
10811,1.0
10812,1.0
10813,1.0
10814,0.9
10815,0.9
10816,1.0
10817,1.0
10818,0.85
10819,0.95
10820,1.0
10821,0.95
10822,0.8
10823,0.95
10824,1.0
10825,0.9
10826,0.9
10827,1.0
10828,0.95
10829,1.0
10830,1.0
10831,1.0
10832,0.95
10833,0.9
10834,1.0
10835,1.0
10836,0.95
10837,1.0
10838,1.0
10839,1.0
10840,0.9
10841,0.95
10842,1.0
10843,0.95
10844,0.9
10845,1.0
10846,1.0
10847,0.95
10848,1.0
10849,0.95
10850,1.0
10851,1.0
10852,1.0
10853,1.0
10854,1.0
10855,1.0
10856,1.0
10857,0.9
10858,1.0
10859,0.95
10860,0.85
10861,1.0
10862,0.85
10863,1.0
10864,0.95
10865,1.0
10866,1.0
10867,0.95
10868,1.0
10869,1.0
10870,1.0
10871,1.0
10872,1.0
10873,1.0
10874,1.0
10875,0.9
10876,0.9
10877,0.95
10878,0.95
10879,0.8
10880,0.95
10881,0.9
10882,0.95
10883,1.0
10884,1.0
10885,0.6
10886,0.9
10887,0.85
10888,0.6
10889,0.95
10890,0.95
10891,0.9
10892,1.0
10893,1.0
10894,0.95
10895,0.95
10896,0.95
10897,0.15
10898,1.0
10899,1.0
10900,0.95
10901,1.0
10902,1.0
10903,0.85
10904,1.0
10905,0.95
10906,0.95
10907,0.95
10908,0.95
10909,1.0
10910,1.0
10911,1.0
10912,0.85
10913,1.0
10914,1.0
10915,1.0
10916,1.0
10917,1.0
10918,1.0
10919,0.95
10920,1.0
10921,1.0
10922,1.0
10923,1.0
10924,0.95
10925,1.0
10926,1.0
10927,1.0
10928,0.9
10929,0.95
10930,1.0
10931,0.95
10932,0.85
10933,0.95
10934,0.95
10935,0.95
10936,1.0
10937,0.9
10938,0.95
10939,0.95
10940,0.95
10941,0.9
10942,0.95
10943,1.0
10944,1.0
10945,1.0
10946,1.0
10947,0.9
10948,0.9
10949,1.0
10950,1.0
10951,0.95
10952,1.0
10953,1.0
10954,1.0
10955,0.95
10956,0.95
10957,0.9
10958,0.95
10959,1.0
10960,1.0
10961,0.8
10962,1.0
10963,1.0
10964,0.95
10965,0.95
10966,1.0
10967,1.0
10968,0.95
10969,1.0
10970,0.95
10971,0.95
10972,1.0
10973,1.0
10974,0.9
10975,1.0
10976,1.0
10977,0.95
10978,0.9
10979,0.8
10980,0.95
10981,1.0
10982,0.8
10983,0.85
10984,1.0
10985,1.0
10986,0.9
10987,1.0
10988,0.85
10989,1.0
10990,1.0
10991,0.85
10992,1.0
10993,0.95
10994,1.0
10995,0.95
10996,0.8
10997,1.0
10998,0.85
10999,1.0
11000,1.0
11001,0.95
11002,1.0
11003,0.95
11004,0.8
11005,1.0
11006,1.0
11007,1.0
11008,1.0
11009,1.0
11010,1.0
11011,0.85
11012,0.9
11013,0.95
11014,0.95
11015,1.0
11016,0.95
11017,1.0
11018,0.45
11019,0.85
11020,0.9
11021,1.0
11022,0.85
11023,0.9
11024,0.55
11025,1.0
11026,1.0
11027,0.95
11028,0.9
11029,1.0
11030,1.0
11031,1.0
11032,1.0
11033,0.9
11034,0.85
11035,0.95
11036,0.95
11037,0.9
11038,0.85
11039,1.0
11040,1.0
11041,0.9
11042,0.9
11043,0.95
11044,0.85
11045,1.0
11046,0.95
11047,0.35
11048,1.0
11049,1.0
11050,1.0
11051,0.8
11052,0.95
11053,1.0
11054,1.0
11055,0.9
11056,0.95
11057,1.0
11058,0.95
11059,1.0
11060,0.95
11061,0.95
11062,0.85
11063,0.95
11064,1.0
11065,1.0
11066,0.95
11067,1.0
11068,1.0
11069,0.75
11070,1.0
11071,0.85
11072,1.0
11073,0.95
11074,0.8
11075,0.9
11076,0.9
11077,0.95
11078,1.0
11079,0.95
11080,0.95
11081,1.0
11082,0.95
11083,0.95
11084,0.95
11085,1.0
11086,0.9
11087,0.9
11088,0.9
11089,0.95
11090,1.0
11091,1.0
11092,0.8
11093,0.95
11094,1.0
11095,0.9
11096,1.0
11097,1.0
11098,0.95
11099,1.0
11100,0.8
11101,1.0
11102,1.0
11103,1.0
11104,1.0
11105,0.7
11106,1.0
11107,0.95
11108,0.95
11109,0.55
11110,0.7
11111,1.0
11112,0.95
11113,1.0
11114,0.75
11115,0.9
11116,0.8
11117,1.0
11118,1.0
11119,1.0
11120,0.55
11121,0.95
11122,0.85
11123,1.0
11124,0.8
11125,1.0
11126,1.0
11127,0.8
11128,0.95
11129,0.9
11130,0.9
11131,1.0
11132,1.0
11133,1.0
11134,1.0
11135,0.9
11136,0.55
11137,1.0
11138,1.0
11139,0.5
11140,1.0
11141,0.95
11142,1.0
11143,0.9
11144,1.0
11145,0.9
11146,1.0
11147,1.0
11148,1.0
11149,1.0
11150,0.95
11151,0.95
11152,0.7
11153,0.95
11154,0.95
11155,0.9
11156,1.0
11157,0.6
11158,1.0
11159,0.1
11160,0.8
11161,1.0
11162,0.65
11163,0.85
11164,0.9
11165,0.95
11166,0.95
11167,1.0
11168,0.95
11169,0.9
11170,0.9
11171,1.0
11172,1.0
11173,1.0
11174,0.95
11175,1.0
11176,1.0
11177,1.0
11178,0.95
11179,0.95
11180,1.0
11181,0.45
11182,0.95
11183,1.0
11184,1.0
11185,1.0
11186,1.0
11187,1.0
11188,0.95
11189,0.9
11190,1.0
11191,0.9
11192,1.0
11193,1.0
11194,0.85
11195,1.0
11196,0.95
11197,1.0
11198,1.0
11199,1.0
11200,1.0
11201,0.8
11202,0.95
11203,1.0
11204,1.0
11205,1.0
11206,1.0
11207,0.75
11208,1.0
11209,0.95
11210,0.9
11211,1.0
11212,1.0
11213,1.0
11214,1.0
11215,0.9
11216,1.0
11217,0.8
11218,0.9
11219,0.95
11220,0.95
11221,1.0
11222,0.95
11223,0.95
11224,0.9
11225,0.9
11226,1.0
11227,1.0
11228,1.0
11229,0.95
11230,1.0
11231,1.0
11232,1.0
11233,1.0
11234,0.9
11235,1.0
11236,0.95
11237,0.8
11238,0.95
11239,1.0
11240,1.0
11241,1.0
11242,1.0
11243,1.0
11244,1.0
11245,1.0
11246,1.0
11247,1.0
11248,0.95
11249,1.0
11250,0.95
11251,1.0
11252,0.95
11253,0.95
11254,1.0
11255,0.85
11256,0.95
11257,0.95
11258,0.95
11259,0.95
11260,1.0
11261,0.95
11262,0.95
11263,1.0
11264,0.95
11265,1.0
11266,1.0
11267,1.0
11268,1.0
11269,1.0
11270,0.85
11271,1.0
11272,1.0
11273,0.95
11274,1.0
11275,0.7
11276,1.0
11277,0.95
11278,0.7
11279,1.0
11280,0.9
11281,0.9
11282,1.0
11283,0.4
11284,0.95
11285,0.95
11286,0.95
11287,1.0
11288,0.9
11289,1.0
11290,0.8
11291,1.0
11292,0.95
11293,1.0
11294,0.95
11295,0.95
11296,1.0
11297,0.95
11298,0.8
11299,0.95
11300,0.95
11301,1.0
11302,0.6
11303,1.0
11304,1.0
11305,1.0
11306,0.9
11307,1.0
11308,1.0
11309,1.0
11310,1.0
11311,0.95
11312,1.0
11313,0.85
11314,0.9
11315,1.0
11316,0.95
11317,1.0
11318,0.9
11319,0.95
11320,0.8
11321,0.9
11322,1.0
11323,1.0
11324,1.0
11325,0.95
11326,0.95
11327,1.0
11328,1.0
11329,0.9
11330,0.95
11331,1.0
11332,0.95
11333,0.95
11334,0.7
11335,0.9
11336,0.95
11337,0.95
11338,1.0
11339,1.0
11340,1.0
11341,1.0
11342,0.9
11343,0.95
11344,1.0
11345,0.95
11346,1.0
11347,0.9
11348,1.0
11349,0.95
11350,1.0
11351,0.95
11352,0.95
11353,0.85
11354,1.0
11355,0.95
11356,1.0
11357,1.0
11358,0.95
11359,1.0
11360,1.0
11361,0.9
11362,1.0
11363,1.0
11364,1.0
11365,1.0
11366,1.0
11367,0.95
11368,1.0
11369,1.0
11370,1.0
11371,1.0
11372,1.0
11373,1.0
11374,1.0
11375,1.0
11376,0.7
11377,1.0
11378,1.0
11379,0.9
11380,0.95
11381,0.95
11382,1.0
11383,1.0
11384,0.95
11385,1.0
11386,0.75
11387,0.9
11388,0.85
11389,1.0
11390,1.0
11391,1.0
11392,0.85
11393,1.0
11394,1.0
11395,0.95
11396,1.0
11397,1.0
11398,1.0
11399,1.0
11400,0.95
11401,1.0
11402,0.95
11403,0.95
11404,1.0
11405,0.95
11406,1.0
11407,0.75
11408,0.95
11409,0.55
11410,0.85
11411,1.0
11412,1.0
11413,0.95
11414,0.9
11415,1.0
11416,0.95
11417,0.95
11418,0.9
11419,1.0
11420,1.0
11421,1.0
11422,0.9
11423,1.0
11424,1.0
11425,1.0
11426,0.95
11427,0.95
11428,0.95
11429,0.85
11430,1.0
11431,0.9
11432,1.0
11433,0.95
11434,1.0
11435,1.0
11436,1.0
11437,0.95
11438,1.0
11439,1.0
11440,0.95
11441,1.0
11442,1.0
11443,1.0
11444,0.95
11445,1.0
11446,0.85
11447,0.95
11448,1.0
11449,1.0
11450,0.95
11451,1.0
11452,0.95
11453,1.0
11454,1.0
11455,0.8
11456,0.75
11457,0.95
11458,1.0
11459,0.95
11460,1.0
11461,0.95
11462,0.65
11463,0.95
11464,1.0
11465,1.0
11466,1.0
11467,0.95
11468,1.0
11469,1.0
11470,1.0
11471,0.9
11472,1.0
11473,0.95
11474,1.0
11475,1.0
11476,0.95
11477,0.8
11478,0.85
11479,0.85
11480,0.95
11481,0.9
11482,1.0
11483,0.95
11484,0.95
11485,0.85
11486,1.0
11487,1.0
11488,1.0
11489,1.0
11490,0.95
11491,0.95
11492,1.0
11493,1.0
11494,1.0
11495,1.0
11496,1.0
11497,1.0
11498,0.95
11499,0.85
11500,1.0
11501,0.7
11502,0.7
11503,1.0
11504,1.0
11505,1.0
11506,1.0
11507,0.65
11508,0.95
11509,1.0
11510,0.95
11511,1.0
11512,1.0
11513,1.0
11514,1.0
11515,0.95
11516,0.95
11517,0.85
11518,0.5
11519,1.0
11520,0.9
11521,1.0
11522,1.0
11523,0.8
11524,0.95
11525,0.95
11526,0.65
11527,1.0
11528,1.0
11529,1.0
11530,1.0
11531,1.0
11532,1.0
11533,1.0
11534,1.0
11535,0.95
11536,1.0
11537,0.95
11538,0.9
11539,1.0
11540,1.0
11541,1.0
11542,0.95
11543,1.0
11544,1.0
11545,0.95
11546,1.0
11547,0.95
11548,0.95
11549,1.0
11550,0.95
11551,1.0
11552,1.0
11553,1.0
11554,1.0
11555,1.0
11556,0.9
11557,1.0
11558,0.95
11559,1.0
11560,0.95
11561,1.0
11562,1.0
11563,1.0
11564,0.95
11565,0.95
11566,0.95
11567,1.0
11568,1.0
11569,1.0
11570,1.0
11571,1.0
11572,0.95
11573,0.9
11574,1.0
11575,1.0
11576,0.9
11577,0.95
11578,0.95
11579,0.85
11580,0.95
11581,0.9
11582,0.95
11583,1.0
11584,0.85
11585,1.0
11586,0.95
11587,0.6
11588,0.95
11589,0.9
11590,0.95
11591,0.95
11592,1.0
11593,1.0
11594,0.95
11595,1.0
11596,1.0
11597,1.0
11598,0.9
11599,1.0
11600,0.9
11601,0.95
11602,0.9
11603,0.95
11604,0.95
11605,1.0
11606,0.85
11607,1.0
11608,1.0
11609,1.0
11610,0.95
11611,1.0
11612,0.85
11613,1.0
11614,0.95
11615,0.85
11616,1.0
11617,0.65
11618,0.95
11619,1.0
11620,0.85
11621,0.95
11622,0.9
11623,0.85
11624,1.0
11625,1.0
11626,1.0
11627,1.0
11628,1.0
11629,0.95
11630,1.0
11631,1.0
11632,1.0
11633,1.0
11634,0.95
