Id,Action
10604,1.0
10605,1.0
10606,0.947368421053
10607,1.0
10608,0.789473684211
10609,1.0
10610,0.947368421053
10611,0.947368421053
10612,0.842105263158
10613,1.0
10614,0.894736842105
10615,0.894736842105
10616,1.0
10617,0.789473684211
10618,1.0
10619,0.947368421053
10620,1.0
10621,1.0
10622,1.0
10623,1.0
10624,0.947368421053
10625,1.0
10626,1.0
10627,1.0
10628,1.0
10629,0.578947368421
10630,0.736842105263
10631,1.0
10632,1.0
10633,1.0
10634,1.0
10635,0.947368421053
10636,0.894736842105
10637,1.0
10638,1.0
10639,0.947368421053
10640,0.894736842105
10641,1.0
10642,1.0
10643,1.0
10644,1.0
10645,0.947368421053
10646,1.0
10647,1.0
10648,0.894736842105
10649,0.947368421053
10650,1.0
10651,0.947368421053
10652,1.0
10653,0.947368421053
10654,0.684210526316
10655,0.947368421053
10656,0.947368421053
10657,1.0
10658,0.894736842105
10659,1.0
10660,0.210526315789
10661,1.0
10662,0.947368421053
10663,1.0
10664,1.0
10665,1.0
10666,1.0
10667,0.947368421053
10668,1.0
10669,1.0
10670,0.947368421053
10671,1.0
10672,0.894736842105
10673,1.0
10674,1.0
10675,0.894736842105
10676,0.947368421053
10677,1.0
10678,0.947368421053
10679,0.894736842105
10680,1.0
10681,1.0
10682,1.0
10683,1.0
10684,0.894736842105
10685,1.0
10686,0.947368421053
10687,1.0
10688,1.0
10689,0.210526315789
10690,1.0
10691,0.842105263158
10692,1.0
10693,1.0
10694,1.0
10695,1.0
10696,1.0
10697,1.0
10698,1.0
10699,0.894736842105
10700,1.0
10701,1.0
10702,1.0
10703,1.0
10704,1.0
10705,0.894736842105
10706,1.0
10707,1.0
10708,1.0
10709,1.0
10710,1.0
10711,0.947368421053
10712,1.0
10713,1.0
10714,0.947368421053
10715,0.947368421053
10716,1.0
10717,0.947368421053
10718,0.947368421053
10719,1.0
10720,1.0
10721,1.0
10722,0.894736842105
10723,1.0
10724,0.842105263158
10725,1.0
10726,1.0
10727,1.0
10728,1.0
10729,1.0
10730,0.947368421053
10731,1.0
10732,1.0
10733,1.0
10734,0.947368421053
10735,1.0
10736,1.0
10737,1.0
10738,0.947368421053
10739,1.0
10740,1.0
10741,0.789473684211
10742,0.947368421053
10743,0.947368421053
10744,0.947368421053
10745,1.0
10746,1.0
10747,1.0
10748,0.947368421053
10749,1.0
10750,1.0
10751,0.947368421053
10752,1.0
10753,0.894736842105
10754,0.842105263158
10755,0.947368421053
10756,1.0
10757,0.947368421053
10758,1.0
10759,1.0
10760,0.947368421053
10761,0.947368421053
10762,0.947368421053
10763,1.0
10764,0.894736842105
10765,1.0
10766,1.0
10767,0.947368421053
10768,1.0
10769,1.0
10770,0.789473684211
10771,1.0
10772,1.0
10773,0.736842105263
10774,1.0
10775,1.0
10776,1.0
10777,0.894736842105
10778,1.0
10779,0.421052631579
10780,0.947368421053
10781,1.0
10782,0.947368421053
10783,1.0
10784,1.0
10785,0.947368421053
10786,0.947368421053
10787,1.0
10788,1.0
10789,0.473684210526
10790,0.947368421053
10791,1.0
10792,1.0
10793,1.0
10794,1.0
10795,0.789473684211
10796,1.0
10797,0.684210526316
10798,0.789473684211
10799,1.0
10800,0.842105263158
10801,1.0
10802,1.0
10803,1.0
10804,1.0
10805,0.842105263158
10806,0.894736842105
10807,0.684210526316
10808,0.947368421053
10809,0.947368421053
10810,1.0
10811,1.0
10812,1.0
10813,1.0
10814,1.0
10815,0.947368421053
10816,1.0
10817,0.947368421053
10818,0.894736842105
10819,0.947368421053
10820,0.894736842105
10821,0.947368421053
10822,0.736842105263
10823,1.0
10824,1.0
10825,1.0
10826,0.894736842105
10827,1.0
10828,1.0
10829,0.894736842105
10830,0.947368421053
10831,0.947368421053
10832,1.0
10833,0.894736842105
10834,0.947368421053
10835,1.0
10836,0.947368421053
10837,1.0
10838,1.0
10839,0.947368421053
10840,1.0
10841,1.0
10842,0.947368421053
10843,1.0
10844,0.894736842105
10845,1.0
10846,1.0
10847,1.0
10848,1.0
10849,0.947368421053
10850,0.947368421053
10851,0.894736842105
10852,0.947368421053
10853,1.0
10854,1.0
10855,1.0
10856,1.0
10857,0.894736842105
10858,0.947368421053
10859,0.947368421053
10860,0.842105263158
10861,0.842105263158
10862,0.842105263158
10863,0.894736842105
10864,1.0
10865,0.947368421053
10866,1.0
10867,0.894736842105
10868,1.0
10869,0.894736842105
10870,1.0
10871,1.0
10872,0.947368421053
10873,1.0
10874,1.0
10875,0.947368421053
10876,1.0
10877,0.736842105263
10878,1.0
10879,0.842105263158
10880,0.947368421053
10881,0.789473684211
10882,0.894736842105
10883,1.0
10884,1.0
10885,0.684210526316
10886,0.894736842105
10887,1.0
10888,0.684210526316
10889,0.894736842105
10890,0.947368421053
10891,0.842105263158
10892,0.894736842105
10893,1.0
10894,1.0
10895,1.0
10896,0.947368421053
10897,0.105263157895
10898,0.947368421053
10899,1.0
10900,0.947368421053
10901,0.947368421053
10902,1.0
10903,0.842105263158
10904,1.0
10905,1.0
10906,0.947368421053
10907,0.947368421053
10908,1.0
10909,1.0
10910,0.947368421053
10911,1.0
10912,0.894736842105
10913,1.0
10914,1.0
10915,1.0
10916,1.0
10917,0.947368421053
10918,1.0
10919,1.0
10920,1.0
10921,1.0
10922,0.842105263158
10923,1.0
10924,1.0
10925,1.0
10926,1.0
10927,0.947368421053
10928,0.894736842105
10929,0.947368421053
10930,0.947368421053
10931,1.0
10932,1.0
10933,0.894736842105
10934,0.894736842105
10935,1.0
10936,1.0
10937,1.0
10938,0.894736842105
10939,0.947368421053
10940,1.0
10941,0.947368421053
10942,1.0
10943,1.0
10944,1.0
10945,0.947368421053
10946,1.0
10947,0.894736842105
10948,1.0
10949,1.0
10950,0.947368421053
10951,1.0
10952,1.0
10953,1.0
10954,0.947368421053
10955,1.0
10956,0.947368421053
10957,0.894736842105
10958,1.0
10959,1.0
10960,1.0
10961,0.947368421053
10962,1.0
10963,0.947368421053
10964,1.0
10965,0.894736842105
10966,1.0
10967,1.0
10968,0.842105263158
10969,0.947368421053
10970,0.842105263158
10971,0.947368421053
10972,1.0
10973,1.0
10974,0.947368421053
10975,1.0
10976,1.0
10977,1.0
10978,1.0
10979,0.894736842105
10980,1.0
10981,0.894736842105
10982,0.947368421053
10983,0.894736842105
10984,0.947368421053
10985,1.0
10986,1.0
10987,1.0
10988,0.842105263158
10989,1.0
10990,1.0
10991,0.842105263158
10992,1.0
10993,1.0
10994,0.947368421053
10995,1.0
10996,0.947368421053
10997,1.0
10998,0.894736842105
10999,1.0
11000,1.0
11001,0.894736842105
11002,0.947368421053
11003,0.947368421053
11004,0.947368421053
11005,0.947368421053
11006,1.0
11007,0.894736842105
11008,1.0
11009,0.947368421053
11010,1.0
11011,0.947368421053
11012,0.894736842105
11013,0.947368421053
11014,1.0
11015,1.0
11016,1.0
11017,1.0
11018,0.157894736842
11019,0.947368421053
11020,1.0
11021,0.947368421053
11022,1.0
11023,1.0
11024,0.631578947368
11025,1.0
11026,1.0
11027,1.0
11028,1.0
11029,0.947368421053
11030,1.0
11031,1.0
11032,1.0
11033,1.0
11034,1.0
11035,1.0
11036,0.842105263158
11037,0.947368421053
11038,0.947368421053
11039,1.0
11040,0.894736842105
11041,1.0
11042,1.0
11043,1.0
11044,0.894736842105
11045,0.947368421053
11046,1.0
11047,0.315789473684
11048,0.947368421053
11049,1.0
11050,1.0
11051,0.894736842105
11052,1.0
11053,1.0
11054,1.0
11055,1.0
11056,1.0
11057,1.0
11058,1.0
11059,1.0
11060,1.0
11061,1.0
11062,0.947368421053
11063,1.0
11064,1.0
11065,1.0
11066,1.0
11067,1.0
11068,1.0
11069,0.736842105263
11070,0.947368421053
11071,1.0
11072,1.0
11073,0.947368421053
11074,0.736842105263
11075,1.0
11076,0.789473684211
11077,0.736842105263
11078,0.947368421053
11079,1.0
11080,1.0
11081,0.947368421053
11082,1.0
11083,1.0
11084,1.0
11085,1.0
11086,0.894736842105
11087,0.842105263158
11088,1.0
11089,0.947368421053
11090,1.0
11091,1.0
11092,1.0
11093,0.894736842105
11094,1.0
11095,0.842105263158
11096,1.0
11097,1.0
11098,1.0
11099,1.0
11100,0.842105263158
11101,1.0
11102,0.947368421053
11103,1.0
11104,1.0
11105,0.684210526316
11106,1.0
11107,0.947368421053
11108,0.947368421053
11109,0.473684210526
11110,0.894736842105
11111,0.947368421053
11112,0.947368421053
11113,1.0
11114,0.315789473684
11115,1.0
11116,0.894736842105
11117,1.0
11118,0.947368421053
11119,1.0
11120,0.894736842105
11121,0.947368421053
11122,0.894736842105
11123,1.0
11124,0.894736842105
11125,1.0
11126,0.947368421053
11127,0.947368421053
11128,1.0
11129,0.789473684211
11130,0.578947368421
11131,1.0
11132,0.894736842105
11133,1.0
11134,1.0
11135,0.842105263158
11136,0.631578947368
11137,1.0
11138,0.947368421053
11139,0.526315789474
11140,1.0
11141,1.0
11142,1.0
11143,0.947368421053
11144,1.0
11145,0.894736842105
11146,0.947368421053
11147,1.0
11148,1.0
11149,1.0
11150,0.842105263158
11151,1.0
11152,0.631578947368
11153,1.0
11154,0.894736842105
11155,0.947368421053
11156,0.947368421053
11157,0.578947368421
11158,1.0
11159,0.0526315789474
11160,0.947368421053
11161,0.894736842105
11162,0.526315789474
11163,0.947368421053
11164,0.842105263158
11165,1.0
11166,1.0
11167,1.0
11168,1.0
11169,1.0
11170,0.947368421053
11171,1.0
11172,1.0
11173,1.0
11174,1.0
11175,1.0
11176,1.0
11177,0.947368421053
11178,0.894736842105
11179,1.0
11180,1.0
11181,0.421052631579
11182,1.0
11183,1.0
11184,0.947368421053
11185,0.947368421053
11186,1.0
11187,1.0
11188,1.0
11189,0.947368421053
11190,1.0
11191,1.0
11192,0.894736842105
11193,1.0
11194,0.789473684211
11195,0.894736842105
11196,0.947368421053
11197,0.947368421053
11198,1.0
11199,1.0
11200,1.0
11201,0.842105263158
11202,1.0
11203,1.0
11204,1.0
11205,1.0
11206,1.0
11207,1.0
11208,1.0
11209,1.0
11210,0.947368421053
11211,1.0
11212,1.0
11213,1.0
11214,1.0
11215,1.0
11216,0.947368421053
11217,0.947368421053
11218,0.894736842105
11219,1.0
11220,1.0
11221,1.0
11222,1.0
11223,1.0
11224,0.947368421053
11225,1.0
11226,1.0
11227,0.947368421053
11228,1.0
11229,1.0
11230,1.0
11231,0.947368421053
11232,1.0
11233,1.0
11234,0.894736842105
11235,1.0
11236,0.894736842105
11237,0.947368421053
11238,0.947368421053
11239,1.0
11240,0.947368421053
11241,1.0
11242,0.947368421053
11243,0.894736842105
11244,0.947368421053
11245,0.947368421053
11246,0.842105263158
11247,1.0
11248,1.0
11249,0.947368421053
11250,0.894736842105
11251,0.947368421053
11252,0.947368421053
11253,0.947368421053
11254,1.0
11255,0.789473684211
11256,0.947368421053
11257,0.947368421053
11258,0.894736842105
11259,0.894736842105
11260,1.0
11261,1.0
11262,0.894736842105
11263,1.0
11264,1.0
11265,1.0
11266,1.0
11267,1.0
11268,0.736842105263
11269,1.0
11270,0.947368421053
11271,1.0
11272,1.0
11273,1.0
11274,1.0
11275,0.947368421053
11276,0.947368421053
11277,0.947368421053
11278,0.947368421053
11279,1.0
11280,1.0
11281,0.947368421053
11282,1.0
11283,0.473684210526
11284,1.0
11285,1.0
11286,0.947368421053
11287,1.0
11288,0.947368421053
11289,1.0
11290,1.0
11291,1.0
11292,0.947368421053
11293,0.947368421053
11294,0.894736842105
11295,1.0
11296,1.0
11297,1.0
11298,0.947368421053
11299,1.0
11300,0.947368421053
11301,1.0
11302,0.421052631579
11303,1.0
11304,1.0
11305,0.947368421053
11306,1.0
11307,0.894736842105
11308,0.947368421053
11309,1.0
11310,0.947368421053
11311,1.0
11312,1.0
11313,0.947368421053
11314,0.947368421053
11315,1.0
11316,0.842105263158
11317,1.0
11318,0.842105263158
11319,1.0
11320,0.684210526316
11321,0.947368421053
11322,0.894736842105
11323,1.0
11324,1.0
11325,1.0
11326,0.894736842105
11327,1.0
11328,1.0
11329,0.947368421053
11330,0.842105263158
11331,1.0
11332,1.0
11333,0.894736842105
11334,0.789473684211
11335,0.842105263158
11336,1.0
11337,0.947368421053
11338,1.0
11339,0.947368421053
11340,1.0
11341,0.789473684211
11342,1.0
11343,0.947368421053
11344,1.0
11345,1.0
11346,0.894736842105
11347,0.947368421053
11348,1.0
11349,0.947368421053
11350,1.0
11351,0.894736842105
11352,1.0
11353,0.842105263158
11354,0.894736842105
11355,1.0
11356,0.947368421053
11357,1.0
11358,1.0
11359,0.947368421053
11360,1.0
11361,0.947368421053
11362,1.0
11363,1.0
11364,1.0
11365,1.0
11366,0.947368421053
11367,1.0
11368,1.0
11369,1.0
11370,1.0
11371,1.0
11372,0.894736842105
11373,0.947368421053
11374,1.0
11375,1.0
11376,0.842105263158
11377,0.947368421053
11378,1.0
11379,1.0
11380,1.0
11381,0.947368421053
11382,1.0
11383,0.947368421053
11384,0.894736842105
11385,1.0
11386,0.421052631579
11387,0.789473684211
11388,1.0
11389,1.0
11390,1.0
11391,1.0
11392,0.894736842105
11393,0.842105263158
11394,1.0
11395,0.947368421053
11396,0.842105263158
11397,0.947368421053
11398,1.0
11399,1.0
11400,1.0
11401,1.0
11402,1.0
11403,0.947368421053
11404,1.0
11405,0.947368421053
11406,0.947368421053
11407,0.842105263158
11408,0.947368421053
11409,0.631578947368
11410,0.947368421053
11411,0.947368421053
11412,1.0
11413,1.0
11414,0.894736842105
11415,1.0
11416,1.0
11417,1.0
11418,0.947368421053
11419,1.0
11420,1.0
11421,0.894736842105
11422,0.947368421053
11423,0.947368421053
11424,1.0
11425,1.0
11426,0.894736842105
11427,0.894736842105
11428,0.947368421053
11429,1.0
11430,1.0
11431,0.684210526316
11432,0.842105263158
11433,1.0
11434,1.0
11435,0.947368421053
11436,1.0
11437,1.0
11438,1.0
11439,1.0
11440,1.0
11441,1.0
11442,1.0
11443,1.0
11444,0.947368421053
11445,1.0
11446,0.894736842105
11447,0.947368421053
11448,0.894736842105
11449,1.0
11450,1.0
11451,1.0
11452,0.842105263158
11453,1.0
11454,1.0
11455,0.736842105263
11456,0.631578947368
11457,0.842105263158
11458,0.894736842105
11459,0.947368421053
11460,1.0
11461,0.947368421053
11462,0.842105263158
11463,0.894736842105
11464,0.947368421053
11465,1.0
11466,1.0
11467,0.947368421053
11468,1.0
11469,1.0
11470,1.0
11471,1.0
11472,1.0
11473,1.0
11474,0.894736842105
11475,1.0
11476,1.0
11477,0.842105263158
11478,1.0
11479,1.0
11480,1.0
11481,0.947368421053
11482,0.894736842105
11483,0.947368421053
11484,0.789473684211
11485,0.947368421053
11486,0.894736842105
11487,1.0
11488,1.0
11489,0.947368421053
11490,1.0
11491,1.0
11492,1.0
11493,1.0
11494,1.0
11495,0.947368421053
11496,1.0
11497,1.0
11498,0.947368421053
11499,0.894736842105
11500,1.0
11501,0.526315789474
11502,0.684210526316
11503,1.0
11504,1.0
11505,1.0
11506,1.0
11507,1.0
11508,1.0
11509,1.0
11510,1.0
11511,0.947368421053
11512,0.947368421053
11513,0.894736842105
11514,1.0
11515,0.947368421053
11516,0.947368421053
11517,0.736842105263
11518,0.736842105263
11519,0.947368421053
11520,0.947368421053
11521,0.947368421053
11522,1.0
11523,0.789473684211
11524,0.947368421053
11525,1.0
11526,0.789473684211
11527,0.947368421053
11528,1.0
11529,0.894736842105
11530,1.0
11531,1.0
11532,1.0
11533,1.0
11534,1.0
11535,1.0
11536,1.0
11537,1.0
11538,1.0
11539,1.0
11540,0.947368421053
11541,1.0
11542,0.947368421053
11543,1.0
11544,1.0
11545,0.842105263158
11546,0.842105263158
11547,0.947368421053
11548,0.947368421053
11549,1.0
11550,1.0
11551,0.947368421053
11552,1.0
11553,1.0
11554,1.0
11555,1.0
11556,0.842105263158
11557,1.0
11558,1.0
11559,1.0
11560,1.0
11561,0.894736842105
11562,0.947368421053
11563,1.0
11564,1.0
11565,0.947368421053
11566,0.947368421053
11567,1.0
11568,0.894736842105
11569,1.0
11570,1.0
11571,1.0
11572,1.0
11573,0.947368421053
11574,1.0
11575,0.894736842105
11576,0.947368421053
11577,1.0
11578,1.0
11579,0.789473684211
11580,1.0
11581,1.0
11582,1.0
11583,0.947368421053
11584,0.947368421053
11585,1.0
11586,0.947368421053
11587,0.842105263158
11588,0.894736842105
11589,0.894736842105
11590,1.0
11591,1.0
11592,1.0
11593,1.0
11594,1.0
11595,1.0
11596,0.947368421053
11597,1.0
11598,0.947368421053
11599,1.0
11600,0.947368421053
11601,0.947368421053
11602,0.947368421053
11603,1.0
11604,0.947368421053
11605,1.0
11606,0.947368421053
11607,1.0
11608,1.0
11609,1.0
11610,0.631578947368
11611,1.0
11612,1.0
11613,1.0
11614,0.947368421053
11615,0.894736842105
11616,1.0
11617,0.842105263158
11618,1.0
11619,0.947368421053
11620,1.0
11621,1.0
11622,1.0
11623,0.894736842105
11624,0.947368421053
11625,1.0
11626,1.0
11627,1.0
11628,1.0
11629,1.0
11630,1.0
11631,0.947368421053
11632,1.0
11633,1.0
11634,1.0
11635,1.0
11636,0.315789473684
11637,1.0
11638,0.947368421053
11639,0.894736842105
11640,0.894736842105
11641,1.0
11642,1.0
11643,0.894736842105
11644,0.947368421053
11645,0.947368421053
11646,1.0
11647,0.894736842105
11648,1.0
11649,1.0
11650,0.947368421053
11651,0.947368421053
11652,1.0
11653,1.0
11654,1.0
11655,0.894736842105
11656,0.947368421053
11657,0.894736842105
11658,1.0
11659,1.0
11660,0.947368421053
11661,1.0
11662,0.947368421053
11663,1.0
11664,0.947368421053
11665,0.578947368421
11666,1.0
11667,1.0
11668,0.894736842105
11669,0.684210526316
11670,1.0
11671,1.0
11672,1.0
11673,1.0
11674,0.947368421053
11675,0.947368421053
11676,1.0
11677,1.0
11678,1.0
11679,1.0
11680,0.789473684211
11681,1.0
11682,0.947368421053
11683,0.947368421053
11684,1.0
11685,0.842105263158
11686,0.947368421053
11687,0.947368421053
11688,1.0
11689,0.842105263158
11690,0.684210526316
11691,0.947368421053
11692,1.0
11693,1.0
11694,1.0
11695,1.0
11696,0.894736842105
11697,0.947368421053
11698,1.0
11699,1.0
11700,0.894736842105
11701,1.0
11702,1.0
11703,1.0
11704,0.947368421053
11705,0.947368421053
11706,0.842105263158
11707,0.947368421053
11708,1.0
11709,0.947368421053
11710,1.0
11711,1.0
11712,1.0
11713,0.789473684211
11714,0.894736842105
11715,1.0
11716,0.894736842105
11717,0.894736842105
11718,1.0
11719,0.947368421053
11720,0.789473684211
11721,0.789473684211
11722,1.0
11723,0.842105263158
11724,1.0
11725,1.0
11726,1.0
11727,0.947368421053
11728,1.0
11729,1.0
11730,0.894736842105
11731,1.0
11732,0.894736842105
11733,1.0
11734,1.0
11735,1.0
11736,0.631578947368
11737,0.947368421053
11738,1.0
11739,1.0
11740,1.0
11741,1.0
11742,1.0
11743,0.789473684211
11744,0.842105263158
11745,1.0
11746,0.947368421053
11747,0.947368421053
11748,0.842105263158
11749,1.0
11750,0.894736842105
11751,0.842105263158
11752,0.947368421053
11753,1.0
11754,0.947368421053
11755,1.0
11756,0.894736842105
11757,0.947368421053
11758,1.0
11759,1.0
11760,0.947368421053
11761,1.0
11762,0.842105263158
11763,1.0
11764,0.947368421053
11765,1.0
11766,1.0
11767,0.894736842105
11768,0.894736842105
11769,0.842105263158
11770,0.894736842105
11771,0.842105263158
11772,0.842105263158
11773,0.842105263158
11774,1.0
11775,0.947368421053
11776,1.0
11777,0.894736842105
11778,1.0
11779,1.0
11780,0.473684210526
11781,1.0
11782,0.947368421053
11783,1.0
11784,0.210526315789
11785,1.0
11786,0.947368421053
11787,0.684210526316
11788,0.894736842105
11789,0.947368421053
11790,0.947368421053
11791,0.947368421053
11792,1.0
11793,1.0
11794,1.0
11795,0.947368421053
11796,0.947368421053
11797,1.0
11798,0.894736842105
11799,1.0
11800,0.421052631579
11801,0.842105263158
11802,0.947368421053
11803,1.0
11804,1.0
11805,1.0
11806,1.0
11807,1.0
11808,1.0
11809,0.947368421053
11810,0.947368421053
11811,1.0
11812,0.578947368421
11813,0.947368421053
11814,1.0
11815,1.0
11816,1.0
11817,1.0
11818,1.0
11819,0.894736842105
11820,1.0
11821,0.842105263158
11822,0.947368421053
11823,0.947368421053
11824,1.0
11825,0.947368421053
11826,1.0
11827,1.0
11828,1.0
11829,0.842105263158
11830,0.947368421053
11831,1.0
11832,0.842105263158
11833,1.0
11834,1.0
11835,1.0
11836,1.0
11837,1.0
11838,1.0
11839,1.0
11840,1.0
11841,0.947368421053
11842,1.0
11843,0.894736842105
11844,1.0
11845,0.947368421053
11846,0.894736842105
11847,0.894736842105
11848,1.0
11849,1.0
11850,0.789473684211
11851,0.947368421053
11852,0.947368421053
11853,1.0
11854,0.842105263158
11855,1.0
11856,0.894736842105
11857,0.947368421053
11858,0.947368421053
11859,0.894736842105
11860,0.578947368421
11861,1.0
11862,1.0
11863,0.894736842105
11864,1.0
11865,0.947368421053
11866,0.947368421053
11867,1.0
11868,1.0
11869,1.0
11870,0.842105263158
11871,0.947368421053
11872,0.947368421053
11873,0.894736842105
11874,0.947368421053
11875,1.0
11876,0.894736842105
11877,1.0
11878,1.0
11879,1.0
11880,1.0
11881,0.947368421053
11882,0.947368421053
11883,1.0
11884,1.0
11885,1.0
11886,0.842105263158
11887,1.0
11888,1.0
11889,1.0
11890,0.947368421053
11891,1.0
11892,0.947368421053
11893,1.0
11894,0.947368421053
11895,0.947368421053
11896,0.947368421053
11897,1.0
11898,1.0
11899,1.0
11900,1.0
11901,1.0
11902,1.0
11903,0.736842105263
11904,0.947368421053
11905,1.0
11906,0.894736842105
11907,0.947368421053
11908,1.0
11909,1.0
11910,1.0
11911,1.0
11912,1.0
11913,0.947368421053
11914,1.0
11915,1.0
11916,1.0
11917,0.894736842105
11918,1.0
11919,0.947368421053
11920,1.0
11921,0.684210526316
11922,0.736842105263
11923,0.894736842105
11924,1.0
11925,1.0
11926,1.0
11927,0.947368421053
11928,1.0
11929,0.894736842105
11930,0.842105263158
11931,0.789473684211
11932,1.0
11933,1.0
11934,1.0
11935,1.0
11936,1.0
11937,0.947368421053
11938,1.0
11939,1.0
11940,1.0
11941,0.947368421053
11942,1.0
11943,1.0
11944,1.0
11945,0.947368421053
11946,1.0
11947,0.947368421053
11948,0.894736842105
11949,1.0
11950,1.0
11951,0.789473684211
11952,1.0
11953,0.947368421053
11954,1.0
11955,1.0
11956,1.0
11957,1.0
11958,0.894736842105
11959,0.894736842105
11960,1.0
11961,1.0
11962,1.0
11963,0.947368421053
11964,0.736842105263
11965,0.842105263158
11966,0.736842105263
11967,1.0
11968,1.0
11969,1.0
11970,0.947368421053
11971,1.0
11972,0.947368421053
11973,0.947368421053
11974,0.947368421053
11975,1.0
11976,0.894736842105
11977,1.0
11978,0.947368421053
11979,0.947368421053
11980,0.947368421053
11981,1.0
11982,0.894736842105
11983,0.894736842105
11984,1.0
11985,0.842105263158
11986,0.789473684211
11987,1.0
11988,0.947368421053
11989,1.0
11990,1.0
11991,0.947368421053
11992,0.947368421053
11993,0.210526315789
11994,1.0
11995,0.736842105263
11996,0.894736842105
11997,0.842105263158
11998,0.947368421053
11999,1.0
12000,0.947368421053
12001,1.0
12002,0.894736842105
12003,1.0
12004,0.947368421053
12005,1.0
12006,1.0
12007,0.947368421053
12008,0.894736842105
12009,1.0
12010,0.947368421053
12011,0.947368421053
12012,0.947368421053
12013,1.0
12014,0.842105263158
12015,1.0
12016,0.894736842105
12017,0.947368421053
12018,0.947368421053
12019,1.0
12020,1.0
12021,1.0
12022,1.0
12023,0.894736842105
12024,0.947368421053
12025,0.842105263158
12026,1.0
12027,1.0
12028,1.0
12029,1.0
12030,1.0
12031,1.0
12032,1.0
12033,1.0
12034,1.0
12035,0.736842105263
12036,0.947368421053
12037,0.894736842105
12038,1.0
12039,0.789473684211
12040,1.0
12041,0.947368421053
12042,0.842105263158
12043,1.0
12044,0.947368421053
12045,1.0
12046,1.0
12047,0.684210526316
12048,1.0
12049,1.0
12050,1.0
12051,1.0
12052,1.0
12053,1.0
12054,1.0
12055,1.0
12056,0.947368421053
12057,1.0
12058,1.0
12059,1.0
12060,0.894736842105
12061,1.0
12062,1.0
12063,0.947368421053
12064,1.0
12065,1.0
12066,0.947368421053
12067,1.0
12068,1.0
12069,0.947368421053
12070,0.947368421053
12071,1.0
12072,1.0
12073,0.947368421053
12074,0.736842105263
12075,0.684210526316
12076,1.0
12077,1.0
12078,0.947368421053
12079,1.0
12080,0.736842105263
12081,1.0
12082,1.0
12083,1.0
12084,0.736842105263
12085,0.894736842105
12086,1.0
12087,1.0
12088,0.947368421053
12089,0.947368421053
12090,0.684210526316
12091,0.947368421053
12092,1.0
12093,0.947368421053
12094,0.736842105263
12095,0.947368421053
12096,1.0
12097,0.842105263158
12098,1.0
12099,0.947368421053
12100,1.0
12101,0.842105263158
12102,0.947368421053
12103,0.947368421053
12104,0.947368421053
12105,1.0
12106,0.736842105263
12107,1.0
12108,1.0
12109,0.947368421053
12110,0.947368421053
12111,1.0
12112,1.0
12113,1.0
12114,0.947368421053
12115,0.947368421053
12116,0.947368421053
12117,1.0
12118,1.0
12119,0.894736842105
12120,1.0
12121,0.684210526316
12122,0.842105263158
12123,1.0
12124,0.789473684211
12125,1.0
12126,0.578947368421
12127,1.0
12128,0.947368421053
12129,1.0
12130,0.947368421053
12131,1.0
12132,1.0
12133,1.0
12134,1.0
12135,1.0
12136,0.842105263158
12137,1.0
12138,1.0
12139,0.947368421053
12140,1.0
12141,0.947368421053
12142,1.0
12143,1.0
12144,1.0
12145,0.947368421053
12146,1.0
12147,0.894736842105
12148,1.0
12149,1.0
12150,0.842105263158
12151,1.0
12152,0.894736842105
12153,1.0
12154,0.894736842105
12155,0.947368421053
12156,1.0
12157,1.0
12158,1.0
12159,1.0
12160,1.0
12161,1.0
12162,1.0
12163,1.0
12164,0.947368421053
12165,1.0
12166,1.0
12167,1.0
12168,1.0
12169,0.947368421053
12170,0.947368421053
12171,0.947368421053
12172,1.0
12173,1.0
12174,1.0
12175,1.0
12176,1.0
12177,0.894736842105
12178,1.0
12179,0.947368421053
12180,1.0
12181,0.947368421053
12182,0.947368421053
12183,1.0
12184,1.0
12185,1.0
12186,1.0
12187,1.0
12188,0.789473684211
12189,1.0
12190,1.0
12191,0.947368421053
12192,1.0
12193,1.0
12194,0.947368421053
12195,0.842105263158
12196,1.0
12197,1.0
12198,0.947368421053
12199,1.0
12200,1.0
12201,0.684210526316
12202,1.0
12203,0.894736842105
12204,0.263157894737
12205,1.0
12206,0.842105263158
12207,0.947368421053
12208,1.0
12209,1.0
12210,0.894736842105
12211,1.0
12212,1.0
12213,1.0
12214,1.0
12215,1.0
12216,0.789473684211
12217,1.0
12218,1.0
12219,0.947368421053
12220,1.0
12221,1.0
12222,1.0
12223,1.0
12224,0.947368421053
12225,1.0
12226,1.0
12227,0.947368421053
12228,1.0
12229,0.578947368421
12230,1.0
12231,1.0
12232,1.0
12233,0.789473684211
12234,1.0
12235,1.0
12236,1.0
12237,0.947368421053
12238,1.0
12239,0.789473684211
12240,0.684210526316
12241,1.0
12242,1.0
12243,1.0
12244,0.947368421053
12245,1.0
12246,1.0
12247,1.0
12248,1.0
12249,1.0
12250,0.789473684211
12251,0.947368421053
12252,0.684210526316
12253,1.0
12254,1.0
12255,1.0
12256,1.0
12257,1.0
12258,1.0
12259,1.0
12260,0.947368421053
12261,1.0
12262,0.789473684211
12263,0.789473684211
12264,0.947368421053
12265,1.0
12266,0.947368421053
12267,1.0
12268,0.947368421053
12269,1.0
12270,1.0
12271,1.0
12272,1.0
12273,1.0
12274,0.894736842105
12275,1.0
12276,1.0
12277,0.894736842105
12278,1.0
12279,0.894736842105
12280,0.947368421053
12281,1.0
