Id,Action
12061,1.0
12062,1.0
12063,1.0
12064,1.0
12065,1.0
12066,0.857142857143
12067,0.857142857143
12068,1.0
12069,1.0
12070,0.857142857143
12071,0.809523809524
12072,1.0
12073,1.0
12074,0.761904761905
12075,0.714285714286
12076,1.0
12077,1.0
12078,0.952380952381
12079,1.0
12080,0.619047619048
12081,1.0
12082,0.904761904762
12083,1.0
12084,0.904761904762
12085,0.904761904762
12086,0.952380952381
12087,1.0
12088,0.904761904762
12089,0.952380952381
12090,0.809523809524
12091,0.809523809524
12092,0.952380952381
12093,0.952380952381
12094,0.857142857143
12095,0.952380952381
12096,1.0
12097,0.904761904762
12098,1.0
12099,0.952380952381
12100,1.0
12101,0.904761904762
12102,1.0
12103,1.0
12104,0.904761904762
12105,1.0
12106,0.904761904762
12107,0.761904761905
12108,0.952380952381
12109,0.904761904762
12110,0.904761904762
12111,1.0
12112,1.0
12113,1.0
12114,1.0
12115,0.857142857143
12116,1.0
12117,0.952380952381
12118,1.0
12119,0.904761904762
12120,1.0
12121,0.857142857143
12122,0.904761904762
12123,0.952380952381
12124,0.761904761905
12125,1.0
12126,0.619047619048
12127,1.0
12128,0.952380952381
12129,1.0
12130,0.952380952381
12131,1.0
12132,0.952380952381
12133,1.0
12134,1.0
12135,1.0
12136,0.952380952381
12137,0.904761904762
12138,1.0
12139,0.904761904762
12140,0.952380952381
12141,1.0
12142,0.952380952381
12143,1.0
12144,1.0
12145,0.904761904762
12146,1.0
12147,1.0
12148,1.0
12149,1.0
12150,0.952380952381
12151,1.0
12152,0.809523809524
12153,1.0
12154,0.904761904762
12155,0.952380952381
12156,1.0
12157,1.0
12158,0.904761904762
12159,1.0
12160,0.952380952381
12161,1.0
12162,0.904761904762
12163,0.952380952381
12164,0.904761904762
12165,0.952380952381
12166,1.0
12167,1.0
12168,1.0
12169,1.0
12170,0.952380952381
12171,1.0
12172,1.0
12173,1.0
12174,1.0
12175,0.952380952381
12176,1.0
12177,0.952380952381
12178,0.904761904762
12179,0.904761904762
12180,1.0
12181,1.0
12182,0.952380952381
12183,0.952380952381
12184,0.904761904762
12185,1.0
12186,0.952380952381
12187,1.0
12188,0.761904761905
12189,0.952380952381
12190,1.0
12191,1.0
12192,0.952380952381
12193,0.952380952381
12194,0.714285714286
12195,0.904761904762
12196,0.952380952381
12197,1.0
12198,1.0
12199,1.0
12200,0.952380952381
12201,1.0
12202,1.0
12203,0.952380952381
12204,0.333333333333
12205,0.952380952381
12206,0.952380952381
12207,1.0
12208,1.0
12209,1.0
12210,0.952380952381
12211,1.0
12212,1.0
12213,1.0
12214,1.0
12215,1.0
12216,1.0
12217,1.0
12218,1.0
12219,0.952380952381
12220,1.0
12221,0.952380952381
12222,1.0
12223,0.952380952381
12224,1.0
12225,1.0
12226,1.0
12227,1.0
12228,0.952380952381
12229,0.714285714286
12230,1.0
12231,1.0
12232,1.0
12233,0.666666666667
12234,1.0
12235,1.0
12236,1.0
12237,0.904761904762
12238,1.0
12239,0.714285714286
12240,0.714285714286
12241,0.952380952381
12242,0.952380952381
12243,0.952380952381
12244,1.0
12245,1.0
12246,1.0
12247,0.952380952381
12248,0.904761904762
12249,0.904761904762
12250,0.857142857143
12251,0.857142857143
12252,0.619047619048
12253,1.0
12254,1.0
12255,0.809523809524
12256,1.0
12257,1.0
12258,0.904761904762
12259,0.952380952381
12260,0.952380952381
12261,0.952380952381
12262,0.904761904762
12263,0.809523809524
12264,1.0
12265,0.904761904762
12266,1.0
12267,1.0
12268,1.0
12269,0.904761904762
12270,1.0
12271,0.952380952381
12272,0.952380952381
12273,1.0
12274,0.904761904762
12275,1.0
12276,1.0
12277,1.0
12278,1.0
12279,0.952380952381
12280,1.0
12281,0.952380952381
12282,0.904761904762
12283,1.0
12284,0.952380952381
12285,0.952380952381
12286,1.0
12287,0.952380952381
12288,0.952380952381
12289,1.0
12290,0.952380952381
12291,0.952380952381
12292,1.0
12293,1.0
12294,0.952380952381
12295,0.809523809524
12296,0.904761904762
12297,0.952380952381
12298,0.857142857143
12299,0.952380952381
12300,0.952380952381
12301,0.952380952381
12302,1.0
12303,1.0
12304,0.904761904762
12305,1.0
12306,1.0
12307,1.0
12308,0.952380952381
12309,1.0
12310,0.857142857143
12311,0.904761904762
12312,0.904761904762
12313,0.904761904762
12314,1.0
12315,0.952380952381
12316,0.952380952381
12317,1.0
12318,0.952380952381
12319,0.809523809524
12320,1.0
12321,1.0
12322,0.952380952381
12323,0.714285714286
12324,1.0
12325,1.0
12326,0.952380952381
12327,1.0
12328,1.0
12329,1.0
12330,1.0
12331,1.0
12332,1.0
12333,1.0
12334,0.904761904762
12335,1.0
12336,1.0
12337,0.952380952381
12338,1.0
12339,0.952380952381
12340,1.0
12341,1.0
12342,1.0
12343,0.809523809524
12344,0.952380952381
12345,1.0
12346,0.857142857143
12347,0.952380952381
12348,1.0
12349,0.904761904762
12350,1.0
12351,0.904761904762
12352,1.0
12353,0.952380952381
12354,0.952380952381
12355,0.952380952381
12356,0.952380952381
12357,0.904761904762
12358,0.952380952381
12359,0.857142857143
12360,1.0
12361,1.0
12362,0.952380952381
12363,1.0
12364,1.0
12365,0.952380952381
12366,1.0
12367,0.857142857143
12368,0.904761904762
12369,1.0
12370,1.0
12371,1.0
12372,1.0
12373,1.0
12374,0.571428571429
12375,1.0
12376,1.0
12377,1.0
12378,0.904761904762
12379,0.952380952381
12380,1.0
12381,1.0
12382,1.0
12383,1.0
12384,1.0
12385,1.0
12386,0.952380952381
12387,1.0
12388,0.857142857143
12389,0.952380952381
12390,1.0
12391,1.0
12392,0.952380952381
12393,1.0
12394,0.904761904762
12395,0.809523809524
12396,0.904761904762
12397,0.857142857143
12398,0.809523809524
12399,1.0
12400,1.0
12401,1.0
12402,1.0
12403,0.857142857143
12404,1.0
12405,0.952380952381
12406,0.809523809524
12407,1.0
12408,0.809523809524
12409,1.0
12410,0.952380952381
12411,1.0
12412,1.0
12413,1.0
12414,1.0
12415,0.952380952381
12416,0.952380952381
12417,0.952380952381
12418,1.0
12419,0.904761904762
12420,0.571428571429
12421,0.904761904762
12422,0.952380952381
12423,0.809523809524
12424,1.0
12425,1.0
12426,0.809523809524
12427,1.0
12428,0.809523809524
12429,0.952380952381
12430,0.904761904762
12431,0.952380952381
12432,1.0
12433,1.0
12434,0.809523809524
12435,0.809523809524
12436,0.571428571429
12437,0.952380952381
12438,0.952380952381
12439,1.0
12440,0.904761904762
12441,1.0
12442,1.0
12443,1.0
12444,0.571428571429
12445,1.0
12446,0.952380952381
12447,0.714285714286
12448,1.0
12449,0.904761904762
12450,0.952380952381
12451,1.0
12452,0.952380952381
12453,0.857142857143
12454,1.0
12455,1.0
12456,1.0
12457,0.952380952381
12458,0.952380952381
12459,1.0
12460,0.809523809524
12461,1.0
12462,1.0
12463,1.0
12464,1.0
12465,1.0
12466,0.952380952381
12467,1.0
12468,1.0
12469,0.904761904762
12470,1.0
12471,0.904761904762
12472,0.952380952381
12473,0.952380952381
12474,1.0
12475,1.0
12476,0.952380952381
12477,0.904761904762
12478,1.0
12479,0.952380952381
12480,0.761904761905
12481,0.952380952381
12482,0.952380952381
12483,1.0
12484,1.0
12485,0.857142857143
12486,0.952380952381
12487,1.0
12488,1.0
12489,1.0
12490,0.952380952381
12491,0.904761904762
12492,0.904761904762
12493,1.0
12494,1.0
12495,1.0
12496,1.0
12497,0.952380952381
12498,0.952380952381
12499,1.0
12500,1.0
12501,0.952380952381
12502,1.0
12503,0.952380952381
12504,0.952380952381
12505,1.0
12506,0.714285714286
12507,0.809523809524
12508,1.0
12509,1.0
12510,0.904761904762
12511,1.0
12512,0.666666666667
12513,0.952380952381
12514,1.0
12515,0.952380952381
12516,0.952380952381
12517,1.0
12518,1.0
12519,0.761904761905
12520,0.952380952381
12521,1.0
12522,0.952380952381
12523,1.0
12524,0.952380952381
12525,1.0
12526,0.904761904762
12527,1.0
12528,1.0
12529,1.0
12530,0.952380952381
12531,0.809523809524
12532,0.952380952381
12533,1.0
12534,0.952380952381
12535,1.0
12536,0.904761904762
12537,0.952380952381
12538,1.0
12539,1.0
12540,0.761904761905
12541,1.0
12542,0.857142857143
12543,1.0
12544,1.0
12545,1.0
12546,0.952380952381
12547,0.857142857143
12548,0.857142857143
12549,0.952380952381
12550,1.0
12551,1.0
12552,1.0
12553,1.0
12554,1.0
12555,0.952380952381
12556,0.857142857143
12557,1.0
12558,0.952380952381
12559,0.952380952381
12560,1.0
12561,1.0
12562,1.0
12563,1.0
12564,1.0
12565,1.0
12566,0.857142857143
12567,1.0
12568,0.952380952381
12569,1.0
12570,0.952380952381
12571,1.0
12572,0.904761904762
12573,0.809523809524
12574,1.0
12575,1.0
12576,0.952380952381
12577,0.904761904762
12578,1.0
12579,1.0
12580,1.0
12581,0.952380952381
12582,1.0
12583,1.0
12584,1.0
12585,1.0
12586,1.0
12587,0.904761904762
12588,0.952380952381
12589,0.904761904762
12590,1.0
12591,1.0
12592,0.952380952381
12593,1.0
12594,1.0
12595,0.952380952381
12596,0.952380952381
12597,0.857142857143
12598,1.0
12599,0.666666666667
12600,0.952380952381
12601,0.952380952381
12602,0.952380952381
12603,0.904761904762
12604,0.952380952381
12605,0.952380952381
12606,1.0
12607,0.809523809524
12608,0.666666666667
12609,0.714285714286
12610,1.0
12611,0.952380952381
12612,1.0
12613,1.0
12614,1.0
12615,1.0
12616,1.0
12617,0.952380952381
12618,1.0
12619,1.0
12620,1.0
12621,0.904761904762
12622,1.0
12623,0.952380952381
12624,1.0
12625,1.0
12626,1.0
12627,0.904761904762
12628,1.0
12629,0.857142857143
12630,1.0
12631,0.904761904762
12632,1.0
12633,0.952380952381
12634,0.952380952381
12635,1.0
12636,0.809523809524
12637,0.952380952381
12638,1.0
12639,0.952380952381
12640,1.0
12641,1.0
12642,0.904761904762
12643,1.0
12644,1.0
12645,1.0
12646,0.952380952381
12647,1.0
12648,0.952380952381
12649,1.0
12650,1.0
12651,1.0
12652,0.619047619048
12653,0.952380952381
12654,1.0
12655,1.0
12656,1.0
12657,1.0
12658,1.0
12659,1.0
12660,0.857142857143
12661,0.809523809524
12662,0.952380952381
12663,1.0
12664,0.904761904762
12665,1.0
12666,0.619047619048
12667,0.952380952381
12668,1.0
12669,0.952380952381
12670,1.0
12671,0.952380952381
12672,1.0
12673,1.0
12674,0.809523809524
12675,1.0
12676,0.952380952381
12677,0.952380952381
12678,0.666666666667
12679,1.0
12680,1.0
12681,0.904761904762
12682,0.904761904762
12683,0.952380952381
12684,0.904761904762
12685,0.952380952381
12686,0.952380952381
12687,0.952380952381
12688,1.0
12689,1.0
12690,1.0
12691,0.952380952381
12692,1.0
12693,0.809523809524
12694,0.761904761905
12695,0.952380952381
12696,1.0
12697,0.952380952381
12698,1.0
12699,1.0
12700,1.0
12701,0.904761904762
12702,0.952380952381
12703,1.0
12704,1.0
12705,0.809523809524
12706,1.0
12707,1.0
12708,0.952380952381
12709,1.0
12710,0.952380952381
12711,1.0
12712,0.904761904762
12713,0.952380952381
12714,0.904761904762
12715,0.904761904762
12716,1.0
12717,0.904761904762
12718,1.0
12719,0.952380952381
12720,1.0
12721,0.952380952381
12722,1.0
12723,1.0
12724,1.0
12725,1.0
12726,1.0
12727,0.857142857143
12728,0.904761904762
12729,1.0
12730,0.714285714286
12731,0.666666666667
12732,0.952380952381
12733,0.952380952381
12734,0.47619047619
12735,0.952380952381
12736,1.0
12737,1.0
12738,0.952380952381
12739,0.380952380952
12740,1.0
12741,0.761904761905
12742,0.952380952381
12743,0.952380952381
12744,1.0
12745,1.0
12746,0.952380952381
12747,1.0
12748,0.952380952381
12749,0.904761904762
12750,0.952380952381
12751,1.0
12752,1.0
12753,0.761904761905
12754,1.0
12755,1.0
12756,1.0
12757,0.952380952381
12758,1.0
12759,1.0
12760,1.0
12761,0.952380952381
12762,0.952380952381
12763,0.904761904762
12764,0.952380952381
12765,0.761904761905
12766,1.0
12767,1.0
12768,1.0
12769,0.952380952381
12770,0.666666666667
12771,0.904761904762
12772,1.0
12773,0.952380952381
12774,0.952380952381
12775,0.952380952381
12776,1.0
12777,0.904761904762
12778,1.0
12779,1.0
12780,1.0
12781,0.666666666667
12782,0.952380952381
12783,1.0
12784,0.952380952381
12785,1.0
12786,0.952380952381
12787,1.0
12788,0.52380952381
12789,0.952380952381
12790,1.0
12791,1.0
12792,1.0
12793,1.0
12794,0.952380952381
12795,1.0
12796,1.0
12797,1.0
12798,1.0
12799,0.761904761905
12800,1.0
12801,0.952380952381
12802,1.0
12803,1.0
12804,1.0
12805,1.0
12806,0.952380952381
12807,1.0
12808,1.0
12809,1.0
12810,1.0
12811,0.952380952381
12812,0.904761904762
12813,0.952380952381
12814,0.952380952381
12815,0.952380952381
12816,0.952380952381
12817,1.0
12818,0.952380952381
12819,1.0
12820,0.904761904762
12821,1.0
12822,0.952380952381
12823,0.952380952381
12824,1.0
12825,1.0
12826,1.0
12827,1.0
12828,0.904761904762
12829,0.904761904762
12830,1.0
12831,1.0
12832,0.952380952381
12833,1.0
12834,0.904761904762
12835,1.0
12836,0.761904761905
12837,0.809523809524
12838,1.0
12839,0.952380952381
12840,1.0
12841,0.952380952381
12842,0.857142857143
12843,1.0
12844,1.0
12845,1.0
12846,1.0
12847,1.0
12848,0.952380952381
12849,1.0
12850,1.0
12851,1.0
12852,1.0
12853,1.0
12854,1.0
12855,1.0
12856,1.0
12857,1.0
12858,1.0
12859,1.0
12860,0.428571428571
12861,0.952380952381
12862,1.0
12863,0.952380952381
12864,0.761904761905
12865,1.0
12866,1.0
12867,0.952380952381
12868,1.0
12869,1.0
12870,1.0
12871,1.0
12872,1.0
12873,0.952380952381
12874,1.0
12875,1.0
12876,0.904761904762
12877,0.952380952381
12878,0.952380952381
12879,0.714285714286
12880,1.0
12881,1.0
12882,1.0
12883,1.0
12884,0.857142857143
12885,0.952380952381
12886,1.0
12887,0.952380952381
12888,0.904761904762
12889,0.952380952381
12890,0.904761904762
12891,0.952380952381
12892,1.0
12893,0.904761904762
12894,1.0
12895,0.857142857143
12896,1.0
12897,1.0
12898,0.952380952381
12899,1.0
12900,1.0
12901,0.952380952381
12902,1.0
12903,1.0
12904,1.0
12905,0.952380952381
12906,0.952380952381
12907,0.952380952381
12908,0.904761904762
12909,0.952380952381
12910,0.0952380952381
12911,1.0
12912,0.952380952381
12913,1.0
12914,0.952380952381
12915,1.0
12916,0.904761904762
12917,0.0952380952381
12918,1.0
12919,1.0
12920,1.0
12921,1.0
12922,0.952380952381
12923,0.904761904762
12924,0.904761904762
12925,1.0
12926,0.952380952381
12927,1.0
12928,0.952380952381
12929,0.952380952381
12930,1.0
12931,1.0
12932,0.952380952381
12933,0.952380952381
12934,1.0
12935,1.0
12936,1.0
12937,1.0
12938,1.0
12939,0.857142857143
12940,1.0
12941,0.952380952381
12942,1.0
12943,1.0
12944,0.952380952381
12945,1.0
12946,1.0
12947,0.47619047619
12948,1.0
12949,1.0
12950,0.809523809524
12951,0.761904761905
12952,1.0
12953,1.0
12954,0.952380952381
12955,1.0
12956,0.952380952381
12957,0.904761904762
12958,1.0
12959,1.0
12960,0.809523809524
12961,0.952380952381
12962,1.0
12963,0.761904761905
12964,1.0
12965,0.952380952381
12966,1.0
12967,0.952380952381
12968,1.0
12969,0.952380952381
12970,0.809523809524
12971,1.0
12972,0.952380952381
12973,1.0
12974,1.0
12975,1.0
12976,1.0
12977,0.857142857143
12978,1.0
12979,1.0
12980,1.0
12981,1.0
12982,1.0
12983,1.0
12984,0.904761904762
12985,1.0
12986,0.904761904762
12987,1.0
12988,1.0
12989,1.0
12990,0.952380952381
12991,0.904761904762
12992,1.0
12993,1.0
12994,0.904761904762
12995,0.952380952381
12996,0.952380952381
12997,0.904761904762
12998,0.952380952381
12999,1.0
13000,0.952380952381
13001,1.0
13002,1.0
13003,1.0
13004,0.952380952381
13005,1.0
13006,0.952380952381
13007,0.857142857143
13008,0.952380952381
13009,0.809523809524
13010,0.952380952381
13011,1.0
13012,1.0
13013,1.0
13014,0.952380952381
13015,0.952380952381
13016,1.0
13017,0.904761904762
13018,1.0
13019,1.0
13020,0.857142857143
13021,0.904761904762
13022,1.0
13023,1.0
13024,0.857142857143
13025,1.0
13026,0.952380952381
13027,1.0
13028,0.952380952381
13029,0.761904761905
13030,1.0
13031,1.0
13032,1.0
13033,1.0
13034,1.0
13035,0.47619047619
13036,1.0
13037,1.0
13038,1.0
13039,0.952380952381
13040,0.857142857143
13041,1.0
13042,1.0
13043,0.952380952381
13044,1.0
13045,0.952380952381
13046,0.952380952381
13047,1.0
13048,0.952380952381
13049,0.857142857143
13050,0.952380952381
13051,0.904761904762
13052,1.0
13053,0.904761904762
13054,1.0
13055,0.904761904762
13056,1.0
13057,0.857142857143
13058,0.952380952381
13059,1.0
13060,0.952380952381
13061,0.952380952381
13062,1.0
13063,1.0
13064,1.0
13065,0.952380952381
13066,0.904761904762
13067,0.952380952381
13068,1.0
13069,1.0
13070,1.0
13071,0.952380952381
13072,0.952380952381
13073,0.904761904762
13074,0.952380952381
13075,1.0
13076,1.0
13077,0.761904761905
13078,0.904761904762
13079,0.714285714286
13080,0.857142857143
13081,0.761904761905
13082,0.952380952381
13083,0.952380952381
13084,0.857142857143
13085,0.714285714286
13086,1.0
13087,1.0
13088,1.0
13089,0.904761904762
13090,0.952380952381
13091,1.0
13092,0.952380952381
13093,0.857142857143
13094,0.904761904762
13095,0.952380952381
13096,0.857142857143
13097,1.0
13098,0.857142857143
13099,0.952380952381
13100,0.904761904762
13101,1.0
13102,1.0
13103,1.0
13104,1.0
13105,1.0
13106,1.0
13107,1.0
13108,1.0
13109,1.0
13110,1.0
13111,1.0
13112,1.0
13113,1.0
13114,0.904761904762
13115,1.0
13116,0.857142857143
13117,0.952380952381
13118,1.0
13119,0.952380952381
13120,0.952380952381
13121,1.0
13122,1.0
13123,1.0
13124,1.0
13125,1.0
13126,0.285714285714
13127,0.952380952381
13128,1.0
13129,1.0
13130,1.0
13131,1.0
13132,0.952380952381
13133,1.0
13134,1.0
13135,0.952380952381
13136,1.0
13137,1.0
13138,0.952380952381
13139,0.0952380952381
13140,1.0
13141,1.0
13142,0.904761904762
13143,1.0
13144,1.0
13145,1.0
13146,0.952380952381
13147,1.0
13148,1.0
13149,0.904761904762
13150,0.904761904762
13151,0.904761904762
13152,1.0
13153,0.857142857143
13154,0.952380952381
13155,1.0
13156,1.0
13157,0.952380952381
13158,0.952380952381
13159,0.904761904762
13160,0.952380952381
13161,1.0
13162,0.952380952381
13163,1.0
13164,1.0
13165,0.904761904762
13166,0.761904761905
13167,0.952380952381
13168,1.0
13169,1.0
13170,1.0
13171,0.952380952381
13172,0.809523809524
13173,1.0
13174,0.857142857143
13175,0.809523809524
13176,0.952380952381
13177,1.0
13178,1.0
13179,0.952380952381
13180,0.952380952381
13181,0.904761904762
13182,0.952380952381
13183,0.952380952381
13184,1.0
13185,0.952380952381
13186,1.0
13187,1.0
13188,0.952380952381
13189,0.952380952381
13190,0.714285714286
13191,1.0
13192,0.952380952381
13193,0.952380952381
13194,1.0
13195,0.47619047619
13196,1.0
13197,1.0
13198,0.47619047619
13199,0.809523809524
13200,0.952380952381
13201,1.0
13202,1.0
13203,1.0
13204,0.857142857143
13205,1.0
13206,1.0
13207,0.952380952381
13208,1.0
13209,1.0
13210,1.0
13211,1.0
13212,0.904761904762
13213,1.0
13214,0.714285714286
13215,1.0
13216,1.0
13217,1.0
13218,0.952380952381
13219,1.0
13220,0.952380952381
13221,0.952380952381
13222,0.952380952381
13223,1.0
13224,0.857142857143
13225,1.0
13226,1.0
13227,0.952380952381
13228,0.714285714286
13229,1.0
13230,0.904761904762
13231,1.0
13232,1.0
13233,1.0
13234,1.0
13235,0.952380952381
13236,1.0
13237,1.0
13238,0.952380952381
13239,1.0
13240,1.0
13241,1.0
13242,1.0
13243,1.0
13244,0.952380952381
13245,0.904761904762
13246,1.0
13247,0.571428571429
13248,1.0
13249,0.952380952381
13250,0.571428571429
13251,0.952380952381
13252,1.0
13253,0.952380952381
13254,1.0
13255,1.0
13256,0.952380952381
13257,1.0
13258,0.904761904762
13259,1.0
13260,1.0
13261,0.571428571429
13262,1.0
13263,1.0
13264,1.0
13265,1.0
13266,0.952380952381
13267,0.809523809524
13268,0.47619047619
13269,0.952380952381
13270,0.904761904762
13271,1.0
13272,0.952380952381
13273,1.0
13274,1.0
13275,1.0
13276,0.952380952381
13277,0.952380952381
13278,0.952380952381
13279,0.952380952381
13280,0.761904761905
13281,1.0
13282,1.0
13283,0.952380952381
13284,0.857142857143
13285,0.904761904762
13286,1.0
13287,1.0
13288,1.0
13289,0.714285714286
13290,1.0
13291,1.0
13292,0.666666666667
13293,1.0
13294,1.0
13295,0.952380952381
13296,1.0
13297,0.809523809524
13298,1.0
13299,0.952380952381
13300,0.285714285714
13301,1.0
13302,1.0
13303,0.952380952381
13304,1.0
13305,0.952380952381
13306,1.0
13307,0.904761904762
13308,0.619047619048
13309,1.0
13310,1.0
13311,1.0
13312,0.904761904762
13313,0.857142857143
13314,0.952380952381
13315,1.0
13316,1.0
13317,0.952380952381
13318,0.952380952381
13319,0.904761904762
13320,0.952380952381
13321,1.0
13322,1.0
13323,0.904761904762
13324,0.952380952381
13325,1.0
13326,1.0
13327,0.904761904762
13328,1.0
13329,1.0
13330,1.0
13331,1.0
13332,1.0
13333,1.0
13334,1.0
13335,0.952380952381
13336,0.904761904762
13337,0.904761904762
13338,0.952380952381
13339,1.0
13340,1.0
13341,0.904761904762
13342,1.0
13343,0.666666666667
13344,1.0
13345,1.0
13346,0.952380952381
13347,1.0
13348,1.0
13349,1.0
13350,1.0
13351,0.857142857143
13352,1.0
13353,1.0
13354,0.904761904762
13355,1.0
13356,0.904761904762
13357,1.0
13358,1.0
13359,0.952380952381
13360,1.0
13361,0.952380952381
13362,0.952380952381
13363,0.952380952381
13364,1.0
13365,0.952380952381
13366,0.714285714286
13367,0.952380952381
13368,0.952380952381
13369,0.904761904762
13370,1.0
13371,0.952380952381
13372,0.904761904762
13373,1.0
13374,1.0
13375,0.952380952381
13376,0.857142857143
13377,0.952380952381
13378,1.0
13379,1.0
13380,0.952380952381
13381,1.0
13382,0.952380952381
13383,1.0
13384,0.952380952381
13385,1.0
13386,1.0
13387,1.0
13388,1.0
13389,0.952380952381
13390,1.0
13391,0.857142857143
13392,0.857142857143
13393,0.904761904762
13394,1.0
13395,1.0
13396,0.952380952381
13397,0.904761904762
13398,0.904761904762
13399,0.952380952381
13400,0.952380952381
13401,0.904761904762
13402,1.0
13403,0.952380952381
13404,0.714285714286
13405,0.952380952381
13406,0.952380952381
13407,0.952380952381
13408,1.0
13409,1.0
13410,1.0
13411,0.952380952381
13412,1.0
13413,1.0
13414,1.0
13415,1.0
13416,0.904761904762
13417,1.0
13418,0.904761904762
13419,1.0
13420,1.0
13421,1.0
13422,0.952380952381
13423,1.0
13424,1.0
13425,0.952380952381
13426,0.952380952381
13427,0.857142857143
13428,0.904761904762
13429,0.952380952381
13430,1.0
13431,1.0
13432,0.952380952381
13433,0.952380952381
13434,1.0
13435,0.952380952381
13436,1.0
13437,1.0
13438,0.952380952381
13439,1.0
13440,1.0
13441,1.0
13442,1.0
13443,1.0
13444,0.904761904762
13445,1.0
13446,1.0
13447,1.0
13448,0.952380952381
13449,1.0
13450,1.0
13451,0.238095238095
13452,1.0
13453,0.904761904762
13454,1.0
13455,0.904761904762
13456,1.0
13457,1.0
13458,0.952380952381
13459,1.0
13460,0.904761904762
13461,1.0
13462,1.0
13463,1.0
13464,1.0
13465,0.904761904762
13466,0.809523809524
13467,0.952380952381
13468,1.0
13469,1.0
13470,0.238095238095
13471,1.0
13472,0.952380952381
13473,1.0
13474,1.0
13475,0.952380952381
13476,0.952380952381
13477,1.0
13478,1.0
13479,0.904761904762
13480,0.904761904762
13481,1.0
13482,1.0
13483,1.0
13484,0.809523809524
13485,0.666666666667
13486,1.0
13487,1.0
13488,1.0
13489,1.0
13490,0.952380952381
13491,0.666666666667
13492,0.952380952381
13493,1.0
13494,0.904761904762
13495,1.0
13496,1.0
13497,1.0
13498,1.0
13499,1.0
13500,0.952380952381
13501,0.952380952381
13502,1.0
13503,1.0
13504,1.0
13505,1.0
13506,1.0
13507,1.0
13508,0.333333333333
13509,0.857142857143
13510,1.0
13511,1.0
13512,1.0
13513,0.904761904762
13514,1.0
13515,1.0
13516,1.0
13517,0.904761904762
13518,1.0
13519,0.857142857143
13520,1.0
13521,1.0
13522,0.952380952381
13523,1.0
13524,1.0
13525,1.0
13526,0.952380952381
13527,0.761904761905
13528,1.0
13529,0.857142857143
13530,0.904761904762
13531,1.0
13532,1.0
13533,1.0
13534,0.857142857143
13535,0.904761904762
13536,0.952380952381
13537,1.0
13538,1.0
13539,1.0
13540,1.0
13541,1.0
13542,1.0
13543,1.0
13544,0.904761904762
13545,1.0
13546,1.0
13547,1.0
13548,1.0
13549,1.0
13550,0.952380952381
13551,1.0
13552,1.0
13553,1.0
13554,0.952380952381
13555,1.0
13556,1.0
13557,0.952380952381
13558,0.952380952381
13559,1.0
13560,0.952380952381
13561,1.0
13562,0.952380952381
13563,0.809523809524
13564,1.0
13565,1.0
13566,1.0
13567,1.0
13568,0.952380952381
13569,0.761904761905
13570,1.0
13571,0.952380952381
13572,1.0
13573,0.809523809524
13574,1.0
13575,0.809523809524
13576,1.0
13577,0.952380952381
13578,0.904761904762
13579,0.952380952381
13580,0.285714285714
13581,1.0
13582,1.0
13583,0.904761904762
13584,0.952380952381
13585,0.952380952381
13586,0.857142857143
13587,1.0
13588,1.0
13589,0.809523809524
13590,0.857142857143
13591,0.761904761905
13592,1.0
13593,1.0
13594,1.0
13595,0.714285714286
13596,0.904761904762
13597,1.0
13598,1.0
13599,0.952380952381
13600,1.0
13601,1.0
13602,1.0
13603,0.952380952381
13604,0.952380952381
13605,1.0
13606,1.0
13607,1.0
13608,1.0
13609,1.0
13610,1.0
13611,1.0
13612,1.0
13613,1.0
13614,0.857142857143
13615,0.571428571429
13616,0.952380952381
13617,0.952380952381
13618,1.0
13619,0.809523809524
13620,1.0
13621,1.0
13622,0.952380952381
13623,1.0
13624,1.0
13625,0.904761904762
13626,0.952380952381
13627,1.0
13628,0.809523809524
13629,1.0
13630,0.761904761905
13631,1.0
13632,0.904761904762
13633,1.0
13634,0.952380952381
13635,1.0
13636,0.952380952381
13637,0.904761904762
13638,1.0
13639,0.952380952381
13640,1.0
13641,0.952380952381
13642,0.904761904762
13643,1.0
13644,0.952380952381
13645,1.0
13646,1.0
13647,0.952380952381
13648,0.809523809524
13649,1.0
13650,0.952380952381
13651,0.952380952381
13652,1.0
13653,1.0
13654,1.0
13655,0.952380952381
13656,0.952380952381
13657,0.571428571429
13658,1.0
13659,1.0
13660,0.904761904762
13661,0.666666666667
13662,1.0
13663,1.0
13664,0.952380952381
13665,0.952380952381
13666,0.857142857143
13667,1.0
13668,1.0
13669,1.0
13670,0.904761904762
13671,1.0
13672,0.952380952381
13673,0.238095238095
13674,1.0
13675,1.0
13676,0.952380952381
13677,0.952380952381
13678,1.0
13679,1.0
13680,1.0
13681,1.0
13682,0.809523809524
13683,0.952380952381
13684,1.0
13685,0.952380952381
13686,1.0
13687,1.0
13688,1.0
13689,1.0
13690,0.904761904762
13691,0.952380952381
13692,0.904761904762
13693,0.809523809524
13694,1.0
13695,1.0
13696,1.0
13697,0.904761904762
13698,0.952380952381
13699,1.0
13700,1.0
13701,0.714285714286
13702,1.0
13703,0.952380952381
13704,1.0
13705,0.904761904762
13706,1.0
13707,0.952380952381
13708,0.952380952381
13709,0.904761904762
13710,1.0
13711,1.0
13712,1.0
13713,0.952380952381
13714,1.0
13715,1.0
13716,0.857142857143
13717,1.0
13718,1.0
