Id,Action
18420,0.842105263158
18421,1.0
18422,0.894736842105
18423,1.0
18424,1.0
18425,0.894736842105
18426,1.0
18427,1.0
18428,0.947368421053
18429,0.894736842105
18430,0.894736842105
18431,1.0
18432,0.947368421053
18433,0.736842105263
18434,0.736842105263
18435,1.0
18436,0.736842105263
18437,1.0
18438,0.894736842105
18439,0.894736842105
18440,1.0
18441,0.947368421053
18442,1.0
18443,1.0
18444,1.0
18445,1.0
18446,1.0
18447,0.947368421053
18448,1.0
18449,1.0
18450,1.0
18451,0.947368421053
18452,1.0
18453,1.0
18454,0.789473684211
18455,1.0
18456,1.0
18457,0.789473684211
18458,1.0
18459,0.842105263158
18460,1.0
18461,1.0
18462,1.0
18463,1.0
18464,1.0
18465,1.0
18466,1.0
18467,1.0
18468,0.947368421053
18469,1.0
18470,1.0
18471,1.0
18472,0.894736842105
18473,1.0
18474,1.0
18475,0.947368421053
18476,0.947368421053
18477,0.947368421053
18478,1.0
18479,1.0
18480,0.894736842105
18481,1.0
18482,1.0
18483,1.0
18484,0.684210526316
18485,0.894736842105
18486,1.0
18487,0.947368421053
18488,0.947368421053
18489,0.947368421053
18490,0.894736842105
18491,1.0
18492,1.0
18493,1.0
18494,1.0
18495,0.842105263158
18496,0.947368421053
18497,1.0
18498,0.947368421053
18499,1.0
18500,0.894736842105
18501,0.947368421053
18502,1.0
18503,1.0
18504,1.0
18505,0.894736842105
18506,0.631578947368
18507,1.0
18508,0.947368421053
18509,1.0
18510,0.947368421053
18511,0.0
18512,0.842105263158
18513,0.947368421053
18514,0.947368421053
18515,1.0
18516,0.947368421053
18517,1.0
18518,1.0
18519,0.894736842105
18520,0.947368421053
18521,0.947368421053
18522,0.947368421053
18523,1.0
18524,1.0
18525,1.0
18526,0.947368421053
18527,0.894736842105
18528,1.0
18529,1.0
18530,0.947368421053
18531,1.0
18532,1.0
18533,0.894736842105
18534,0.947368421053
18535,1.0
18536,0.947368421053
18537,0.947368421053
18538,0.947368421053
18539,1.0
18540,0.842105263158
18541,1.0
18542,0.947368421053
18543,0.473684210526
18544,0.947368421053
18545,1.0
18546,0.894736842105
18547,1.0
18548,0.947368421053
18549,0.736842105263
18550,1.0
18551,1.0
18552,0.947368421053
18553,1.0
18554,1.0
18555,1.0
18556,1.0
18557,1.0
18558,1.0
18559,1.0
18560,0.842105263158
18561,1.0
18562,1.0
18563,1.0
18564,0.894736842105
18565,1.0
18566,0.842105263158
18567,0.947368421053
18568,0.947368421053
18569,1.0
18570,1.0
18571,1.0
18572,1.0
18573,1.0
18574,1.0
18575,0.947368421053
18576,0.947368421053
18577,1.0
18578,0.894736842105
18579,1.0
18580,1.0
18581,1.0
18582,1.0
18583,0.947368421053
18584,0.894736842105
18585,1.0
18586,1.0
18587,0.947368421053
18588,1.0
18589,0.947368421053
18590,0.894736842105
18591,1.0
18592,1.0
18593,1.0
18594,1.0
18595,0.947368421053
18596,0.789473684211
18597,1.0
18598,0.473684210526
18599,1.0
18600,1.0
18601,1.0
18602,0.894736842105
18603,1.0
18604,0.842105263158
18605,0.631578947368
18606,1.0
18607,0.894736842105
18608,1.0
18609,1.0
18610,1.0
18611,0.947368421053
18612,1.0
18613,0.947368421053
18614,0.947368421053
18615,0.947368421053
18616,1.0
18617,0.947368421053
18618,1.0
18619,1.0
18620,1.0
18621,0.947368421053
18622,1.0
18623,1.0
18624,1.0
18625,1.0
18626,1.0
18627,1.0
18628,0.894736842105
18629,0.947368421053
18630,1.0
18631,1.0
18632,1.0
18633,0.947368421053
18634,0.894736842105
18635,1.0
18636,1.0
18637,0.842105263158
18638,1.0
18639,1.0
18640,1.0
18641,0.789473684211
18642,1.0
18643,0.947368421053
18644,1.0
18645,1.0
18646,0.842105263158
18647,0.947368421053
18648,1.0
18649,0.947368421053
18650,1.0
18651,1.0
18652,1.0
18653,0.842105263158
18654,0.947368421053
18655,0.947368421053
18656,0.947368421053
18657,0.947368421053
18658,1.0
18659,1.0
18660,0.947368421053
18661,0.894736842105
18662,1.0
18663,1.0
18664,0.789473684211
18665,0.473684210526
18666,1.0
18667,1.0
18668,1.0
18669,1.0
18670,1.0
18671,0.947368421053
18672,1.0
18673,0.947368421053
18674,1.0
18675,1.0
18676,1.0
18677,0.947368421053
18678,1.0
18679,0.947368421053
18680,0.947368421053
18681,1.0
18682,0.947368421053
18683,1.0
18684,1.0
18685,1.0
18686,0.947368421053
18687,1.0
18688,0.947368421053
18689,0.842105263158
18690,1.0
18691,0.947368421053
18692,1.0
18693,1.0
18694,1.0
18695,0.684210526316
18696,0.894736842105
18697,0.473684210526
18698,1.0
18699,0.947368421053
18700,0.947368421053
18701,1.0
18702,0.894736842105
18703,1.0
18704,0.631578947368
18705,1.0
18706,1.0
18707,1.0
18708,0.947368421053
18709,1.0
18710,0.947368421053
18711,1.0
18712,1.0
18713,1.0
18714,0.947368421053
18715,1.0
18716,1.0
18717,1.0
18718,1.0
18719,0.947368421053
18720,1.0
18721,1.0
18722,0.947368421053
18723,0.947368421053
18724,1.0
18725,1.0
18726,1.0
18727,1.0
18728,1.0
18729,1.0
18730,1.0
18731,0.894736842105
18732,1.0
18733,0.631578947368
18734,1.0
18735,0.947368421053
18736,0.894736842105
18737,1.0
18738,0.947368421053
18739,1.0
18740,0.947368421053
18741,1.0
18742,1.0
18743,0.947368421053
18744,1.0
18745,0.947368421053
18746,1.0
18747,1.0
18748,1.0
18749,0.842105263158
18750,0.947368421053
18751,1.0
18752,1.0
18753,1.0
18754,1.0
18755,1.0
18756,0.947368421053
18757,1.0
18758,1.0
18759,0.789473684211
18760,1.0
18761,0.894736842105
18762,0.789473684211
18763,0.894736842105
18764,0.947368421053
18765,1.0
18766,1.0
18767,0.947368421053
18768,1.0
18769,0.947368421053
18770,1.0
18771,1.0
18772,0.842105263158
18773,0.947368421053
18774,0.947368421053
18775,0.736842105263
18776,0.842105263158
18777,0.947368421053
18778,1.0
18779,1.0
18780,1.0
18781,1.0
18782,1.0
18783,1.0
18784,1.0
18785,1.0
18786,0.947368421053
18787,1.0
18788,1.0
18789,1.0
18790,1.0
18791,1.0
18792,0.894736842105
18793,0.947368421053
18794,0.947368421053
18795,0.842105263158
18796,1.0
18797,0.947368421053
18798,0.947368421053
18799,0.578947368421
18800,0.947368421053
18801,1.0
18802,1.0
18803,1.0
18804,0.842105263158
18805,1.0
18806,1.0
18807,0.736842105263
18808,0.736842105263
18809,1.0
18810,0.947368421053
18811,0.947368421053
18812,0.947368421053
18813,0.789473684211
18814,1.0
18815,1.0
18816,1.0
18817,1.0
18818,1.0
18819,0.789473684211
18820,0.947368421053
18821,0.947368421053
18822,1.0
18823,0.526315789474
18824,0.842105263158
18825,0.947368421053
18826,0.578947368421
18827,0.894736842105
18828,1.0
18829,1.0
18830,1.0
18831,0.894736842105
18832,1.0
18833,1.0
18834,1.0
18835,1.0
18836,1.0
18837,0.894736842105
18838,1.0
18839,1.0
18840,1.0
18841,1.0
18842,1.0
18843,1.0
18844,1.0
18845,1.0
18846,1.0
18847,0.947368421053
18848,0.947368421053
18849,0.947368421053
18850,0.842105263158
18851,1.0
18852,0.947368421053
18853,0.894736842105
18854,1.0
18855,1.0
18856,1.0
18857,1.0
18858,0.947368421053
18859,0.894736842105
18860,1.0
18861,1.0
18862,1.0
18863,0.842105263158
18864,0.894736842105
18865,1.0
18866,0.947368421053
18867,1.0
18868,1.0
18869,1.0
18870,1.0
18871,0.842105263158
18872,1.0
18873,1.0
18874,0.947368421053
18875,1.0
18876,1.0
18877,1.0
18878,1.0
18879,0.947368421053
18880,0.473684210526
18881,1.0
18882,0.842105263158
18883,0.894736842105
18884,1.0
18885,1.0
18886,1.0
18887,1.0
18888,0.947368421053
18889,0.894736842105
18890,1.0
18891,1.0
18892,1.0
18893,1.0
18894,0.894736842105
18895,1.0
18896,0.947368421053
18897,0.894736842105
18898,0.0526315789474
18899,0.947368421053
18900,0.947368421053
18901,0.789473684211
18902,0.736842105263
18903,0.947368421053
18904,1.0
18905,0.947368421053
18906,1.0
18907,0.789473684211
18908,1.0
18909,0.894736842105
18910,0.947368421053
18911,1.0
18912,0.947368421053
18913,0.947368421053
18914,0.947368421053
18915,0.315789473684
18916,0.789473684211
18917,0.947368421053
18918,0.894736842105
18919,1.0
18920,1.0
18921,1.0
18922,1.0
18923,0.947368421053
18924,1.0
18925,1.0
18926,1.0
18927,0.842105263158
18928,1.0
18929,1.0
18930,1.0
18931,0.947368421053
18932,1.0
18933,1.0
18934,1.0
18935,0.736842105263
18936,1.0
18937,1.0
18938,1.0
18939,1.0
18940,1.0
18941,1.0
18942,0.736842105263
18943,0.894736842105
18944,0.947368421053
18945,1.0
18946,0.947368421053
18947,0.578947368421
18948,0.947368421053
18949,0.947368421053
18950,1.0
18951,0.947368421053
18952,1.0
18953,0.842105263158
18954,1.0
18955,1.0
18956,0.842105263158
18957,1.0
18958,1.0
18959,1.0
18960,0.842105263158
18961,1.0
18962,0.736842105263
18963,1.0
18964,1.0
18965,0.842105263158
18966,0.947368421053
18967,0.947368421053
18968,0.947368421053
18969,1.0
18970,1.0
18971,0.947368421053
18972,0.947368421053
18973,0.894736842105
18974,0.894736842105
18975,0.894736842105
18976,1.0
18977,0.947368421053
18978,1.0
18979,1.0
18980,1.0
18981,1.0
18982,0.894736842105
18983,1.0
18984,1.0
18985,1.0
18986,1.0
18987,1.0
18988,0.842105263158
18989,1.0
18990,1.0
18991,0.947368421053
18992,0.789473684211
18993,0.842105263158
18994,0.631578947368
18995,1.0
18996,0.578947368421
18997,0.842105263158
18998,1.0
18999,1.0
19000,0.947368421053
19001,0.842105263158
19002,1.0
19003,1.0
19004,0.842105263158
19005,1.0
19006,0.947368421053
19007,1.0
19008,0.947368421053
19009,1.0
19010,0.789473684211
19011,1.0
19012,0.894736842105
19013,1.0
19014,1.0
19015,0.947368421053
19016,0.947368421053
19017,0.947368421053
19018,1.0
19019,1.0
19020,0.947368421053
19021,0.947368421053
19022,0.842105263158
19023,0.947368421053
19024,0.947368421053
19025,1.0
19026,1.0
19027,1.0
19028,1.0
19029,1.0
19030,0.947368421053
19031,0.631578947368
19032,0.894736842105
19033,0.947368421053
19034,0.947368421053
19035,0.947368421053
19036,1.0
19037,0.842105263158
19038,1.0
19039,0.842105263158
19040,0.947368421053
19041,0.947368421053
19042,0.842105263158
19043,1.0
19044,1.0
19045,0.315789473684
19046,1.0
19047,0.947368421053
19048,0.947368421053
19049,1.0
19050,0.947368421053
19051,1.0
19052,1.0
19053,1.0
19054,0.894736842105
19055,1.0
19056,0.947368421053
19057,1.0
19058,0.842105263158
19059,1.0
19060,0.842105263158
19061,1.0
19062,0.947368421053
19063,1.0
19064,1.0
19065,1.0
19066,1.0
19067,0.789473684211
19068,1.0
19069,1.0
19070,0.789473684211
19071,1.0
19072,1.0
19073,0.947368421053
19074,1.0
19075,1.0
19076,0.894736842105
19077,0.684210526316
19078,1.0
19079,1.0
19080,1.0
19081,1.0
19082,0.842105263158
19083,1.0
19084,0.894736842105
19085,0.947368421053
19086,1.0
19087,1.0
19088,1.0
19089,1.0
19090,1.0
19091,1.0
19092,0.789473684211
19093,1.0
19094,1.0
19095,0.894736842105
19096,0.947368421053
19097,0.947368421053
19098,1.0
19099,0.894736842105
19100,1.0
19101,1.0
19102,0.526315789474
19103,1.0
19104,1.0
19105,0.947368421053
19106,1.0
19107,1.0
19108,1.0
19109,0.947368421053
19110,0.684210526316
19111,0.842105263158
19112,1.0
19113,1.0
19114,0.947368421053
19115,1.0
19116,1.0
19117,0.842105263158
19118,0.894736842105
19119,1.0
19120,0.789473684211
19121,0.947368421053
19122,0.947368421053
19123,0.947368421053
19124,0.947368421053
19125,0.947368421053
19126,0.947368421053
19127,1.0
19128,0.789473684211
19129,1.0
19130,0.947368421053
19131,1.0
19132,0.947368421053
19133,0.947368421053
19134,0.789473684211
19135,1.0
19136,1.0
19137,1.0
19138,0.947368421053
19139,0.894736842105
19140,1.0
19141,1.0
19142,1.0
19143,1.0
19144,1.0
19145,1.0
19146,0.842105263158
19147,1.0
19148,1.0
19149,0.789473684211
19150,1.0
19151,1.0
19152,0.947368421053
19153,1.0
19154,1.0
19155,1.0
19156,1.0
19157,0.947368421053
19158,1.0
19159,1.0
19160,1.0
19161,0.894736842105
19162,1.0
19163,0.789473684211
19164,1.0
19165,1.0
19166,1.0
19167,0.947368421053
19168,1.0
19169,1.0
19170,1.0
19171,0.842105263158
19172,1.0
19173,0.947368421053
19174,0.894736842105
19175,1.0
19176,1.0
19177,1.0
19178,0.947368421053
19179,0.947368421053
19180,1.0
19181,1.0
19182,1.0
19183,0.736842105263
19184,0.894736842105
19185,0.842105263158
19186,1.0
19187,1.0
19188,1.0
19189,1.0
19190,0.578947368421
19191,1.0
19192,1.0
19193,1.0
19194,1.0
19195,1.0
19196,1.0
19197,0.947368421053
19198,0.947368421053
19199,0.947368421053
19200,0.894736842105
19201,1.0
19202,1.0
19203,0.894736842105
19204,1.0
19205,0.947368421053
19206,1.0
19207,0.947368421053
19208,1.0
19209,1.0
19210,1.0
19211,1.0
19212,0.947368421053
19213,0.947368421053
19214,1.0
19215,0.947368421053
19216,1.0
19217,0.789473684211
19218,1.0
19219,0.894736842105
19220,0.842105263158
19221,1.0
19222,1.0
19223,0.947368421053
19224,0.894736842105
19225,0.947368421053
19226,1.0
19227,0.947368421053
19228,1.0
19229,1.0
19230,1.0
19231,1.0
19232,1.0
19233,1.0
19234,1.0
19235,0.947368421053
19236,0.894736842105
19237,1.0
19238,1.0
19239,1.0
19240,1.0
19241,1.0
19242,1.0
19243,1.0
19244,1.0
19245,1.0
19246,1.0
19247,0.842105263158
19248,1.0
19249,1.0
19250,1.0
19251,0.947368421053
19252,1.0
19253,0.684210526316
19254,0.894736842105
19255,0.947368421053
19256,1.0
19257,1.0
19258,1.0
19259,1.0
19260,0.368421052632
19261,0.894736842105
19262,1.0
19263,0.789473684211
19264,1.0
19265,1.0
19266,1.0
19267,1.0
19268,0.473684210526
19269,1.0
19270,0.684210526316
19271,1.0
19272,0.894736842105
19273,0.947368421053
19274,0.947368421053
19275,1.0
19276,1.0
19277,0.842105263158
19278,0.842105263158
19279,1.0
19280,1.0
19281,0.947368421053
19282,1.0
19283,0.947368421053
19284,0.947368421053
19285,0.947368421053
19286,1.0
19287,0.842105263158
19288,1.0
19289,0.947368421053
19290,1.0
19291,0.842105263158
19292,1.0
19293,1.0
19294,1.0
19295,0.947368421053
19296,1.0
19297,0.789473684211
19298,1.0
19299,1.0
19300,1.0
19301,0.947368421053
19302,1.0
19303,0.947368421053
19304,0.736842105263
19305,0.842105263158
19306,1.0
19307,0.947368421053
19308,0.894736842105
19309,0.789473684211
19310,1.0
19311,1.0
19312,1.0
19313,0.947368421053
19314,0.947368421053
19315,1.0
19316,1.0
19317,0.947368421053
19318,1.0
19319,1.0
19320,1.0
19321,1.0
19322,1.0
19323,1.0
19324,0.894736842105
19325,1.0
19326,0.368421052632
19327,0.684210526316
19328,0.947368421053
19329,1.0
19330,0.894736842105
19331,1.0
19332,1.0
19333,0.842105263158
19334,1.0
19335,0.947368421053
19336,0.947368421053
19337,0.947368421053
19338,0.631578947368
19339,1.0
19340,0.947368421053
19341,0.894736842105
19342,0.894736842105
19343,1.0
19344,0.894736842105
19345,0.947368421053
19346,1.0
19347,1.0
19348,1.0
19349,0.736842105263
19350,0.578947368421
19351,1.0
19352,0.947368421053
19353,0.894736842105
19354,1.0
19355,1.0
19356,0.947368421053
19357,0.894736842105
19358,1.0
19359,1.0
19360,0.105263157895
19361,0.578947368421
19362,1.0
19363,0.947368421053
19364,1.0
19365,0.947368421053
19366,1.0
19367,0.894736842105
19368,0.842105263158
19369,0.947368421053
19370,1.0
19371,1.0
19372,0.947368421053
19373,0.842105263158
19374,1.0
19375,0.947368421053
19376,1.0
19377,0.631578947368
19378,1.0
19379,0.947368421053
19380,0.947368421053
19381,0.947368421053
19382,1.0
19383,1.0
19384,0.947368421053
19385,1.0
19386,0.894736842105
19387,1.0
19388,0.947368421053
19389,0.947368421053
19390,1.0
19391,1.0
19392,1.0
19393,0.894736842105
19394,0.947368421053
19395,1.0
19396,0.947368421053
19397,1.0
19398,0.947368421053
19399,1.0
19400,0.947368421053
19401,0.894736842105
19402,0.894736842105
19403,1.0
19404,0.947368421053
19405,1.0
19406,0.947368421053
19407,0.947368421053
19408,1.0
19409,1.0
19410,0.947368421053
19411,1.0
19412,0.789473684211
19413,1.0
19414,1.0
19415,0.947368421053
19416,0.947368421053
19417,1.0
19418,1.0
19419,1.0
19420,1.0
19421,0.947368421053
19422,1.0
19423,1.0
19424,0.947368421053
19425,0.842105263158
19426,1.0
19427,0.947368421053
19428,1.0
19429,0.947368421053
19430,0.947368421053
19431,0.894736842105
19432,0.894736842105
19433,0.842105263158
19434,0.842105263158
19435,1.0
19436,1.0
19437,1.0
19438,1.0
19439,1.0
19440,0.947368421053
19441,1.0
19442,1.0
19443,1.0
19444,1.0
19445,1.0
19446,1.0
19447,0.947368421053
19448,1.0
19449,1.0
19450,0.947368421053
19451,1.0
19452,0.947368421053
19453,1.0
19454,0.947368421053
19455,1.0
19456,1.0
19457,0.894736842105
19458,1.0
19459,1.0
19460,0.894736842105
19461,0.789473684211
19462,0.947368421053
19463,0.842105263158
19464,1.0
19465,1.0
19466,1.0
19467,1.0
19468,1.0
19469,1.0
19470,0.947368421053
19471,1.0
19472,1.0
19473,1.0
19474,1.0
19475,0.842105263158
19476,1.0
19477,0.947368421053
19478,0.947368421053
19479,0.947368421053
19480,0.947368421053
19481,0.947368421053
19482,1.0
19483,0.947368421053
19484,1.0
19485,0.947368421053
19486,1.0
19487,0.947368421053
19488,0.947368421053
19489,0.789473684211
19490,1.0
19491,1.0
19492,1.0
19493,1.0
19494,0.894736842105
19495,1.0
19496,1.0
19497,0.842105263158
19498,1.0
19499,0.894736842105
19500,1.0
19501,1.0
19502,0.947368421053
19503,0.947368421053
19504,1.0
19505,0.947368421053
19506,1.0
19507,0.947368421053
19508,1.0
19509,0.894736842105
19510,1.0
19511,0.789473684211
19512,0.947368421053
19513,1.0
19514,0.947368421053
19515,1.0
19516,1.0
19517,0.947368421053
19518,0.947368421053
19519,1.0
19520,0.894736842105
19521,0.947368421053
19522,1.0
19523,0.947368421053
19524,1.0
19525,1.0
19526,1.0
19527,1.0
19528,0.894736842105
19529,0.894736842105
19530,1.0
19531,1.0
19532,0.842105263158
19533,0.947368421053
19534,1.0
19535,1.0
19536,0.894736842105
19537,1.0
19538,0.736842105263
19539,0.894736842105
19540,1.0
19541,0.842105263158
19542,1.0
19543,0.894736842105
19544,0.947368421053
19545,1.0
19546,1.0
19547,1.0
19548,1.0
19549,0.789473684211
19550,1.0
19551,1.0
19552,1.0
19553,1.0
19554,1.0
19555,0.789473684211
19556,1.0
19557,0.947368421053
19558,1.0
19559,1.0
19560,0.894736842105
19561,1.0
19562,0.947368421053
19563,1.0
19564,1.0
19565,0.842105263158
19566,0.894736842105
19567,1.0
19568,0.894736842105
19569,0.947368421053
19570,0.789473684211
19571,1.0
19572,0.789473684211
19573,0.421052631579
19574,1.0
19575,0.894736842105
19576,1.0
19577,1.0
19578,0.947368421053
19579,1.0
19580,1.0
19581,1.0
19582,1.0
19583,1.0
19584,0.947368421053
19585,1.0
19586,1.0
19587,0.894736842105
19588,0.684210526316
19589,0.947368421053
19590,1.0
19591,0.842105263158
19592,0.947368421053
19593,1.0
19594,0.947368421053
19595,0.894736842105
19596,1.0
19597,0.736842105263
19598,1.0
19599,0.842105263158
19600,1.0
19601,1.0
19602,0.947368421053
19603,1.0
19604,0.894736842105
19605,1.0
19606,1.0
19607,0.789473684211
19608,0.842105263158
19609,1.0
19610,1.0
19611,0.894736842105
19612,0.789473684211
19613,1.0
19614,0.947368421053
19615,0.947368421053
19616,1.0
19617,1.0
19618,0.947368421053
19619,0.894736842105
19620,0.894736842105
19621,1.0
19622,1.0
19623,1.0
19624,1.0
19625,0.947368421053
19626,0.947368421053
19627,0.947368421053
19628,0.947368421053
19629,0.947368421053
19630,0.894736842105
19631,1.0
19632,1.0
19633,1.0
19634,1.0
19635,1.0
19636,1.0
19637,0.947368421053
19638,1.0
19639,1.0
19640,1.0
19641,1.0
19642,1.0
19643,1.0
19644,0.421052631579
19645,0.947368421053
19646,1.0
19647,0.894736842105
19648,1.0
19649,0.947368421053
19650,0.947368421053
19651,1.0
19652,1.0
19653,0.842105263158
19654,0.631578947368
19655,1.0
19656,1.0
19657,1.0
19658,1.0
19659,0.947368421053
19660,0.947368421053
19661,1.0
19662,0.947368421053
19663,0.947368421053
19664,1.0
19665,0.473684210526
19666,1.0
19667,0.947368421053
19668,0.947368421053
19669,1.0
19670,1.0
19671,1.0
19672,0.947368421053
19673,0.947368421053
19674,0.947368421053
19675,1.0
19676,0.947368421053
19677,0.947368421053
19678,1.0
19679,1.0
19680,0.947368421053
19681,1.0
19682,0.947368421053
19683,0.947368421053
19684,1.0
19685,0.947368421053
19686,1.0
19687,1.0
19688,1.0
19689,0.631578947368
19690,0.894736842105
19691,0.789473684211
19692,1.0
19693,0.789473684211
19694,1.0
19695,0.210526315789
19696,0.947368421053
19697,0.947368421053
19698,1.0
19699,1.0
19700,0.736842105263
19701,1.0
19702,1.0
19703,1.0
19704,1.0
19705,1.0
19706,0.947368421053
19707,1.0
19708,0.842105263158
19709,0.894736842105
19710,0.842105263158
19711,1.0
19712,1.0
19713,0.894736842105
19714,0.473684210526
19715,0.947368421053
19716,0.578947368421
19717,1.0
19718,1.0
19719,0.894736842105
19720,0.842105263158
19721,1.0
19722,1.0
19723,1.0
19724,0.842105263158
19725,0.789473684211
19726,1.0
19727,0.736842105263
19728,0.947368421053
19729,0.947368421053
19730,1.0
19731,0.157894736842
19732,0.947368421053
19733,1.0
19734,1.0
19735,0.947368421053
19736,0.263157894737
19737,1.0
19738,0.947368421053
19739,0.842105263158
19740,0.894736842105
19741,1.0
19742,1.0
19743,1.0
19744,1.0
19745,1.0
19746,0.894736842105
19747,1.0
19748,1.0
19749,1.0
19750,1.0
19751,1.0
19752,0.684210526316
19753,1.0
19754,1.0
19755,0.421052631579
19756,0.894736842105
19757,1.0
19758,0.789473684211
19759,1.0
19760,1.0
19761,1.0
19762,1.0
19763,0.947368421053
19764,1.0
19765,1.0
19766,1.0
19767,1.0
19768,1.0
19769,0.947368421053
19770,0.842105263158
19771,0.947368421053
19772,1.0
19773,1.0
19774,0.789473684211
19775,1.0
19776,0.789473684211
19777,1.0
19778,1.0
19779,0.894736842105
19780,1.0
19781,1.0
19782,0.789473684211
19783,0.947368421053
19784,1.0
19785,1.0
19786,1.0
19787,0.842105263158
19788,1.0
19789,0.684210526316
19790,1.0
19791,0.894736842105
19792,0.947368421053
19793,0.947368421053
19794,1.0
19795,0.947368421053
19796,1.0
19797,0.947368421053
19798,0.578947368421
19799,0.631578947368
19800,1.0
19801,1.0
19802,0.947368421053
19803,0.842105263158
19804,0.789473684211
19805,1.0
19806,0.894736842105
19807,1.0
19808,0.947368421053
19809,0.736842105263
19810,1.0
19811,0.789473684211
19812,0.368421052632
19813,1.0
19814,1.0
19815,0.947368421053
19816,0.947368421053
19817,0.947368421053
19818,1.0
19819,0.947368421053
19820,1.0
19821,1.0
19822,1.0
19823,0.894736842105
19824,0.684210526316
19825,1.0
19826,0.947368421053
19827,0.947368421053
19828,0.894736842105
19829,1.0
19830,1.0
19831,1.0
19832,0.684210526316
19833,1.0
19834,1.0
19835,1.0
19836,1.0
19837,0.947368421053
19838,1.0
19839,0.947368421053
19840,0.894736842105
19841,1.0
19842,0.842105263158
19843,1.0
19844,1.0
19845,1.0
19846,1.0
19847,0.947368421053
19848,0.947368421053
19849,0.947368421053
19850,1.0
19851,0.894736842105
19852,0.894736842105
19853,0.947368421053
19854,1.0
19855,0.894736842105
19856,0.894736842105
19857,1.0
19858,1.0
19859,0.947368421053
19860,1.0
19861,1.0
19862,0.842105263158
19863,0.421052631579
19864,0.947368421053
19865,1.0
19866,1.0
19867,1.0
19868,0.947368421053
19869,0.842105263158
19870,0.947368421053
19871,0.947368421053
19872,1.0
19873,0.947368421053
19874,1.0
19875,1.0
19876,1.0
19877,1.0
19878,0.894736842105
19879,1.0
19880,1.0
19881,1.0
19882,0.894736842105
19883,1.0
19884,1.0
19885,0.947368421053
19886,0.947368421053
19887,1.0
19888,0.947368421053
19889,1.0
19890,1.0
19891,0.947368421053
19892,0.947368421053
19893,1.0
19894,1.0
19895,0.947368421053
19896,1.0
19897,0.947368421053
19898,1.0
19899,1.0
19900,1.0
19901,0.894736842105
19902,0.947368421053
19903,1.0
19904,1.0
19905,1.0
19906,0.947368421053
19907,1.0
19908,0.947368421053
19909,1.0
19910,1.0
19911,0.473684210526
19912,1.0
19913,0.947368421053
19914,1.0
19915,0.947368421053
19916,1.0
19917,1.0
19918,0.842105263158
19919,0.631578947368
19920,1.0
19921,1.0
19922,1.0
19923,1.0
19924,0.842105263158
19925,0.947368421053
19926,0.947368421053
19927,0.947368421053
19928,0.947368421053
19929,0.947368421053
19930,0.736842105263
19931,1.0
19932,1.0
19933,1.0
19934,1.0
19935,0.947368421053
19936,0.894736842105
19937,1.0
19938,1.0
19939,1.0
19940,1.0
19941,1.0
19942,1.0
19943,0.947368421053
19944,1.0
19945,0.736842105263
19946,1.0
19947,0.947368421053
19948,1.0
19949,0.842105263158
19950,0.578947368421
19951,1.0
19952,0.947368421053
19953,0.842105263158
19954,0.947368421053
19955,1.0
19956,0.947368421053
19957,1.0
19958,1.0
19959,1.0
19960,1.0
19961,1.0
19962,1.0
19963,1.0
19964,1.0
19965,1.0
19966,0.947368421053
19967,0.947368421053
19968,0.894736842105
19969,0.947368421053
19970,1.0
19971,1.0
19972,1.0
19973,0.842105263158
19974,0.894736842105
19975,0.947368421053
19976,1.0
19977,0.947368421053
19978,1.0
19979,0.842105263158
19980,1.0
19981,1.0
19982,0.947368421053
19983,0.894736842105
19984,1.0
19985,0.947368421053
19986,1.0
19987,1.0
19988,0.631578947368
19989,1.0
19990,0.947368421053
19991,1.0
19992,0.842105263158
19993,0.947368421053
19994,0.947368421053
19995,0.947368421053
19996,1.0
19997,1.0
19998,0.947368421053
19999,0.947368421053
20000,1.0
20001,0.842105263158
20002,1.0
20003,0.947368421053
20004,1.0
20005,1.0
20006,1.0
20007,1.0
20008,0.947368421053
20009,1.0
20010,0.947368421053
20011,1.0
20012,1.0
20013,1.0
20014,0.842105263158
20015,0.947368421053
20016,0.684210526316
20017,1.0
20018,1.0
20019,1.0
20020,1.0
20021,1.0
20022,1.0
20023,0.947368421053
20024,1.0
20025,0.526315789474
20026,1.0
20027,0.947368421053
20028,1.0
20029,1.0
20030,1.0
20031,0.947368421053
20032,0.842105263158
20033,1.0
20034,0.947368421053
20035,1.0
20036,1.0
20037,1.0
20038,0.894736842105
20039,1.0
20040,1.0
20041,0.842105263158
20042,0.947368421053
20043,1.0
20044,1.0
20045,0.894736842105
20046,1.0
20047,0.421052631579
20048,1.0
20049,1.0
20050,0.789473684211
20051,1.0
20052,0.684210526316
20053,1.0
20054,1.0
20055,0.947368421053
20056,1.0
20057,0.947368421053
20058,1.0
20059,0.947368421053
20060,0.947368421053
20061,0.947368421053
20062,0.842105263158
20063,0.894736842105
20064,1.0
20065,0.947368421053
20066,1.0
20067,1.0
20068,1.0
20069,1.0
20070,1.0
20071,1.0
20072,1.0
20073,0.947368421053
20074,1.0
20075,1.0
20076,0.947368421053
20077,0.894736842105
20078,1.0
20079,1.0
20080,1.0
20081,0.894736842105
20082,1.0
20083,1.0
20084,0.894736842105
20085,1.0
20086,1.0
20087,1.0
20088,0.947368421053
20089,1.0
20090,1.0
20091,1.0
20092,1.0
20093,0.947368421053
20094,0.894736842105
