Id,Action
3595,1.0
3596,0.952380952381
3597,0.857142857143
3598,0.857142857143
3599,0.857142857143
3600,1.0
3601,0.952380952381
3602,0.904761904762
3603,1.0
3604,0.904761904762
3605,0.904761904762
3606,1.0
3607,1.0
3608,0.952380952381
3609,1.0
3610,0.904761904762
3611,0.952380952381
3612,0.761904761905
3613,0.952380952381
3614,0.952380952381
3615,0.904761904762
3616,1.0
3617,1.0
3618,1.0
3619,1.0
3620,0.904761904762
3621,0.952380952381
3622,1.0
3623,1.0
3624,0.952380952381
3625,0.952380952381
3626,1.0
3627,0.952380952381
3628,0.952380952381
3629,0.952380952381
3630,1.0
3631,1.0
3632,0.952380952381
3633,1.0
3634,0.952380952381
3635,1.0
3636,0.761904761905
3637,0.761904761905
3638,1.0
3639,0.809523809524
3640,0.904761904762
3641,0.904761904762
3642,1.0
3643,1.0
3644,1.0
3645,1.0
3646,1.0
3647,1.0
3648,0.952380952381
3649,1.0
3650,1.0
3651,0.952380952381
3652,0.952380952381
3653,0.904761904762
3654,1.0
3655,0.952380952381
3656,1.0
3657,0.952380952381
3658,0.952380952381
3659,0.809523809524
3660,1.0
3661,1.0
3662,0.809523809524
3663,1.0
3664,1.0
3665,0.714285714286
3666,1.0
3667,1.0
3668,1.0
3669,0.809523809524
3670,1.0
3671,1.0
3672,0.952380952381
3673,0.952380952381
3674,0.904761904762
3675,0.952380952381
3676,1.0
3677,0.809523809524
3678,1.0
3679,0.952380952381
3680,0.952380952381
3681,1.0
3682,0.952380952381
3683,0.857142857143
3684,0.857142857143
3685,0.952380952381
3686,1.0
3687,1.0
3688,0.952380952381
3689,1.0
3690,0.952380952381
3691,0.857142857143
3692,0.952380952381
3693,1.0
3694,0.952380952381
3695,0.952380952381
3696,1.0
3697,0.857142857143
3698,0.904761904762
3699,1.0
3700,1.0
3701,1.0
3702,0.857142857143
3703,0.904761904762
3704,1.0
3705,1.0
3706,0.952380952381
3707,0.952380952381
3708,1.0
3709,0.714285714286
3710,0.904761904762
3711,0.952380952381
3712,0.904761904762
3713,1.0
3714,0.952380952381
3715,0.952380952381
3716,1.0
3717,1.0
3718,0.857142857143
3719,1.0
3720,0.952380952381
3721,1.0
3722,1.0
3723,0.952380952381
3724,1.0
3725,0.809523809524
3726,0.666666666667
3727,1.0
3728,0.952380952381
3729,1.0
3730,0.619047619048
3731,1.0
3732,0.904761904762
3733,1.0
3734,0.952380952381
3735,0.904761904762
3736,0.761904761905
3737,1.0
3738,0.952380952381
3739,1.0
3740,1.0
3741,0.904761904762
3742,1.0
3743,1.0
3744,0.904761904762
3745,0.952380952381
3746,1.0
3747,1.0
3748,0.952380952381
3749,0.809523809524
3750,1.0
3751,1.0
3752,1.0
3753,0.952380952381
3754,1.0
3755,1.0
3756,0.809523809524
3757,1.0
3758,0.952380952381
3759,1.0
3760,1.0
3761,0.857142857143
3762,1.0
3763,0.952380952381
3764,1.0
3765,0.952380952381
3766,0.904761904762
3767,0.952380952381
3768,1.0
3769,0.952380952381
3770,1.0
3771,1.0
3772,0.904761904762
3773,0.952380952381
3774,0.619047619048
3775,1.0
3776,0.857142857143
3777,0.809523809524
3778,0.952380952381
3779,1.0
3780,0.952380952381
3781,1.0
3782,0.809523809524
3783,0.857142857143
3784,1.0
3785,0.904761904762
3786,0.809523809524
3787,1.0
3788,0.952380952381
3789,1.0
3790,0.952380952381
3791,1.0
3792,0.904761904762
3793,1.0
3794,1.0
3795,1.0
3796,1.0
3797,1.0
3798,1.0
3799,0.904761904762
3800,0.904761904762
3801,0.952380952381
3802,0.904761904762
3803,1.0
3804,1.0
3805,1.0
3806,0.619047619048
3807,1.0
3808,1.0
3809,0.952380952381
3810,0.904761904762
3811,0.857142857143
3812,0.952380952381
3813,1.0
3814,0.714285714286
3815,0.952380952381
3816,1.0
3817,1.0
3818,1.0
3819,1.0
3820,0.952380952381
3821,1.0
3822,0.571428571429
3823,1.0
3824,1.0
3825,1.0
3826,0.952380952381
3827,0.952380952381
3828,0.619047619048
3829,1.0
3830,1.0
3831,0.952380952381
3832,0.952380952381
3833,0.571428571429
3834,1.0
3835,0.857142857143
3836,1.0
3837,1.0
3838,0.857142857143
3839,0.809523809524
3840,1.0
3841,0.952380952381
3842,0.809523809524
3843,0.857142857143
3844,1.0
3845,0.904761904762
3846,0.952380952381
3847,0.809523809524
3848,1.0
3849,1.0
3850,1.0
3851,0.952380952381
3852,1.0
3853,0.952380952381
3854,1.0
3855,0.952380952381
3856,1.0
3857,0.952380952381
3858,0.857142857143
3859,1.0
3860,1.0
3861,1.0
3862,0.380952380952
3863,1.0
3864,0.952380952381
3865,1.0
3866,1.0
3867,0.714285714286
3868,0.952380952381
3869,1.0
3870,1.0
3871,0.952380952381
3872,0.904761904762
3873,0.809523809524
3874,0.952380952381
3875,1.0
3876,0.904761904762
3877,0.952380952381
3878,1.0
3879,1.0
3880,1.0
3881,1.0
3882,1.0
3883,1.0
3884,0.952380952381
3885,1.0
3886,1.0
3887,1.0
3888,0.904761904762
3889,0.952380952381
3890,1.0
3891,1.0
3892,1.0
3893,0.952380952381
3894,1.0
3895,0.857142857143
3896,1.0
3897,0.809523809524
3898,0.952380952381
3899,1.0
3900,1.0
3901,0.952380952381
3902,0.952380952381
3903,1.0
3904,1.0
3905,0.952380952381
3906,1.0
3907,0.904761904762
3908,0.952380952381
3909,1.0
3910,0.952380952381
3911,1.0
3912,1.0
3913,0.904761904762
3914,1.0
3915,1.0
3916,0.952380952381
3917,0.952380952381
3918,0.666666666667
3919,0.952380952381
3920,0.904761904762
3921,1.0
3922,1.0
3923,0.904761904762
3924,1.0
3925,0.952380952381
3926,1.0
3927,0.952380952381
3928,1.0
3929,0.952380952381
3930,0.952380952381
3931,0.142857142857
3932,1.0
3933,1.0
3934,1.0
3935,0.904761904762
3936,1.0
3937,1.0
3938,0.952380952381
3939,0.952380952381
3940,0.904761904762
3941,1.0
3942,1.0
3943,1.0
3944,1.0
3945,1.0
3946,1.0
3947,0.809523809524
3948,1.0
3949,1.0
3950,0.952380952381
3951,0.952380952381
3952,1.0
3953,1.0
3954,1.0
3955,1.0
3956,1.0
3957,0.952380952381
3958,1.0
3959,1.0
3960,1.0
3961,1.0
3962,0.952380952381
3963,1.0
3964,0.904761904762
3965,1.0
3966,1.0
3967,0.952380952381
3968,0.952380952381
3969,1.0
3970,0.952380952381
3971,1.0
3972,0.904761904762
3973,0.952380952381
3974,0.904761904762
3975,1.0
3976,1.0
3977,0.857142857143
3978,1.0
3979,1.0
3980,1.0
3981,1.0
3982,0.904761904762
3983,1.0
3984,0.952380952381
3985,1.0
3986,0.904761904762
3987,1.0
3988,0.952380952381
3989,1.0
3990,1.0
3991,1.0
3992,1.0
3993,0.904761904762
3994,0.809523809524
3995,0.857142857143
3996,0.952380952381
3997,1.0
3998,0.809523809524
3999,1.0
4000,1.0
4001,1.0
4002,0.952380952381
4003,0.714285714286
4004,0.952380952381
4005,0.761904761905
4006,1.0
4007,0.952380952381
4008,1.0
4009,1.0
4010,1.0
4011,0.666666666667
4012,0.904761904762
4013,0.571428571429
4014,1.0
4015,0.952380952381
4016,0.904761904762
4017,0.952380952381
4018,1.0
4019,1.0
4020,0.857142857143
4021,1.0
4022,1.0
4023,1.0
4024,0.952380952381
4025,1.0
4026,1.0
4027,0.857142857143
4028,0.952380952381
4029,1.0
4030,0.904761904762
4031,1.0
4032,0.904761904762
4033,0.714285714286
4034,1.0
4035,1.0
4036,1.0
4037,1.0
4038,1.0
4039,1.0
4040,0.952380952381
4041,1.0
4042,1.0
4043,1.0
4044,0.952380952381
4045,0.952380952381
4046,1.0
4047,1.0
4048,1.0
4049,1.0
4050,0.952380952381
4051,1.0
4052,1.0
4053,1.0
4054,1.0
4055,0.904761904762
4056,0.952380952381
4057,0.809523809524
4058,1.0
4059,1.0
4060,0.952380952381
4061,1.0
4062,0.952380952381
4063,0.952380952381
4064,1.0
4065,1.0
4066,1.0
4067,1.0
4068,1.0
4069,1.0
4070,0.904761904762
4071,0.904761904762
4072,0.952380952381
4073,0.904761904762
4074,1.0
4075,1.0
4076,0.952380952381
4077,1.0
4078,0.904761904762
4079,1.0
4080,0.904761904762
4081,1.0
4082,0.952380952381
4083,1.0
4084,1.0
4085,1.0
4086,1.0
4087,0.857142857143
4088,0.904761904762
4089,1.0
4090,0.761904761905
4091,0.714285714286
4092,0.952380952381
4093,1.0
4094,0.904761904762
4095,0.809523809524
4096,1.0
4097,0.952380952381
4098,1.0
4099,1.0
4100,1.0
4101,0.952380952381
4102,0.809523809524
4103,0.952380952381
4104,1.0
4105,0.904761904762
4106,1.0
4107,1.0
4108,0.904761904762
4109,0.952380952381
4110,0.809523809524
4111,1.0
4112,1.0
4113,0.809523809524
4114,0.952380952381
4115,1.0
4116,0.809523809524
4117,0.952380952381
4118,0.952380952381
4119,0.952380952381
4120,1.0
4121,0.952380952381
4122,1.0
4123,1.0
4124,1.0
4125,1.0
4126,0.952380952381
4127,0.380952380952
4128,1.0
4129,0.952380952381
4130,1.0
4131,0.952380952381
4132,1.0
4133,0.904761904762
4134,1.0
4135,1.0
4136,1.0
4137,0.952380952381
4138,0.952380952381
4139,1.0
4140,0.714285714286
4141,0.571428571429
4142,1.0
4143,0.952380952381
4144,1.0
4145,0.52380952381
4146,0.857142857143
4147,1.0
4148,0.714285714286
4149,0.952380952381
4150,1.0
4151,0.857142857143
4152,0.904761904762
4153,1.0
4154,0.952380952381
4155,0.904761904762
4156,1.0
4157,0.952380952381
4158,0.857142857143
4159,0.666666666667
4160,1.0
4161,0.952380952381
4162,1.0
4163,1.0
4164,0.952380952381
4165,0.666666666667
4166,0.904761904762
4167,1.0
4168,1.0
4169,0.904761904762
4170,1.0
4171,1.0
4172,0.761904761905
4173,1.0
4174,1.0
4175,1.0
4176,1.0
4177,1.0
4178,1.0
4179,0.952380952381
4180,1.0
4181,0.952380952381
4182,1.0
4183,0.952380952381
4184,1.0
4185,1.0
4186,0.952380952381
4187,0.904761904762
4188,1.0
4189,0.952380952381
4190,0.904761904762
4191,0.190476190476
4192,1.0
4193,1.0
4194,0.952380952381
4195,0.714285714286
4196,0.952380952381
4197,0.952380952381
4198,0.857142857143
4199,0.857142857143
4200,0.952380952381
4201,1.0
4202,1.0
4203,1.0
4204,0.714285714286
4205,0.857142857143
4206,0.857142857143
4207,0.952380952381
4208,1.0
4209,1.0
4210,0.952380952381
4211,1.0
4212,0.761904761905
4213,1.0
4214,0.952380952381
4215,1.0
4216,1.0
4217,0.904761904762
4218,0.952380952381
4219,1.0
4220,1.0
4221,1.0
4222,0.952380952381
4223,0.619047619048
4224,1.0
4225,0.380952380952
4226,0.952380952381
4227,0.952380952381
4228,1.0
4229,0.904761904762
4230,0.857142857143
4231,0.619047619048
4232,1.0
4233,1.0
4234,1.0
4235,1.0
4236,0.904761904762
4237,0.904761904762
4238,1.0
4239,0.904761904762
4240,0.952380952381
4241,1.0
4242,1.0
4243,1.0
4244,1.0
4245,0.952380952381
4246,0.952380952381
4247,0.904761904762
4248,0.952380952381
4249,1.0
4250,0.904761904762
4251,1.0
4252,0.571428571429
4253,1.0
4254,0.904761904762
4255,1.0
4256,1.0
4257,1.0
4258,1.0
4259,0.809523809524
4260,0.952380952381
4261,0.904761904762
4262,0.809523809524
4263,0.952380952381
4264,0.904761904762
4265,1.0
4266,1.0
4267,1.0
4268,1.0
4269,0.952380952381
4270,0.952380952381
4271,1.0
4272,0.857142857143
4273,0.952380952381
4274,0.952380952381
4275,0.809523809524
4276,0.904761904762
4277,0.904761904762
4278,0.904761904762
4279,0.619047619048
4280,1.0
4281,0.952380952381
4282,1.0
4283,1.0
4284,0.904761904762
4285,1.0
4286,1.0
4287,1.0
4288,1.0
4289,0.952380952381
4290,1.0
4291,0.952380952381
4292,0.952380952381
4293,1.0
4294,0.380952380952
4295,0.952380952381
4296,1.0
4297,1.0
4298,1.0
4299,1.0
4300,1.0
4301,0.952380952381
4302,0.952380952381
4303,0.952380952381
4304,0.904761904762
4305,0.904761904762
4306,0.761904761905
4307,0.857142857143
4308,0.714285714286
4309,1.0
4310,1.0
4311,1.0
4312,0.952380952381
4313,0.952380952381
4314,1.0
4315,1.0
4316,0.380952380952
4317,1.0
4318,0.904761904762
4319,0.952380952381
4320,1.0
4321,1.0
4322,0.952380952381
4323,1.0
4324,1.0
4325,1.0
4326,0.952380952381
4327,1.0
4328,0.952380952381
4329,1.0
4330,0.952380952381
4331,1.0
4332,0.857142857143
4333,1.0
4334,1.0
4335,1.0
4336,1.0
4337,0.952380952381
4338,0.904761904762
4339,0.904761904762
4340,0.904761904762
4341,0.904761904762
4342,0.952380952381
4343,1.0
4344,0.952380952381
4345,1.0
4346,1.0
4347,0.904761904762
4348,1.0
4349,0.904761904762
4350,0.809523809524
4351,0.952380952381
4352,1.0
4353,1.0
4354,0.952380952381
4355,1.0
4356,0.904761904762
4357,1.0
4358,0.952380952381
4359,1.0
4360,1.0
4361,1.0
4362,1.0
4363,0.904761904762
4364,0.904761904762
4365,1.0
4366,0.904761904762
4367,1.0
4368,1.0
4369,0.904761904762
4370,1.0
4371,1.0
4372,1.0
4373,0.952380952381
4374,1.0
4375,0.809523809524
4376,0.761904761905
4377,1.0
4378,1.0
4379,1.0
4380,0.904761904762
4381,1.0
4382,1.0
4383,0.952380952381
4384,0.952380952381
4385,0.904761904762
4386,1.0
4387,1.0
4388,0.952380952381
4389,1.0
4390,0.952380952381
4391,0.952380952381
4392,1.0
4393,0.857142857143
4394,1.0
4395,0.952380952381
4396,0.619047619048
4397,1.0
4398,1.0
4399,1.0
4400,0.904761904762
4401,0.904761904762
4402,1.0
4403,0.904761904762
4404,1.0
4405,0.952380952381
4406,0.952380952381
4407,1.0
4408,1.0
4409,1.0
4410,0.952380952381
4411,1.0
4412,1.0
4413,0.952380952381
4414,0.952380952381
4415,0.857142857143
4416,1.0
4417,0.904761904762
4418,0.952380952381
4419,1.0
4420,1.0
4421,1.0
4422,1.0
4423,1.0
4424,1.0
4425,0.809523809524
4426,1.0
4427,0.952380952381
4428,0.952380952381
4429,1.0
4430,1.0
4431,1.0
4432,1.0
4433,1.0
4434,1.0
4435,1.0
4436,1.0
4437,0.952380952381
4438,1.0
4439,0.952380952381
4440,1.0
4441,1.0
4442,0.952380952381
4443,1.0
4444,0.904761904762
4445,1.0
4446,1.0
4447,0.904761904762
4448,0.952380952381
4449,1.0
4450,0.904761904762
4451,1.0
4452,1.0
4453,1.0
4454,0.904761904762
4455,1.0
4456,0.809523809524
4457,1.0
4458,1.0
4459,0.904761904762
4460,0.952380952381
4461,0.714285714286
4462,0.952380952381
4463,0.857142857143
4464,1.0
4465,1.0
4466,1.0
4467,0.761904761905
4468,0.952380952381
4469,0.904761904762
4470,1.0
4471,1.0
4472,0.952380952381
4473,0.904761904762
4474,0.952380952381
4475,1.0
4476,1.0
4477,1.0
4478,0.904761904762
4479,0.952380952381
4480,0.952380952381
4481,1.0
4482,1.0
4483,0.952380952381
4484,1.0
4485,1.0
4486,0.952380952381
4487,0.714285714286
4488,1.0
4489,0.761904761905
4490,0.809523809524
4491,1.0
4492,0.857142857143
4493,1.0
4494,1.0
4495,1.0
4496,0.952380952381
4497,0.761904761905
4498,0.714285714286
4499,0.952380952381
4500,0.952380952381
4501,1.0
4502,0.904761904762
4503,1.0
4504,1.0
4505,0.952380952381
4506,1.0
4507,0.904761904762
4508,1.0
4509,0.952380952381
4510,1.0
4511,0.952380952381
4512,1.0
4513,0.857142857143
4514,0.952380952381
4515,0.952380952381
4516,1.0
4517,1.0
4518,0.904761904762
4519,0.952380952381
4520,0.904761904762
4521,1.0
4522,1.0
4523,0.904761904762
4524,0.904761904762
4525,1.0
4526,1.0
4527,0.952380952381
4528,1.0
4529,1.0
4530,1.0
4531,0.714285714286
4532,0.904761904762
4533,0.857142857143
4534,0.809523809524
4535,1.0
4536,1.0
4537,0.952380952381
4538,1.0
4539,0.952380952381
4540,1.0
4541,1.0
4542,1.0
4543,1.0
4544,0.428571428571
4545,0.952380952381
4546,1.0
4547,0.952380952381
4548,0.904761904762
4549,0.904761904762
4550,0.904761904762
4551,0.952380952381
4552,0.952380952381
4553,0.904761904762
4554,0.952380952381
4555,1.0
4556,0.904761904762
4557,1.0
4558,1.0
4559,1.0
4560,0.809523809524
4561,0.52380952381
4562,1.0
4563,1.0
4564,1.0
4565,0.952380952381
4566,0.952380952381
4567,0.952380952381
4568,0.857142857143
4569,1.0
4570,1.0
4571,1.0
4572,0.952380952381
4573,0.952380952381
4574,0.761904761905
4575,0.857142857143
4576,0.761904761905
4577,0.952380952381
4578,0.952380952381
4579,1.0
4580,0.714285714286
4581,0.952380952381
4582,0.857142857143
4583,1.0
4584,1.0
4585,0.761904761905
4586,1.0
4587,1.0
4588,1.0
4589,1.0
4590,0.904761904762
4591,1.0
4592,1.0
4593,0.857142857143
4594,0.952380952381
4595,0.952380952381
4596,1.0
4597,0.952380952381
4598,0.952380952381
4599,0.857142857143
4600,0.952380952381
4601,1.0
4602,1.0
4603,0.952380952381
4604,1.0
4605,0.952380952381
4606,0.47619047619
4607,0.904761904762
4608,0.952380952381
4609,1.0
4610,1.0
4611,0.761904761905
4612,1.0
4613,1.0
4614,1.0
4615,0.904761904762
4616,1.0
4617,1.0
4618,0.952380952381
4619,1.0
4620,0.952380952381
4621,0.952380952381
4622,0.714285714286
4623,1.0
4624,1.0
4625,1.0
4626,1.0
4627,0.952380952381
4628,1.0
4629,0.952380952381
4630,0.952380952381
4631,1.0
4632,1.0
4633,1.0
4634,1.0
4635,1.0
4636,1.0
4637,1.0
4638,0.952380952381
4639,0.904761904762
4640,0.952380952381
4641,0.952380952381
4642,0.952380952381
4643,1.0
4644,1.0
4645,0.952380952381
4646,0.904761904762
4647,0.904761904762
4648,0.238095238095
4649,1.0
4650,1.0
4651,1.0
4652,0.952380952381
4653,0.47619047619
4654,0.904761904762
4655,1.0
4656,0.952380952381
4657,1.0
4658,1.0
4659,0.904761904762
4660,1.0
4661,0.904761904762
4662,0.952380952381
4663,0.571428571429
4664,0.952380952381
4665,0.952380952381
4666,1.0
4667,1.0
4668,0.952380952381
4669,1.0
4670,1.0
4671,0.904761904762
4672,0.857142857143
4673,0.952380952381
4674,0.619047619048
4675,1.0
4676,1.0
4677,0.952380952381
4678,1.0
4679,1.0
4680,0.952380952381
4681,0.952380952381
4682,0.761904761905
4683,0.952380952381
4684,0.952380952381
4685,1.0
4686,0.952380952381
4687,0.857142857143
4688,0.904761904762
4689,0.904761904762
4690,1.0
4691,1.0
4692,1.0
4693,1.0
4694,0.952380952381
4695,0.952380952381
4696,1.0
4697,0.904761904762
4698,0.952380952381
4699,1.0
4700,0.904761904762
4701,0.952380952381
4702,1.0
4703,1.0
4704,0.952380952381
4705,0.809523809524
4706,1.0
4707,0.952380952381
4708,0.952380952381
4709,0.904761904762
4710,0.952380952381
4711,0.904761904762
4712,0.761904761905
4713,1.0
4714,1.0
4715,0.904761904762
4716,0.904761904762
4717,0.952380952381
4718,0.952380952381
4719,0.904761904762
4720,0.761904761905
4721,1.0
4722,0.666666666667
4723,0.857142857143
4724,0.952380952381
4725,1.0
4726,1.0
4727,0.666666666667
4728,0.571428571429
4729,1.0
4730,1.0
4731,1.0
4732,0.952380952381
4733,1.0
4734,1.0
4735,1.0
4736,0.904761904762
4737,1.0
4738,1.0
4739,0.809523809524
4740,1.0
4741,0.47619047619
4742,1.0
4743,0.952380952381
4744,1.0
4745,0.952380952381
4746,1.0
4747,1.0
4748,1.0
4749,0.809523809524
4750,1.0
4751,1.0
4752,0.952380952381
4753,0.904761904762
4754,1.0
4755,1.0
4756,0.904761904762
4757,0.857142857143
4758,1.0
4759,0.952380952381
4760,0.952380952381
4761,1.0
4762,0.952380952381
4763,1.0
4764,0.904761904762
4765,0.714285714286
4766,0.714285714286
4767,0.952380952381
4768,1.0
4769,1.0
4770,1.0
4771,1.0
4772,1.0
4773,0.904761904762
4774,0.904761904762
4775,0.952380952381
4776,0.952380952381
4777,1.0
4778,1.0
4779,0.952380952381
4780,1.0
4781,1.0
4782,1.0
4783,1.0
4784,0.952380952381
4785,1.0
4786,0.809523809524
4787,0.47619047619
4788,0.904761904762
4789,1.0
4790,0.952380952381
4791,0.904761904762
4792,0.904761904762
4793,0.904761904762
4794,1.0
4795,0.952380952381
4796,0.904761904762
4797,1.0
4798,1.0
4799,0.904761904762
4800,1.0
4801,0.952380952381
4802,0.952380952381
4803,1.0
4804,1.0
4805,1.0
4806,1.0
4807,1.0
4808,1.0
4809,1.0
4810,1.0
4811,1.0
4812,0.809523809524
4813,1.0
4814,0.952380952381
4815,1.0
4816,0.809523809524
4817,1.0
4818,1.0
4819,0.952380952381
4820,1.0
4821,1.0
4822,0.857142857143
4823,1.0
4824,0.619047619048
4825,1.0
4826,1.0
4827,0.952380952381
4828,1.0
4829,0.952380952381
4830,1.0
4831,1.0
4832,0.904761904762
4833,0.952380952381
4834,0.904761904762
4835,1.0
4836,0.952380952381
4837,1.0
4838,1.0
4839,1.0
4840,1.0
4841,1.0
4842,0.952380952381
4843,0.904761904762
4844,0.952380952381
4845,0.857142857143
4846,1.0
4847,1.0
4848,0.761904761905
4849,0.952380952381
4850,0.952380952381
4851,0.952380952381
4852,1.0
4853,1.0
4854,1.0
4855,1.0
4856,0.952380952381
4857,1.0
4858,1.0
4859,1.0
4860,0.952380952381
4861,1.0
4862,0.952380952381
4863,0.904761904762
4864,0.952380952381
4865,1.0
4866,0.761904761905
4867,1.0
4868,0.904761904762
4869,1.0
4870,0.619047619048
4871,1.0
4872,0.904761904762
4873,1.0
4874,1.0
4875,1.0
4876,0.666666666667
4877,0.904761904762
4878,1.0
4879,0.904761904762
4880,0.952380952381
4881,0.952380952381
4882,1.0
4883,0.857142857143
4884,0.952380952381
4885,0.952380952381
4886,1.0
4887,1.0
4888,1.0
4889,1.0
4890,1.0
4891,1.0
4892,1.0
4893,0.904761904762
4894,1.0
4895,0.952380952381
4896,0.952380952381
4897,0.952380952381
4898,0.952380952381
4899,1.0
4900,1.0
4901,0.904761904762
4902,1.0
4903,1.0
4904,0.952380952381
4905,1.0
4906,1.0
4907,0.952380952381
4908,0.857142857143
4909,1.0
4910,0.571428571429
4911,1.0
4912,0.904761904762
4913,0.952380952381
4914,1.0
4915,0.952380952381
4916,0.952380952381
4917,0.952380952381
4918,1.0
4919,0.952380952381
4920,1.0
4921,0.380952380952
4922,0.952380952381
4923,0.904761904762
4924,0.952380952381
4925,1.0
4926,0.52380952381
4927,1.0
4928,1.0
4929,0.904761904762
4930,1.0
4931,1.0
4932,1.0
4933,1.0
4934,0.904761904762
4935,1.0
4936,1.0
4937,1.0
4938,0.857142857143
4939,1.0
4940,1.0
4941,1.0
4942,1.0
4943,1.0
4944,1.0
4945,1.0
4946,0.904761904762
4947,1.0
4948,1.0
4949,1.0
4950,1.0
4951,0.952380952381
4952,1.0
4953,1.0
4954,0.285714285714
4955,0.952380952381
4956,1.0
4957,0.809523809524
4958,1.0
4959,1.0
4960,0.952380952381
4961,0.952380952381
4962,1.0
4963,1.0
4964,1.0
4965,0.952380952381
4966,1.0
4967,1.0
4968,1.0
4969,0.809523809524
4970,1.0
4971,1.0
4972,1.0
4973,1.0
4974,1.0
4975,1.0
4976,1.0
4977,1.0
4978,0.952380952381
4979,0.904761904762
4980,1.0
4981,1.0
4982,1.0
4983,0.952380952381
4984,0.952380952381
4985,1.0
4986,1.0
4987,0.809523809524
4988,1.0
4989,0.52380952381
4990,0.952380952381
4991,0.904761904762
4992,1.0
4993,0.952380952381
4994,0.952380952381
4995,0.952380952381
4996,0.952380952381
4997,1.0
4998,0.142857142857
4999,0.952380952381
5000,0.904761904762
5001,0.857142857143
5002,0.952380952381
5003,1.0
5004,1.0
5005,1.0
5006,1.0
5007,0.952380952381
5008,0.952380952381
5009,0.952380952381
5010,1.0
5011,1.0
5012,0.952380952381
5013,0.952380952381
5014,0.952380952381
5015,0.904761904762
5016,1.0
5017,1.0
5018,1.0
5019,1.0
5020,1.0
5021,1.0
5022,0.857142857143
5023,0.761904761905
5024,0.857142857143
5025,0.952380952381
5026,1.0
5027,1.0
5028,1.0
5029,1.0
5030,1.0
5031,0.952380952381
5032,0.904761904762
5033,0.952380952381
5034,0.52380952381
5035,0.952380952381
5036,1.0
5037,1.0
5038,1.0
5039,1.0
5040,1.0
5041,0.904761904762
5042,0.571428571429
5043,1.0
5044,0.857142857143
5045,1.0
5046,0.857142857143
5047,1.0
5048,0.952380952381
5049,1.0
5050,1.0
5051,0.904761904762
5052,0.952380952381
5053,1.0
5054,0.952380952381
5055,0.761904761905
5056,0.857142857143
5057,1.0
5058,1.0
5059,0.857142857143
5060,1.0
5061,0.952380952381
5062,1.0
5063,0.952380952381
5064,0.904761904762
5065,0.952380952381
5066,1.0
5067,1.0
5068,0.809523809524
5069,1.0
5070,1.0
5071,1.0
5072,1.0
5073,1.0
5074,0.619047619048
5075,0.904761904762
5076,1.0
5077,1.0
5078,1.0
5079,1.0
5080,1.0
5081,1.0
5082,1.0
5083,1.0
5084,1.0
5085,1.0
5086,0.904761904762
5087,0.952380952381
5088,1.0
5089,0.952380952381
5090,0.952380952381
5091,0.904761904762
5092,0.952380952381
5093,0.666666666667
5094,1.0
5095,1.0
5096,0.809523809524
5097,0.952380952381
5098,0.904761904762
5099,1.0
5100,1.0
5101,1.0
5102,0.952380952381
5103,0.571428571429
5104,0.952380952381
5105,1.0
5106,0.904761904762
5107,0.952380952381
5108,0.857142857143
5109,1.0
5110,0.904761904762
5111,1.0
5112,1.0
5113,1.0
5114,0.952380952381
5115,0.952380952381
5116,0.904761904762
5117,1.0
5118,1.0
5119,1.0
5120,0.666666666667
5121,0.904761904762
5122,1.0
5123,0.952380952381
5124,0.904761904762
5125,1.0
5126,0.952380952381
5127,1.0
5128,1.0
5129,1.0
5130,0.952380952381
5131,0.952380952381
5132,0.904761904762
5133,1.0
5134,1.0
5135,1.0
5136,0.904761904762
5137,0.285714285714
5138,0.952380952381
5139,0.952380952381
5140,0.952380952381
5141,1.0
5142,1.0
5143,0.619047619048
5144,0.952380952381
5145,0.952380952381
5146,0.714285714286
5147,0.904761904762
5148,0.952380952381
5149,1.0
5150,1.0
5151,1.0
5152,0.952380952381
5153,1.0
5154,0.952380952381
5155,1.0
5156,1.0
5157,0.952380952381
5158,0.952380952381
5159,1.0
5160,1.0
5161,1.0
5162,1.0
5163,1.0
5164,0.714285714286
5165,0.952380952381
5166,0.952380952381
5167,1.0
5168,1.0
5169,0.952380952381
5170,1.0
5171,1.0
5172,1.0
5173,1.0
5174,1.0
5175,1.0
5176,1.0
5177,1.0
5178,1.0
5179,1.0
5180,1.0
5181,0.904761904762
5182,0.952380952381
5183,1.0
5184,1.0
5185,1.0
5186,1.0
5187,1.0
5188,0.952380952381
5189,0.904761904762
5190,0.904761904762
5191,0.857142857143
5192,1.0
5193,1.0
5194,1.0
5195,0.0952380952381
5196,1.0
5197,1.0
5198,0.952380952381
5199,1.0
5200,1.0
5201,1.0
5202,0.952380952381
5203,1.0
5204,1.0
5205,0.904761904762
5206,0.857142857143
5207,1.0
5208,0.952380952381
5209,0.857142857143
5210,1.0
5211,0.761904761905
5212,1.0
5213,1.0
5214,0.952380952381
5215,1.0
5216,0.952380952381
5217,0.809523809524
5218,1.0
5219,0.952380952381
5220,0.904761904762
5221,0.761904761905
5222,0.714285714286
5223,1.0
5224,1.0
5225,0.952380952381
5226,0.952380952381
5227,1.0
5228,1.0
5229,1.0
5230,1.0
5231,0.428571428571
5232,0.857142857143
5233,1.0
5234,1.0
5235,1.0
5236,0.952380952381
5237,1.0
5238,0.857142857143
5239,1.0
5240,1.0
5241,0.952380952381
5242,1.0
5243,0.809523809524
5244,1.0
