Id,Action
11910,1.0
11911,0.904761904762
11912,1.0
11913,0.809523809524
11914,0.952380952381
11915,1.0
11916,1.0
11917,0.952380952381
11918,1.0
11919,1.0
11920,1.0
11921,0.904761904762
11922,0.809523809524
11923,0.857142857143
11924,0.952380952381
11925,1.0
11926,0.904761904762
11927,0.952380952381
11928,1.0
11929,1.0
11930,1.0
11931,0.904761904762
11932,1.0
11933,0.857142857143
11934,1.0
11935,1.0
11936,0.904761904762
11937,1.0
11938,1.0
11939,1.0
11940,1.0
11941,0.952380952381
11942,1.0
11943,0.857142857143
11944,0.857142857143
11945,1.0
11946,0.952380952381
11947,0.904761904762
11948,1.0
11949,0.904761904762
11950,0.952380952381
11951,0.857142857143
11952,1.0
11953,0.952380952381
11954,1.0
11955,1.0
11956,0.904761904762
11957,1.0
11958,1.0
11959,1.0
11960,1.0
11961,0.904761904762
11962,0.952380952381
11963,1.0
11964,0.619047619048
11965,0.904761904762
11966,0.761904761905
11967,0.904761904762
11968,0.952380952381
11969,1.0
11970,0.952380952381
11971,1.0
11972,0.952380952381
11973,0.857142857143
11974,0.952380952381
11975,0.952380952381
11976,0.857142857143
11977,1.0
11978,1.0
11979,1.0
11980,1.0
11981,1.0
11982,1.0
11983,0.857142857143
11984,1.0
11985,0.952380952381
11986,0.857142857143
11987,1.0
11988,0.809523809524
11989,0.952380952381
11990,0.952380952381
11991,1.0
11992,1.0
11993,0.333333333333
11994,1.0
11995,0.714285714286
11996,0.857142857143
11997,0.761904761905
11998,0.904761904762
11999,1.0
12000,0.904761904762
12001,1.0
12002,1.0
12003,1.0
12004,1.0
12005,1.0
12006,1.0
12007,0.952380952381
12008,0.904761904762
12009,1.0
12010,0.952380952381
12011,0.904761904762
12012,1.0
12013,1.0
12014,0.904761904762
12015,1.0
12016,0.952380952381
12017,0.952380952381
12018,0.904761904762
12019,1.0
12020,0.904761904762
12021,0.952380952381
12022,0.952380952381
12023,0.952380952381
12024,0.904761904762
12025,1.0
12026,1.0
12027,1.0
12028,0.952380952381
12029,1.0
12030,1.0
12031,1.0
12032,1.0
12033,0.952380952381
12034,1.0
12035,0.809523809524
12036,0.952380952381
12037,1.0
12038,1.0
12039,0.904761904762
12040,1.0
12041,1.0
12042,0.904761904762
12043,1.0
12044,1.0
12045,0.857142857143
12046,0.952380952381
12047,0.857142857143
12048,1.0
12049,1.0
12050,1.0
12051,1.0
12052,0.952380952381
12053,1.0
12054,1.0
12055,1.0
12056,1.0
12057,1.0
12058,1.0
12059,0.952380952381
12060,1.0
12061,1.0
12062,1.0
12063,1.0
12064,1.0
12065,0.952380952381
12066,0.714285714286
12067,1.0
12068,1.0
12069,1.0
12070,0.904761904762
12071,0.952380952381
12072,1.0
12073,0.904761904762
12074,0.619047619048
12075,0.714285714286
12076,1.0
12077,0.952380952381
12078,0.952380952381
12079,1.0
12080,0.666666666667
12081,1.0
12082,1.0
12083,0.952380952381
12084,0.857142857143
12085,1.0
12086,0.904761904762
12087,1.0
12088,0.904761904762
12089,0.809523809524
12090,0.714285714286
12091,0.904761904762
12092,1.0
12093,1.0
12094,0.809523809524
12095,0.904761904762
12096,1.0
12097,0.857142857143
12098,1.0
12099,1.0
12100,1.0
12101,1.0
12102,1.0
12103,0.952380952381
12104,0.952380952381
12105,1.0
12106,0.952380952381
12107,0.714285714286
12108,1.0
12109,0.857142857143
12110,1.0
12111,1.0
12112,1.0
12113,1.0
12114,1.0
12115,0.761904761905
12116,1.0
12117,1.0
12118,1.0
12119,0.761904761905
12120,1.0
12121,0.809523809524
12122,0.952380952381
12123,1.0
12124,0.761904761905
12125,1.0
12126,0.47619047619
12127,0.952380952381
12128,0.904761904762
12129,1.0
12130,1.0
12131,1.0
12132,1.0
12133,1.0
12134,1.0
12135,1.0
12136,0.904761904762
12137,0.857142857143
12138,1.0
12139,0.904761904762
12140,0.904761904762
12141,1.0
12142,1.0
12143,1.0
12144,0.952380952381
12145,0.904761904762
12146,1.0
12147,0.952380952381
12148,1.0
12149,1.0
12150,0.952380952381
12151,1.0
12152,0.952380952381
12153,1.0
12154,1.0
12155,1.0
12156,1.0
12157,1.0
12158,1.0
12159,1.0
12160,1.0
12161,1.0
12162,0.952380952381
12163,1.0
12164,0.952380952381
12165,0.952380952381
12166,1.0
12167,0.952380952381
12168,1.0
12169,1.0
12170,1.0
12171,0.952380952381
12172,1.0
12173,0.952380952381
12174,1.0
12175,1.0
12176,1.0
12177,0.952380952381
12178,0.809523809524
12179,0.952380952381
12180,0.952380952381
12181,0.904761904762
12182,1.0
12183,0.857142857143
12184,0.904761904762
12185,1.0
12186,0.952380952381
12187,1.0
12188,0.857142857143
12189,1.0
12190,1.0
12191,1.0
12192,0.952380952381
12193,1.0
12194,0.904761904762
12195,0.904761904762
12196,0.952380952381
12197,1.0
12198,1.0
12199,1.0
12200,1.0
12201,0.904761904762
12202,1.0
12203,0.904761904762
12204,0.333333333333
12205,0.952380952381
12206,0.857142857143
12207,0.952380952381
12208,0.857142857143
12209,1.0
12210,1.0
12211,1.0
12212,1.0
12213,1.0
12214,1.0
12215,0.952380952381
12216,0.857142857143
12217,0.952380952381
12218,0.952380952381
12219,1.0
12220,1.0
12221,0.952380952381
12222,1.0
12223,1.0
12224,1.0
12225,0.952380952381
12226,0.904761904762
12227,1.0
12228,0.857142857143
12229,0.714285714286
12230,0.952380952381
12231,1.0
12232,1.0
12233,0.714285714286
12234,1.0
12235,1.0
12236,1.0
12237,0.904761904762
12238,1.0
12239,0.619047619048
12240,0.857142857143
12241,1.0
12242,1.0
12243,0.904761904762
12244,1.0
12245,1.0
12246,1.0
12247,0.952380952381
12248,0.904761904762
12249,1.0
12250,1.0
12251,0.857142857143
12252,0.714285714286
12253,1.0
12254,1.0
12255,1.0
12256,1.0
12257,0.952380952381
12258,0.952380952381
12259,1.0
12260,0.952380952381
12261,1.0
12262,0.904761904762
12263,0.904761904762
12264,1.0
12265,1.0
12266,0.904761904762
12267,0.952380952381
12268,1.0
12269,0.952380952381
12270,0.904761904762
12271,1.0
12272,1.0
12273,0.952380952381
12274,1.0
12275,0.952380952381
12276,1.0
12277,1.0
12278,1.0
12279,1.0
12280,0.952380952381
12281,0.952380952381
12282,0.904761904762
12283,1.0
12284,1.0
12285,0.809523809524
12286,1.0
12287,1.0
12288,0.952380952381
12289,1.0
12290,1.0
12291,1.0
12292,1.0
12293,0.904761904762
12294,0.952380952381
12295,0.761904761905
12296,0.809523809524
12297,1.0
12298,0.952380952381
12299,1.0
12300,0.952380952381
12301,0.809523809524
12302,1.0
12303,1.0
12304,0.952380952381
12305,1.0
12306,1.0
12307,0.952380952381
12308,1.0
12309,1.0
12310,0.809523809524
12311,0.904761904762
12312,0.857142857143
12313,1.0
12314,0.952380952381
12315,1.0
12316,1.0
12317,0.904761904762
12318,1.0
12319,0.904761904762
12320,1.0
12321,1.0
12322,1.0
12323,0.571428571429
12324,1.0
12325,1.0
12326,0.761904761905
12327,0.904761904762
12328,1.0
12329,1.0
12330,1.0
12331,0.952380952381
12332,1.0
12333,0.857142857143
12334,0.904761904762
12335,0.952380952381
12336,1.0
12337,0.952380952381
12338,1.0
12339,0.952380952381
12340,1.0
12341,0.904761904762
12342,1.0
12343,1.0
12344,1.0
12345,1.0
12346,0.761904761905
12347,1.0
12348,1.0
12349,1.0
12350,1.0
12351,0.952380952381
12352,0.952380952381
12353,0.952380952381
12354,1.0
12355,1.0
12356,0.952380952381
12357,1.0
12358,0.952380952381
12359,0.809523809524
12360,1.0
12361,0.904761904762
12362,0.952380952381
12363,0.904761904762
12364,1.0
12365,1.0
12366,0.952380952381
12367,0.904761904762
12368,0.952380952381
12369,1.0
12370,1.0
12371,1.0
12372,1.0
12373,1.0
12374,0.714285714286
12375,1.0
12376,0.952380952381
12377,1.0
12378,0.952380952381
12379,1.0
12380,1.0
12381,1.0
12382,1.0
12383,1.0
12384,0.952380952381
12385,1.0
12386,0.857142857143
12387,0.952380952381
12388,0.952380952381
12389,1.0
12390,1.0
12391,1.0
12392,1.0
12393,1.0
12394,0.904761904762
12395,0.761904761905
12396,0.857142857143
12397,0.904761904762
12398,0.952380952381
12399,0.952380952381
12400,1.0
12401,0.904761904762
12402,1.0
12403,0.904761904762
12404,0.857142857143
12405,1.0
12406,0.809523809524
12407,0.904761904762
12408,0.904761904762
12409,1.0
12410,1.0
12411,1.0
12412,0.952380952381
12413,1.0
12414,1.0
12415,0.952380952381
12416,0.904761904762
12417,0.952380952381
12418,1.0
12419,0.857142857143
12420,0.666666666667
12421,1.0
12422,1.0
12423,0.809523809524
12424,0.952380952381
12425,0.857142857143
12426,0.619047619048
12427,0.952380952381
12428,0.904761904762
12429,1.0
12430,0.952380952381
12431,1.0
12432,1.0
12433,1.0
12434,0.809523809524
12435,0.809523809524
12436,0.666666666667
12437,1.0
12438,0.952380952381
12439,1.0
12440,0.857142857143
12441,1.0
12442,1.0
12443,1.0
12444,0.761904761905
12445,1.0
12446,0.904761904762
12447,0.809523809524
12448,1.0
12449,0.857142857143
12450,0.952380952381
12451,0.857142857143
12452,1.0
12453,0.904761904762
12454,1.0
12455,1.0
12456,1.0
12457,1.0
12458,1.0
12459,0.952380952381
12460,0.904761904762
12461,1.0
12462,0.952380952381
12463,1.0
12464,1.0
12465,0.952380952381
12466,0.904761904762
12467,1.0
12468,0.952380952381
12469,0.952380952381
12470,1.0
12471,0.857142857143
12472,1.0
12473,1.0
12474,1.0
12475,1.0
12476,1.0
12477,0.904761904762
12478,1.0
12479,0.952380952381
12480,0.761904761905
12481,0.952380952381
12482,1.0
12483,0.809523809524
12484,0.904761904762
12485,0.809523809524
12486,1.0
12487,1.0
12488,1.0
12489,1.0
12490,0.952380952381
12491,0.952380952381
12492,0.904761904762
12493,0.904761904762
12494,1.0
12495,0.952380952381
12496,1.0
12497,1.0
12498,0.952380952381
12499,0.904761904762
12500,1.0
12501,1.0
12502,1.0
12503,1.0
12504,0.904761904762
12505,1.0
12506,0.952380952381
12507,0.857142857143
12508,0.952380952381
12509,1.0
12510,0.952380952381
12511,1.0
12512,0.666666666667
12513,0.952380952381
12514,1.0
12515,0.952380952381
12516,0.952380952381
12517,0.952380952381
12518,1.0
12519,0.904761904762
12520,0.952380952381
12521,0.904761904762
12522,1.0
12523,1.0
12524,0.952380952381
12525,1.0
12526,1.0
12527,1.0
12528,1.0
12529,1.0
12530,1.0
12531,0.904761904762
12532,1.0
12533,1.0
12534,1.0
12535,1.0
12536,0.904761904762
12537,1.0
12538,1.0
12539,0.952380952381
12540,0.714285714286
12541,0.952380952381
12542,1.0
12543,0.952380952381
12544,1.0
12545,0.952380952381
12546,1.0
12547,0.952380952381
12548,0.952380952381
12549,1.0
12550,1.0
12551,0.952380952381
12552,1.0
12553,0.952380952381
12554,1.0
12555,0.952380952381
12556,0.952380952381
12557,1.0
12558,1.0
12559,0.904761904762
12560,1.0
12561,1.0
12562,1.0
12563,1.0
12564,1.0
12565,1.0
12566,0.809523809524
12567,0.904761904762
12568,1.0
12569,1.0
12570,0.952380952381
12571,1.0
12572,0.952380952381
12573,0.714285714286
12574,1.0
12575,1.0
12576,1.0
12577,0.857142857143
12578,1.0
12579,1.0
12580,1.0
12581,1.0
12582,1.0
12583,0.952380952381
12584,1.0
12585,1.0
12586,1.0
12587,0.952380952381
12588,0.857142857143
12589,0.809523809524
12590,1.0
12591,1.0
12592,0.952380952381
12593,1.0
12594,1.0
12595,1.0
12596,0.761904761905
12597,1.0
12598,1.0
12599,0.571428571429
12600,0.952380952381
12601,1.0
12602,0.952380952381
12603,0.952380952381
12604,0.904761904762
12605,1.0
12606,0.952380952381
12607,0.809523809524
12608,0.904761904762
12609,0.857142857143
12610,1.0
12611,1.0
12612,1.0
12613,0.952380952381
12614,1.0
12615,0.904761904762
12616,1.0
12617,1.0
12618,1.0
12619,0.857142857143
12620,0.952380952381
12621,0.904761904762
12622,0.904761904762
12623,0.952380952381
12624,0.952380952381
12625,1.0
12626,1.0
12627,0.952380952381
12628,0.952380952381
12629,0.857142857143
12630,0.952380952381
12631,1.0
12632,0.952380952381
12633,1.0
12634,1.0
12635,1.0
12636,0.619047619048
12637,0.952380952381
12638,1.0
12639,0.952380952381
12640,1.0
12641,0.952380952381
12642,0.809523809524
12643,0.952380952381
12644,0.952380952381
12645,1.0
12646,0.904761904762
12647,0.952380952381
12648,0.904761904762
12649,1.0
12650,1.0
12651,0.952380952381
12652,0.47619047619
12653,1.0
12654,0.952380952381
12655,0.952380952381
12656,1.0
12657,0.952380952381
12658,0.952380952381
12659,1.0
12660,0.952380952381
12661,0.809523809524
12662,0.809523809524
12663,0.952380952381
12664,0.952380952381
12665,0.952380952381
12666,0.857142857143
12667,1.0
12668,1.0
12669,1.0
12670,0.952380952381
12671,0.857142857143
12672,1.0
12673,1.0
12674,0.952380952381
12675,0.952380952381
12676,1.0
12677,1.0
12678,0.809523809524
12679,1.0
12680,1.0
12681,0.952380952381
12682,1.0
12683,0.952380952381
12684,0.809523809524
12685,0.952380952381
12686,0.904761904762
12687,1.0
12688,1.0
12689,1.0
12690,0.952380952381
12691,1.0
12692,0.952380952381
12693,0.761904761905
12694,0.761904761905
12695,0.952380952381
12696,0.952380952381
12697,1.0
12698,1.0
12699,1.0
12700,0.952380952381
12701,0.952380952381
12702,0.904761904762
12703,1.0
12704,1.0
12705,0.904761904762
12706,0.904761904762
12707,1.0
12708,0.952380952381
12709,0.952380952381
12710,0.952380952381
12711,0.952380952381
12712,0.904761904762
12713,1.0
12714,0.952380952381
12715,1.0
12716,0.904761904762
12717,1.0
12718,0.904761904762
12719,1.0
12720,0.904761904762
12721,0.952380952381
12722,0.952380952381
12723,1.0
12724,1.0
12725,1.0
12726,1.0
12727,0.952380952381
12728,1.0
12729,1.0
12730,0.857142857143
12731,0.857142857143
12732,0.952380952381
12733,0.904761904762
12734,0.333333333333
12735,1.0
12736,0.952380952381
12737,0.952380952381
12738,0.952380952381
12739,0.428571428571
12740,1.0
12741,0.952380952381
12742,1.0
12743,1.0
12744,1.0
12745,0.904761904762
12746,1.0
12747,1.0
12748,0.952380952381
12749,1.0
12750,0.904761904762
12751,1.0
12752,0.952380952381
12753,0.714285714286
12754,1.0
12755,1.0
12756,1.0
12757,1.0
12758,0.809523809524
12759,0.952380952381
12760,0.952380952381
12761,0.904761904762
12762,0.952380952381
12763,0.809523809524
12764,0.952380952381
12765,0.952380952381
12766,1.0
12767,1.0
12768,1.0
12769,1.0
12770,0.857142857143
12771,0.809523809524
12772,1.0
12773,1.0
12774,1.0
12775,1.0
12776,1.0
12777,1.0
12778,1.0
12779,0.952380952381
12780,0.952380952381
12781,0.857142857143
12782,1.0
12783,1.0
12784,1.0
12785,1.0
12786,1.0
12787,1.0
12788,0.571428571429
12789,1.0
12790,1.0
12791,0.952380952381
12792,1.0
12793,1.0
12794,0.904761904762
12795,1.0
12796,1.0
12797,0.857142857143
12798,1.0
12799,0.809523809524
12800,1.0
12801,0.857142857143
12802,1.0
12803,0.952380952381
12804,1.0
12805,0.952380952381
12806,0.952380952381
12807,0.952380952381
12808,1.0
12809,1.0
12810,0.809523809524
12811,0.952380952381
12812,0.952380952381
12813,0.904761904762
12814,1.0
12815,0.904761904762
12816,1.0
12817,1.0
12818,0.952380952381
12819,0.952380952381
12820,0.809523809524
12821,1.0
12822,1.0
12823,1.0
12824,1.0
12825,0.952380952381
12826,1.0
12827,0.952380952381
12828,1.0
12829,0.857142857143
12830,1.0
12831,1.0
12832,1.0
12833,0.952380952381
12834,0.952380952381
12835,0.952380952381
12836,1.0
12837,1.0
12838,1.0
12839,1.0
12840,0.904761904762
12841,1.0
12842,0.952380952381
12843,1.0
12844,0.904761904762
12845,1.0
12846,1.0
12847,1.0
12848,1.0
12849,0.952380952381
12850,0.952380952381
12851,1.0
12852,1.0
12853,0.952380952381
12854,0.952380952381
12855,0.952380952381
12856,0.952380952381
12857,1.0
12858,0.952380952381
12859,0.857142857143
12860,0.571428571429
12861,0.952380952381
12862,0.952380952381
12863,0.952380952381
12864,0.619047619048
12865,1.0
12866,1.0
12867,1.0
12868,0.952380952381
12869,1.0
12870,0.952380952381
12871,1.0
12872,0.904761904762
12873,1.0
12874,0.952380952381
12875,0.952380952381
12876,0.809523809524
12877,0.952380952381
12878,1.0
12879,0.952380952381
12880,1.0
12881,1.0
12882,0.952380952381
12883,1.0
12884,0.952380952381
12885,0.904761904762
12886,1.0
12887,0.952380952381
12888,0.952380952381
12889,1.0
12890,1.0
12891,1.0
12892,1.0
12893,0.952380952381
12894,1.0
12895,0.952380952381
12896,0.904761904762
12897,1.0
12898,0.952380952381
12899,1.0
12900,0.952380952381
12901,1.0
12902,1.0
12903,1.0
12904,0.904761904762
12905,1.0
12906,1.0
12907,1.0
12908,1.0
12909,1.0
12910,0.142857142857
12911,1.0
12912,1.0
12913,1.0
12914,0.904761904762
12915,1.0
12916,1.0
12917,0.190476190476
12918,1.0
12919,0.952380952381
12920,0.952380952381
12921,1.0
12922,0.952380952381
12923,1.0
12924,0.761904761905
12925,0.952380952381
12926,0.904761904762
12927,0.904761904762
12928,1.0
12929,1.0
12930,1.0
12931,1.0
12932,0.952380952381
12933,0.952380952381
12934,0.952380952381
12935,1.0
12936,1.0
12937,1.0
12938,0.952380952381
12939,0.619047619048
12940,0.952380952381
12941,1.0
12942,1.0
12943,1.0
12944,1.0
12945,1.0
12946,1.0
12947,0.52380952381
12948,1.0
12949,1.0
12950,0.714285714286
12951,0.761904761905
12952,1.0
12953,1.0
12954,1.0
12955,1.0
12956,1.0
12957,0.952380952381
12958,0.857142857143
12959,1.0
12960,1.0
12961,0.952380952381
12962,1.0
12963,0.952380952381
12964,1.0
12965,0.904761904762
12966,0.952380952381
12967,0.952380952381
12968,0.904761904762
12969,1.0
12970,0.904761904762
12971,0.857142857143
12972,0.761904761905
12973,1.0
12974,1.0
12975,0.952380952381
12976,1.0
12977,0.666666666667
12978,1.0
12979,1.0
12980,1.0
12981,1.0
12982,1.0
12983,0.952380952381
12984,0.904761904762
12985,1.0
12986,0.952380952381
12987,1.0
12988,0.952380952381
12989,0.952380952381
12990,1.0
12991,0.952380952381
12992,0.952380952381
12993,0.952380952381
12994,0.952380952381
12995,0.952380952381
12996,0.952380952381
12997,0.857142857143
12998,0.952380952381
12999,1.0
13000,1.0
13001,1.0
13002,1.0
13003,1.0
13004,1.0
13005,1.0
13006,1.0
13007,0.761904761905
13008,1.0
13009,0.857142857143
13010,1.0
13011,0.952380952381
13012,1.0
13013,1.0
13014,1.0
13015,1.0
13016,0.904761904762
13017,0.904761904762
13018,1.0
13019,0.952380952381
13020,0.904761904762
13021,0.904761904762
13022,1.0
13023,1.0
13024,0.857142857143
13025,1.0
13026,1.0
13027,0.952380952381
13028,1.0
13029,0.809523809524
13030,1.0
13031,0.857142857143
13032,1.0
13033,1.0
13034,1.0
13035,0.52380952381
13036,1.0
13037,0.952380952381
13038,0.952380952381
13039,0.952380952381
13040,1.0
13041,1.0
13042,1.0
13043,1.0
13044,0.952380952381
13045,0.857142857143
13046,1.0
13047,1.0
13048,1.0
13049,1.0
13050,1.0
13051,0.857142857143
13052,0.952380952381
13053,1.0
13054,1.0
13055,0.857142857143
13056,0.904761904762
13057,0.952380952381
13058,1.0
13059,0.952380952381
13060,0.904761904762
13061,1.0
13062,0.809523809524
13063,1.0
13064,0.952380952381
13065,0.952380952381
13066,0.904761904762
13067,0.904761904762
13068,1.0
13069,0.952380952381
13070,1.0
13071,0.857142857143
13072,1.0
13073,0.952380952381
13074,0.952380952381
13075,0.904761904762
13076,0.952380952381
13077,0.809523809524
13078,1.0
13079,0.761904761905
13080,0.904761904762
13081,0.666666666667
13082,1.0
13083,1.0
13084,1.0
13085,0.619047619048
13086,0.952380952381
13087,1.0
13088,1.0
13089,0.809523809524
13090,0.952380952381
13091,0.952380952381
13092,0.952380952381
13093,0.714285714286
13094,1.0
13095,0.904761904762
13096,0.809523809524
13097,0.952380952381
13098,0.952380952381
13099,1.0
13100,1.0
13101,1.0
13102,1.0
13103,0.952380952381
13104,1.0
13105,1.0
13106,1.0
13107,1.0
13108,1.0
13109,1.0
13110,1.0
13111,0.952380952381
13112,1.0
13113,1.0
13114,1.0
13115,1.0
13116,0.904761904762
13117,1.0
13118,1.0
13119,1.0
13120,1.0
13121,0.952380952381
13122,1.0
13123,1.0
13124,1.0
13125,1.0
13126,0.190476190476
13127,1.0
13128,1.0
13129,1.0
13130,0.952380952381
13131,0.952380952381
13132,1.0
13133,1.0
13134,1.0
13135,0.952380952381
13136,0.952380952381
13137,0.809523809524
13138,1.0
13139,0.0952380952381
13140,1.0
13141,0.904761904762
13142,0.952380952381
13143,1.0
13144,1.0
13145,1.0
13146,0.952380952381
13147,1.0
13148,0.952380952381
13149,0.761904761905
13150,1.0
13151,1.0
13152,1.0
13153,1.0
13154,1.0
13155,1.0
13156,1.0
13157,0.904761904762
13158,0.904761904762
13159,1.0
13160,0.952380952381
13161,1.0
13162,0.952380952381
13163,1.0
13164,1.0
13165,1.0
13166,0.809523809524
13167,1.0
13168,1.0
13169,1.0
13170,0.952380952381
13171,0.952380952381
13172,0.761904761905
13173,1.0
13174,1.0
13175,0.761904761905
13176,1.0
13177,1.0
13178,1.0
13179,0.904761904762
13180,1.0
13181,0.952380952381
13182,1.0
13183,0.952380952381
13184,1.0
13185,1.0
13186,1.0
13187,1.0
13188,1.0
13189,1.0
13190,0.666666666667
13191,1.0
13192,1.0
13193,1.0
13194,0.952380952381
13195,0.52380952381
13196,1.0
13197,1.0
13198,0.571428571429
13199,0.857142857143
13200,0.952380952381
13201,1.0
13202,1.0
13203,0.952380952381
13204,1.0
13205,1.0
13206,1.0
13207,1.0
13208,1.0
13209,1.0
13210,1.0
13211,1.0
13212,1.0
13213,0.952380952381
13214,0.428571428571
13215,1.0
13216,1.0
13217,0.952380952381
13218,0.857142857143
13219,0.952380952381
13220,1.0
13221,1.0
13222,0.952380952381
13223,1.0
13224,1.0
13225,0.952380952381
13226,1.0
13227,0.904761904762
13228,0.714285714286
13229,1.0
13230,0.857142857143
13231,0.952380952381
13232,0.952380952381
13233,0.952380952381
13234,1.0
13235,0.952380952381
13236,1.0
13237,1.0
13238,1.0
13239,1.0
13240,1.0
13241,1.0
13242,0.952380952381
13243,1.0
13244,0.952380952381
13245,0.904761904762
13246,1.0
13247,0.47619047619
13248,1.0
13249,1.0
13250,0.428571428571
13251,0.952380952381
13252,0.952380952381
13253,0.952380952381
13254,1.0
13255,1.0
13256,1.0
13257,0.904761904762
13258,1.0
13259,1.0
13260,1.0
13261,0.714285714286
13262,0.952380952381
13263,1.0
13264,1.0
13265,0.952380952381
13266,1.0
13267,0.904761904762
13268,0.47619047619
13269,0.904761904762
13270,0.857142857143
13271,1.0
13272,0.952380952381
13273,1.0
13274,1.0
13275,1.0
13276,1.0
13277,0.904761904762
13278,1.0
13279,0.952380952381
13280,0.857142857143
13281,1.0
13282,1.0
13283,1.0
13284,0.809523809524
13285,1.0
13286,1.0
13287,1.0
13288,1.0
13289,0.761904761905
13290,1.0
13291,1.0
13292,0.714285714286
13293,1.0
13294,0.952380952381
13295,1.0
13296,1.0
13297,0.809523809524
13298,1.0
13299,0.952380952381
13300,0.238095238095
13301,1.0
13302,1.0
13303,0.952380952381
13304,1.0
13305,0.904761904762
13306,1.0
13307,0.952380952381
13308,0.714285714286
13309,0.761904761905
13310,1.0
13311,1.0
13312,0.952380952381
13313,1.0
13314,1.0
13315,1.0
13316,1.0
13317,0.952380952381
13318,0.904761904762
13319,1.0
13320,0.952380952381
13321,1.0
13322,1.0
13323,0.952380952381
13324,0.952380952381
13325,0.904761904762
13326,1.0
13327,0.952380952381
13328,1.0
13329,0.904761904762
13330,1.0
13331,1.0
13332,1.0
13333,0.904761904762
13334,0.952380952381
13335,0.952380952381
13336,1.0
13337,0.952380952381
13338,0.952380952381
13339,0.952380952381
13340,1.0
13341,1.0
13342,0.952380952381
13343,0.857142857143
13344,0.952380952381
13345,1.0
13346,0.904761904762
13347,1.0
13348,1.0
13349,1.0
13350,0.904761904762
13351,0.904761904762
13352,1.0
13353,1.0
13354,0.904761904762
13355,0.952380952381
13356,0.904761904762
13357,1.0
13358,0.857142857143
13359,0.857142857143
13360,1.0
13361,0.952380952381
13362,0.952380952381
13363,1.0
13364,1.0
13365,1.0
13366,0.666666666667
13367,1.0
13368,0.952380952381
13369,1.0
13370,1.0
13371,0.952380952381
13372,1.0
13373,1.0
13374,0.952380952381
13375,0.857142857143
13376,0.857142857143
13377,1.0
13378,0.952380952381
13379,1.0
13380,1.0
13381,0.952380952381
13382,0.904761904762
13383,1.0
13384,0.952380952381
13385,1.0
13386,0.952380952381
13387,1.0
13388,1.0
13389,0.904761904762
13390,1.0
13391,0.809523809524
13392,0.904761904762
13393,0.904761904762
13394,1.0
13395,0.952380952381
13396,1.0
13397,1.0
13398,0.952380952381
13399,1.0
13400,0.952380952381
13401,1.0
13402,0.952380952381
13403,0.809523809524
13404,0.571428571429
13405,1.0
13406,0.952380952381
13407,1.0
13408,0.952380952381
13409,0.952380952381
13410,0.952380952381
13411,1.0
13412,0.952380952381
13413,1.0
13414,1.0
13415,1.0
13416,0.952380952381
13417,1.0
13418,0.952380952381
13419,1.0
13420,1.0
13421,0.952380952381
13422,1.0
13423,1.0
13424,1.0
13425,0.952380952381
13426,1.0
13427,1.0
13428,0.857142857143
13429,0.952380952381
13430,1.0
13431,1.0
13432,1.0
13433,1.0
13434,1.0
13435,0.952380952381
13436,0.952380952381
13437,1.0
13438,1.0
13439,1.0
13440,1.0
13441,0.952380952381
13442,1.0
13443,0.904761904762
13444,0.952380952381
13445,0.952380952381
13446,1.0
13447,0.952380952381
13448,0.952380952381
13449,0.952380952381
13450,1.0
13451,0.285714285714
13452,1.0
13453,1.0
13454,0.952380952381
13455,1.0
13456,0.952380952381
13457,1.0
13458,0.952380952381
13459,1.0
13460,1.0
13461,1.0
13462,1.0
13463,0.952380952381
13464,0.904761904762
13465,0.904761904762
13466,1.0
13467,1.0
13468,1.0
13469,1.0
13470,0.285714285714
13471,1.0
13472,1.0
13473,1.0
13474,1.0
13475,1.0
13476,1.0
13477,1.0
13478,1.0
13479,0.761904761905
13480,0.952380952381
13481,0.952380952381
13482,1.0
13483,1.0
13484,0.857142857143
13485,0.52380952381
13486,1.0
13487,1.0
13488,1.0
13489,1.0
13490,0.952380952381
13491,0.904761904762
13492,0.952380952381
13493,1.0
13494,0.904761904762
13495,1.0
13496,1.0
13497,1.0
13498,1.0
13499,0.952380952381
13500,0.952380952381
13501,0.952380952381
13502,1.0
13503,1.0
13504,0.904761904762
13505,1.0
13506,0.857142857143
13507,1.0
13508,0.571428571429
13509,0.809523809524
13510,1.0
13511,1.0
13512,1.0
13513,0.952380952381
13514,1.0
13515,1.0
13516,1.0
13517,0.952380952381
13518,1.0
13519,0.857142857143
13520,1.0
13521,0.904761904762
13522,1.0
13523,1.0
13524,1.0
13525,1.0
13526,0.952380952381
13527,0.52380952381
13528,0.952380952381
13529,0.952380952381
13530,1.0
13531,0.952380952381
13532,1.0
13533,1.0
13534,0.952380952381
13535,0.952380952381
13536,0.952380952381
13537,1.0
13538,1.0
13539,1.0
13540,1.0
13541,1.0
13542,0.952380952381
13543,0.952380952381
13544,0.904761904762
13545,1.0
13546,1.0
13547,1.0
13548,0.857142857143
13549,0.952380952381
13550,1.0
13551,1.0
13552,1.0
13553,1.0
13554,0.952380952381
13555,0.904761904762
13556,0.952380952381
13557,0.904761904762
13558,1.0
13559,1.0
13560,1.0
13561,0.952380952381
13562,0.904761904762
13563,1.0
13564,1.0
13565,1.0
13566,1.0
13567,0.904761904762
13568,1.0
13569,0.714285714286
13570,1.0
13571,1.0
13572,0.952380952381
13573,0.809523809524
