Id,Action
13543,0.952380952381
13544,1.0
13545,1.0
13546,0.904761904762
13547,1.0
13548,0.904761904762
13549,0.904761904762
13550,1.0
13551,1.0
13552,0.904761904762
13553,1.0
13554,1.0
13555,0.952380952381
13556,0.904761904762
13557,0.952380952381
13558,1.0
13559,0.952380952381
13560,0.904761904762
13561,1.0
13562,1.0
13563,0.857142857143
13564,0.952380952381
13565,1.0
13566,1.0
13567,1.0
13568,1.0
13569,0.809523809524
13570,0.952380952381
13571,1.0
13572,1.0
13573,0.904761904762
13574,1.0
13575,0.809523809524
13576,1.0
13577,0.952380952381
13578,0.857142857143
13579,0.952380952381
13580,0.619047619048
13581,0.952380952381
13582,1.0
13583,1.0
13584,0.952380952381
13585,0.952380952381
13586,0.857142857143
13587,1.0
13588,1.0
13589,0.904761904762
13590,1.0
13591,0.904761904762
13592,0.952380952381
13593,1.0
13594,0.952380952381
13595,0.809523809524
13596,0.952380952381
13597,1.0
13598,1.0
13599,1.0
13600,1.0
13601,1.0
13602,1.0
13603,0.952380952381
13604,1.0
13605,1.0
13606,1.0
13607,0.952380952381
13608,1.0
13609,0.952380952381
13610,0.904761904762
13611,0.952380952381
13612,1.0
13613,0.952380952381
13614,0.904761904762
13615,0.571428571429
13616,1.0
13617,0.809523809524
13618,0.952380952381
13619,0.761904761905
13620,0.904761904762
13621,0.952380952381
13622,1.0
13623,1.0
13624,1.0
13625,0.952380952381
13626,0.952380952381
13627,1.0
13628,0.904761904762
13629,1.0
13630,1.0
13631,1.0
13632,1.0
13633,1.0
13634,0.952380952381
13635,1.0
13636,0.952380952381
13637,0.952380952381
13638,1.0
13639,0.952380952381
13640,0.952380952381
13641,1.0
13642,1.0
13643,1.0
13644,0.952380952381
13645,1.0
13646,1.0
13647,0.952380952381
13648,0.809523809524
13649,1.0
13650,1.0
13651,1.0
13652,1.0
13653,0.952380952381
13654,1.0
13655,1.0
13656,0.904761904762
13657,0.666666666667
13658,1.0
13659,0.952380952381
13660,1.0
13661,0.666666666667
13662,0.952380952381
13663,0.904761904762
13664,0.952380952381
13665,1.0
13666,0.952380952381
13667,1.0
13668,1.0
13669,0.952380952381
13670,0.952380952381
13671,0.857142857143
13672,1.0
13673,0.285714285714
13674,1.0
13675,1.0
13676,0.952380952381
13677,1.0
13678,1.0
13679,1.0
13680,0.952380952381
13681,1.0
13682,0.904761904762
13683,0.904761904762
13684,1.0
13685,1.0
13686,1.0
13687,0.952380952381
13688,1.0
13689,1.0
13690,0.809523809524
13691,0.857142857143
13692,0.904761904762
13693,0.952380952381
13694,1.0
13695,1.0
13696,1.0
13697,0.952380952381
13698,0.952380952381
13699,1.0
13700,1.0
13701,0.761904761905
13702,1.0
13703,1.0
13704,1.0
13705,1.0
13706,0.952380952381
13707,0.952380952381
13708,0.904761904762
13709,0.904761904762
13710,1.0
13711,1.0
13712,0.952380952381
13713,0.666666666667
13714,0.952380952381
13715,1.0
13716,1.0
13717,1.0
13718,1.0
13719,0.904761904762
13720,0.952380952381
13721,0.571428571429
13722,1.0
13723,1.0
13724,0.904761904762
13725,1.0
13726,0.952380952381
13727,0.952380952381
13728,1.0
13729,1.0
13730,1.0
13731,0.904761904762
13732,0.952380952381
13733,1.0
13734,0.952380952381
13735,1.0
13736,0.952380952381
13737,1.0
13738,0.666666666667
13739,1.0
13740,0.857142857143
13741,1.0
13742,1.0
13743,1.0
13744,1.0
13745,1.0
13746,1.0
13747,1.0
13748,1.0
13749,1.0
13750,0.952380952381
13751,1.0
13752,0.952380952381
13753,1.0
13754,0.761904761905
13755,1.0
13756,0.761904761905
13757,0.619047619048
13758,0.952380952381
13759,0.904761904762
13760,0.238095238095
13761,1.0
13762,1.0
13763,0.857142857143
13764,1.0
13765,1.0
13766,0.809523809524
13767,1.0
13768,0.904761904762
13769,1.0
13770,1.0
13771,0.952380952381
13772,1.0
13773,0.809523809524
13774,0.904761904762
13775,1.0
13776,0.904761904762
13777,1.0
13778,1.0
13779,0.904761904762
13780,1.0
13781,1.0
13782,0.904761904762
13783,1.0
13784,0.428571428571
13785,1.0
13786,1.0
13787,1.0
13788,0.952380952381
13789,1.0
13790,1.0
13791,0.857142857143
13792,1.0
13793,1.0
13794,1.0
13795,0.904761904762
13796,1.0
13797,0.666666666667
13798,0.952380952381
13799,1.0
13800,0.904761904762
13801,1.0
13802,0.952380952381
13803,0.952380952381
13804,1.0
13805,0.952380952381
13806,0.952380952381
13807,0.952380952381
13808,1.0
13809,0.333333333333
13810,1.0
13811,1.0
13812,0.52380952381
13813,0.952380952381
13814,1.0
13815,1.0
13816,1.0
13817,0.952380952381
13818,1.0
13819,1.0
13820,0.857142857143
13821,0.857142857143
13822,1.0
13823,0.952380952381
13824,0.952380952381
13825,0.904761904762
13826,1.0
13827,0.904761904762
13828,1.0
13829,1.0
13830,1.0
13831,1.0
13832,0.952380952381
13833,0.857142857143
13834,0.952380952381
13835,1.0
13836,1.0
13837,1.0
13838,1.0
13839,0.952380952381
13840,1.0
13841,1.0
13842,1.0
13843,1.0
13844,0.52380952381
13845,0.952380952381
13846,0.904761904762
13847,0.761904761905
13848,0.952380952381
13849,0.52380952381
13850,1.0
13851,0.904761904762
13852,0.619047619048
13853,0.952380952381
13854,0.904761904762
13855,0.952380952381
13856,1.0
13857,1.0
13858,0.904761904762
13859,1.0
13860,0.857142857143
13861,1.0
13862,0.952380952381
13863,1.0
13864,1.0
13865,0.857142857143
13866,0.952380952381
13867,0.952380952381
13868,1.0
13869,0.952380952381
13870,0.857142857143
13871,1.0
13872,0.952380952381
13873,1.0
13874,0.952380952381
13875,1.0
13876,0.571428571429
13877,1.0
13878,0.952380952381
13879,0.857142857143
13880,0.809523809524
13881,1.0
13882,1.0
13883,0.952380952381
13884,1.0
13885,0.714285714286
13886,1.0
13887,0.904761904762
13888,0.952380952381
13889,1.0
13890,0.904761904762
13891,0.857142857143
13892,1.0
13893,1.0
13894,1.0
13895,1.0
13896,0.952380952381
13897,1.0
13898,1.0
13899,1.0
13900,1.0
13901,0.952380952381
13902,1.0
13903,0.952380952381
13904,1.0
13905,0.952380952381
13906,1.0
13907,0.952380952381
13908,0.952380952381
13909,0.904761904762
13910,0.666666666667
13911,1.0
13912,1.0
13913,1.0
13914,0.666666666667
13915,1.0
13916,0.904761904762
13917,1.0
13918,1.0
13919,1.0
13920,0.952380952381
13921,1.0
13922,1.0
13923,0.952380952381
13924,0.52380952381
13925,1.0
13926,1.0
13927,0.857142857143
13928,0.952380952381
13929,1.0
13930,1.0
13931,1.0
13932,0.904761904762
13933,1.0
13934,0.952380952381
13935,1.0
13936,0.952380952381
13937,0.952380952381
13938,0.952380952381
13939,1.0
13940,1.0
13941,1.0
13942,1.0
13943,0.904761904762
13944,1.0
13945,0.952380952381
13946,1.0
13947,0.904761904762
13948,0.952380952381
13949,1.0
13950,1.0
13951,1.0
13952,1.0
13953,1.0
13954,0.952380952381
13955,1.0
13956,1.0
13957,0.952380952381
13958,1.0
13959,1.0
13960,1.0
13961,1.0
13962,1.0
13963,1.0
13964,0.952380952381
13965,1.0
13966,1.0
13967,1.0
13968,1.0
13969,1.0
13970,1.0
13971,1.0
13972,0.952380952381
13973,1.0
13974,0.761904761905
13975,1.0
13976,1.0
13977,0.952380952381
13978,1.0
13979,0.904761904762
13980,1.0
13981,0.952380952381
13982,0.857142857143
13983,1.0
13984,0.904761904762
13985,1.0
13986,0.952380952381
13987,1.0
13988,1.0
13989,0.809523809524
13990,1.0
13991,1.0
13992,0.952380952381
13993,1.0
13994,0.952380952381
13995,1.0
13996,0.857142857143
13997,0.809523809524
13998,1.0
13999,0.714285714286
14000,1.0
14001,0.952380952381
14002,0.952380952381
14003,1.0
14004,1.0
14005,1.0
14006,0.952380952381
14007,0.904761904762
14008,1.0
14009,1.0
14010,1.0
14011,0.952380952381
14012,1.0
14013,1.0
14014,0.666666666667
14015,1.0
14016,0.666666666667
14017,1.0
14018,1.0
14019,1.0
14020,1.0
14021,1.0
14022,0.904761904762
14023,0.904761904762
14024,1.0
14025,0.904761904762
14026,1.0
14027,0.952380952381
14028,1.0
14029,1.0
14030,1.0
14031,1.0
14032,1.0
14033,0.904761904762
14034,0.952380952381
14035,1.0
14036,0.904761904762
14037,1.0
14038,1.0
14039,0.952380952381
14040,0.904761904762
14041,0.619047619048
14042,1.0
14043,1.0
14044,1.0
14045,0.904761904762
14046,0.904761904762
14047,0.857142857143
14048,1.0
14049,1.0
14050,0.952380952381
14051,0.904761904762
14052,1.0
14053,0.904761904762
14054,1.0
14055,1.0
14056,1.0
14057,1.0
14058,0.809523809524
14059,0.952380952381
14060,1.0
14061,0.952380952381
14062,0.952380952381
14063,0.904761904762
14064,0.857142857143
14065,1.0
14066,1.0
14067,1.0
14068,0.952380952381
14069,0.952380952381
14070,1.0
14071,0.904761904762
14072,0.952380952381
14073,0.952380952381
14074,0.809523809524
14075,0.952380952381
14076,1.0
14077,0.952380952381
14078,0.952380952381
14079,1.0
14080,0.952380952381
14081,0.952380952381
14082,1.0
14083,1.0
14084,1.0
14085,1.0
14086,0.952380952381
14087,1.0
14088,1.0
14089,0.952380952381
14090,0.952380952381
14091,1.0
14092,0.952380952381
14093,0.857142857143
14094,0.904761904762
14095,0.904761904762
14096,0.666666666667
14097,1.0
14098,0.952380952381
14099,0.904761904762
14100,1.0
14101,1.0
14102,0.380952380952
14103,1.0
14104,0.952380952381
14105,1.0
14106,0.904761904762
14107,0.666666666667
14108,1.0
14109,0.952380952381
14110,0.952380952381
14111,1.0
14112,1.0
14113,0.904761904762
14114,0.904761904762
14115,0.857142857143
14116,0.904761904762
14117,1.0
14118,0.952380952381
14119,1.0
14120,1.0
14121,0.952380952381
14122,0.904761904762
14123,1.0
14124,1.0
14125,0.952380952381
14126,1.0
14127,1.0
14128,0.857142857143
14129,1.0
14130,0.904761904762
14131,1.0
14132,0.571428571429
14133,1.0
14134,0.952380952381
14135,0.904761904762
14136,0.809523809524
14137,0.857142857143
14138,1.0
14139,0.952380952381
14140,0.809523809524
14141,0.952380952381
14142,1.0
14143,1.0
14144,1.0
14145,0.904761904762
14146,1.0
14147,1.0
14148,0.952380952381
14149,0.857142857143
14150,0.952380952381
14151,0.857142857143
14152,0.952380952381
14153,1.0
14154,0.952380952381
14155,0.904761904762
14156,1.0
14157,0.952380952381
14158,1.0
14159,0.904761904762
14160,0.952380952381
14161,0.952380952381
14162,0.952380952381
14163,1.0
14164,1.0
14165,0.952380952381
14166,1.0
14167,0.904761904762
14168,1.0
14169,0.904761904762
14170,1.0
14171,1.0
14172,0.952380952381
14173,1.0
14174,0.904761904762
14175,0.952380952381
14176,0.809523809524
14177,1.0
14178,1.0
14179,1.0
14180,1.0
14181,0.904761904762
14182,0.952380952381
14183,0.809523809524
14184,1.0
14185,1.0
14186,1.0
14187,1.0
14188,1.0
14189,1.0
14190,0.380952380952
14191,1.0
14192,0.857142857143
14193,0.952380952381
14194,0.952380952381
14195,0.857142857143
14196,0.761904761905
14197,1.0
14198,0.857142857143
14199,0.904761904762
14200,0.952380952381
14201,1.0
14202,0.952380952381
14203,0.809523809524
14204,1.0
14205,0.952380952381
14206,1.0
14207,1.0
14208,1.0
14209,1.0
14210,1.0
14211,0.904761904762
14212,1.0
14213,1.0
14214,1.0
14215,0.904761904762
14216,1.0
14217,1.0
14218,1.0
14219,1.0
14220,0.857142857143
14221,1.0
14222,1.0
14223,1.0
14224,1.0
14225,1.0
14226,1.0
14227,0.809523809524
14228,1.0
14229,0.904761904762
14230,0.904761904762
14231,1.0
14232,0.952380952381
14233,0.666666666667
14234,0.761904761905
14235,1.0
14236,0.952380952381
14237,0.904761904762
14238,0.904761904762
14239,1.0
14240,0.619047619048
14241,1.0
14242,1.0
14243,0.952380952381
14244,0.857142857143
14245,1.0
14246,0.52380952381
14247,1.0
14248,0.952380952381
14249,0.904761904762
14250,0.952380952381
14251,0.952380952381
14252,0.857142857143
14253,0.857142857143
14254,0.952380952381
14255,1.0
14256,0.904761904762
14257,1.0
14258,0.904761904762
14259,1.0
14260,0.857142857143
14261,1.0
14262,0.904761904762
14263,0.904761904762
14264,1.0
14265,0.952380952381
14266,0.904761904762
14267,1.0
14268,0.952380952381
14269,1.0
14270,0.952380952381
14271,0.904761904762
14272,1.0
14273,1.0
14274,0.857142857143
14275,0.952380952381
14276,1.0
14277,0.857142857143
14278,0.904761904762
14279,1.0
14280,0.952380952381
14281,1.0
14282,1.0
14283,1.0
14284,1.0
14285,0.904761904762
14286,0.904761904762
14287,1.0
14288,0.904761904762
14289,0.904761904762
14290,1.0
14291,1.0
14292,1.0
14293,0.809523809524
14294,1.0
14295,1.0
14296,0.952380952381
14297,1.0
14298,1.0
14299,0.904761904762
14300,0.857142857143
14301,0.904761904762
14302,1.0
14303,0.857142857143
14304,0.952380952381
14305,1.0
14306,0.904761904762
14307,0.952380952381
14308,1.0
14309,1.0
14310,1.0
14311,0.904761904762
14312,0.952380952381
14313,1.0
14314,1.0
14315,0.904761904762
14316,1.0
14317,1.0
14318,1.0
14319,1.0
14320,0.904761904762
14321,1.0
14322,0.952380952381
14323,0.809523809524
14324,1.0
14325,0.809523809524
14326,1.0
14327,1.0
14328,0.761904761905
14329,1.0
14330,0.904761904762
14331,0.952380952381
14332,0.952380952381
14333,0.904761904762
14334,0.952380952381
14335,0.952380952381
14336,1.0
14337,0.714285714286
14338,1.0
14339,1.0
14340,0.809523809524
14341,1.0
14342,0.904761904762
14343,1.0
14344,0.952380952381
14345,1.0
14346,1.0
14347,1.0
14348,1.0
14349,1.0
14350,0.952380952381
14351,0.952380952381
14352,1.0
14353,0.952380952381
14354,1.0
14355,1.0
14356,1.0
14357,0.952380952381
14358,1.0
14359,1.0
14360,1.0
14361,1.0
14362,0.952380952381
14363,0.857142857143
14364,1.0
14365,1.0
14366,1.0
14367,1.0
14368,1.0
14369,0.952380952381
14370,0.761904761905
14371,1.0
14372,0.952380952381
14373,0.952380952381
14374,0.952380952381
14375,0.904761904762
14376,1.0
14377,1.0
14378,0.904761904762
14379,0.904761904762
14380,1.0
14381,0.952380952381
14382,0.952380952381
14383,0.952380952381
14384,1.0
14385,0.952380952381
14386,0.904761904762
14387,1.0
14388,0.714285714286
14389,0.904761904762
14390,0.952380952381
14391,1.0
14392,1.0
14393,0.952380952381
14394,1.0
14395,1.0
14396,0.904761904762
14397,1.0
14398,1.0
14399,1.0
14400,1.0
14401,0.952380952381
14402,1.0
14403,0.904761904762
14404,1.0
14405,0.952380952381
14406,0.904761904762
14407,1.0
14408,1.0
14409,0.904761904762
14410,0.809523809524
14411,0.904761904762
14412,1.0
14413,0.904761904762
14414,0.904761904762
14415,1.0
14416,0.952380952381
14417,1.0
14418,1.0
14419,0.952380952381
14420,1.0
14421,1.0
14422,0.952380952381
14423,0.904761904762
14424,1.0
14425,1.0
14426,0.952380952381
14427,0.952380952381
14428,0.666666666667
14429,0.952380952381
14430,1.0
14431,1.0
14432,0.952380952381
14433,1.0
14434,1.0
14435,1.0
14436,1.0
14437,0.952380952381
14438,0.809523809524
14439,0.952380952381
14440,0.952380952381
14441,0.952380952381
14442,1.0
14443,1.0
14444,0.904761904762
14445,0.857142857143
14446,1.0
14447,1.0
14448,0.857142857143
14449,1.0
14450,0.952380952381
14451,1.0
14452,1.0
14453,1.0
14454,0.952380952381
14455,1.0
14456,0.952380952381
14457,1.0
14458,1.0
14459,0.952380952381
14460,0.952380952381
14461,1.0
14462,0.952380952381
14463,1.0
14464,1.0
14465,0.904761904762
14466,0.952380952381
14467,0.952380952381
14468,0.904761904762
14469,0.952380952381
14470,0.952380952381
14471,1.0
14472,1.0
14473,1.0
14474,0.904761904762
14475,0.952380952381
14476,0.952380952381
14477,1.0
14478,0.952380952381
14479,1.0
14480,1.0
14481,1.0
14482,0.952380952381
14483,0.904761904762
14484,0.952380952381
14485,1.0
14486,1.0
14487,0.952380952381
14488,0.952380952381
14489,1.0
14490,1.0
14491,0.428571428571
14492,1.0
14493,1.0
14494,1.0
14495,0.904761904762
14496,1.0
14497,0.904761904762
14498,0.952380952381
14499,1.0
14500,1.0
14501,1.0
14502,0.904761904762
14503,0.904761904762
14504,1.0
14505,1.0
14506,1.0
14507,1.0
14508,1.0
14509,1.0
14510,1.0
14511,0.809523809524
14512,1.0
14513,0.857142857143
14514,0.904761904762
14515,0.809523809524
14516,0.904761904762
14517,1.0
14518,1.0
14519,1.0
14520,0.904761904762
14521,1.0
14522,0.952380952381
14523,1.0
14524,0.761904761905
14525,1.0
14526,1.0
14527,1.0
14528,0.952380952381
14529,0.952380952381
14530,1.0
14531,1.0
14532,0.857142857143
14533,0.952380952381
14534,0.904761904762
14535,0.809523809524
14536,1.0
14537,1.0
14538,0.904761904762
14539,1.0
14540,1.0
14541,1.0
14542,0.52380952381
14543,1.0
14544,1.0
14545,0.761904761905
14546,1.0
14547,0.952380952381
14548,1.0
14549,1.0
14550,0.952380952381
14551,0.952380952381
14552,1.0
14553,0.857142857143
14554,0.904761904762
14555,1.0
14556,1.0
14557,0.952380952381
14558,0.952380952381
14559,0.904761904762
14560,0.714285714286
14561,0.952380952381
14562,0.952380952381
14563,0.571428571429
14564,1.0
14565,0.952380952381
14566,0.952380952381
14567,1.0
14568,0.952380952381
14569,0.952380952381
14570,0.904761904762
14571,1.0
14572,1.0
14573,1.0
14574,1.0
14575,1.0
14576,0.904761904762
14577,0.952380952381
14578,1.0
14579,1.0
14580,1.0
14581,0.952380952381
14582,0.952380952381
14583,1.0
14584,1.0
14585,0.571428571429
14586,1.0
14587,1.0
14588,0.809523809524
14589,0.952380952381
14590,0.904761904762
14591,1.0
14592,1.0
14593,0.809523809524
14594,1.0
14595,1.0
14596,1.0
14597,0.857142857143
14598,0.428571428571
14599,0.904761904762
14600,0.809523809524
14601,0.904761904762
14602,0.809523809524
14603,1.0
14604,0.809523809524
14605,1.0
14606,0.952380952381
14607,0.904761904762
14608,1.0
14609,1.0
14610,0.904761904762
14611,1.0
14612,1.0
14613,0.952380952381
14614,0.952380952381
14615,1.0
14616,1.0
14617,0.809523809524
14618,0.857142857143
14619,1.0
14620,1.0
14621,1.0
14622,0.952380952381
14623,1.0
14624,0.952380952381
14625,1.0
14626,0.904761904762
14627,0.904761904762
14628,0.952380952381
14629,0.904761904762
14630,0.857142857143
14631,0.952380952381
14632,0.952380952381
14633,0.904761904762
14634,0.904761904762
14635,0.857142857143
14636,0.714285714286
14637,0.952380952381
14638,1.0
14639,1.0
14640,0.952380952381
14641,0.952380952381
14642,0.904761904762
14643,0.952380952381
14644,1.0
14645,0.952380952381
14646,0.952380952381
14647,0.952380952381
14648,1.0
14649,1.0
14650,0.904761904762
14651,1.0
14652,0.952380952381
14653,0.952380952381
14654,0.857142857143
14655,1.0
14656,1.0
14657,1.0
14658,1.0
14659,0.904761904762
14660,0.904761904762
14661,0.952380952381
14662,1.0
14663,0.904761904762
14664,1.0
14665,0.952380952381
14666,0.809523809524
14667,0.857142857143
14668,1.0
14669,1.0
14670,1.0
14671,1.0
14672,1.0
14673,0.857142857143
14674,0.904761904762
14675,1.0
14676,1.0
14677,1.0
14678,0.952380952381
14679,1.0
14680,1.0
14681,0.952380952381
14682,0.952380952381
14683,0.952380952381
14684,1.0
14685,1.0
14686,0.904761904762
14687,1.0
14688,0.952380952381
14689,1.0
14690,1.0
14691,1.0
14692,0.904761904762
14693,1.0
14694,1.0
14695,1.0
14696,0.904761904762
14697,0.952380952381
14698,1.0
14699,0.952380952381
14700,1.0
14701,1.0
14702,1.0
14703,1.0
14704,0.857142857143
14705,0.952380952381
14706,0.952380952381
14707,0.904761904762
14708,1.0
14709,1.0
14710,1.0
14711,0.761904761905
14712,1.0
14713,0.952380952381
14714,0.904761904762
14715,1.0
14716,1.0
14717,0.952380952381
14718,0.571428571429
14719,1.0
14720,0.952380952381
14721,0.714285714286
14722,0.904761904762
14723,0.952380952381
14724,0.952380952381
14725,1.0
14726,0.904761904762
14727,1.0
14728,0.809523809524
14729,1.0
14730,0.904761904762
14731,1.0
14732,1.0
14733,1.0
14734,0.428571428571
14735,0.857142857143
14736,0.952380952381
14737,0.952380952381
14738,1.0
14739,1.0
14740,0.857142857143
14741,0.904761904762
14742,0.952380952381
14743,1.0
14744,1.0
14745,1.0
14746,1.0
14747,1.0
14748,1.0
14749,0.904761904762
14750,1.0
14751,0.952380952381
14752,0.952380952381
14753,1.0
14754,1.0
14755,1.0
14756,0.904761904762
14757,0.904761904762
14758,0.952380952381
14759,0.952380952381
14760,0.857142857143
14761,1.0
14762,0.952380952381
14763,1.0
14764,1.0
14765,0.952380952381
14766,1.0
14767,1.0
14768,1.0
14769,0.952380952381
14770,1.0
14771,0.714285714286
14772,1.0
14773,0.952380952381
14774,1.0
14775,0.904761904762
14776,0.904761904762
14777,1.0
14778,1.0
14779,1.0
14780,0.952380952381
14781,1.0
14782,1.0
14783,1.0
14784,1.0
14785,0.952380952381
14786,0.952380952381
14787,1.0
14788,1.0
14789,0.809523809524
14790,1.0
14791,1.0
14792,1.0
14793,0.952380952381
14794,1.0
14795,1.0
14796,0.952380952381
14797,0.904761904762
14798,0.952380952381
14799,0.952380952381
14800,1.0
14801,0.904761904762
14802,1.0
14803,1.0
14804,0.952380952381
14805,1.0
14806,0.904761904762
14807,0.952380952381
14808,1.0
14809,1.0
14810,1.0
14811,0.952380952381
14812,0.857142857143
14813,1.0
14814,0.52380952381
14815,0.952380952381
14816,0.904761904762
14817,0.952380952381
14818,1.0
14819,0.952380952381
14820,1.0
14821,1.0
14822,0.952380952381
14823,1.0
14824,0.952380952381
14825,1.0
14826,0.904761904762
14827,0.952380952381
14828,0.904761904762
14829,1.0
14830,0.904761904762
14831,0.952380952381
14832,0.952380952381
14833,0.904761904762
14834,0.809523809524
14835,0.904761904762
14836,0.952380952381
14837,1.0
14838,0.857142857143
14839,1.0
14840,1.0
14841,0.857142857143
14842,0.904761904762
14843,1.0
14844,1.0
14845,0.952380952381
14846,1.0
14847,1.0
14848,0.904761904762
14849,0.952380952381
14850,1.0
14851,1.0
14852,0.809523809524
14853,0.952380952381
14854,1.0
14855,1.0
14856,1.0
14857,0.619047619048
14858,0.904761904762
14859,0.52380952381
14860,0.952380952381
14861,0.952380952381
14862,1.0
14863,0.952380952381
14864,0.904761904762
14865,1.0
14866,0.952380952381
14867,0.952380952381
14868,0.952380952381
14869,1.0
14870,1.0
14871,0.952380952381
14872,0.904761904762
14873,0.952380952381
14874,0.904761904762
14875,1.0
14876,1.0
14877,0.904761904762
14878,0.857142857143
14879,0.904761904762
14880,1.0
14881,0.952380952381
14882,0.904761904762
14883,1.0
14884,1.0
14885,0.857142857143
14886,0.904761904762
14887,1.0
14888,1.0
14889,0.904761904762
14890,1.0
14891,1.0
14892,0.714285714286
14893,1.0
14894,0.952380952381
14895,1.0
14896,1.0
14897,0.952380952381
14898,1.0
14899,0.904761904762
14900,1.0
14901,0.809523809524
14902,1.0
14903,1.0
14904,0.904761904762
14905,0.761904761905
14906,1.0
14907,1.0
14908,1.0
14909,0.666666666667
14910,0.952380952381
14911,0.809523809524
14912,1.0
14913,1.0
14914,0.952380952381
14915,1.0
14916,1.0
14917,1.0
14918,1.0
14919,0.952380952381
14920,1.0
14921,0.714285714286
14922,0.571428571429
14923,0.952380952381
14924,0.952380952381
14925,1.0
14926,0.904761904762
14927,0.857142857143
14928,0.952380952381
14929,0.428571428571
14930,0.952380952381
14931,0.904761904762
14932,1.0
14933,1.0
14934,0.952380952381
14935,1.0
14936,1.0
14937,0.952380952381
14938,0.952380952381
14939,1.0
14940,0.619047619048
14941,1.0
14942,0.952380952381
14943,1.0
14944,1.0
14945,0.952380952381
14946,0.952380952381
14947,1.0
14948,1.0
14949,1.0
14950,1.0
14951,1.0
14952,1.0
14953,1.0
14954,1.0
14955,1.0
14956,0.619047619048
14957,0.809523809524
14958,1.0
14959,1.0
14960,1.0
14961,1.0
14962,0.952380952381
14963,1.0
14964,1.0
14965,0.952380952381
14966,0.428571428571
14967,1.0
14968,0.952380952381
14969,1.0
14970,1.0
14971,0.952380952381
14972,0.857142857143
14973,1.0
14974,0.952380952381
14975,1.0
14976,1.0
14977,0.952380952381
14978,1.0
14979,1.0
14980,1.0
14981,1.0
14982,1.0
14983,0.904761904762
14984,1.0
14985,0.952380952381
14986,0.952380952381
14987,0.857142857143
14988,0.952380952381
14989,0.904761904762
14990,1.0
14991,1.0
14992,1.0
14993,0.952380952381
14994,1.0
14995,0.238095238095
14996,0.952380952381
14997,0.904761904762
14998,1.0
14999,1.0
15000,0.952380952381
15001,0.952380952381
15002,0.904761904762
15003,0.952380952381
15004,0.952380952381
15005,1.0
15006,0.952380952381
15007,0.952380952381
15008,0.952380952381
15009,1.0
15010,0.952380952381
15011,0.904761904762
15012,0.904761904762
15013,0.904761904762
15014,1.0
15015,0.809523809524
15016,1.0
15017,1.0
15018,0.952380952381
15019,0.952380952381
15020,0.952380952381
15021,1.0
15022,1.0
15023,0.952380952381
15024,1.0
15025,1.0
15026,0.904761904762
15027,0.857142857143
15028,1.0
15029,1.0
15030,1.0
15031,1.0
15032,1.0
15033,1.0
15034,0.952380952381
15035,0.952380952381
15036,1.0
15037,1.0
15038,1.0
15039,0.904761904762
15040,1.0
15041,1.0
15042,0.904761904762
15043,1.0
15044,1.0
15045,0.857142857143
15046,0.952380952381
15047,1.0
15048,1.0
15049,0.952380952381
15050,0.904761904762
15051,0.714285714286
15052,1.0
15053,1.0
15054,0.952380952381
15055,0.904761904762
15056,1.0
15057,1.0
15058,0.952380952381
15059,0.952380952381
15060,0.047619047619
15061,1.0
15062,0.952380952381
15063,1.0
15064,1.0
15065,0.952380952381
15066,0.952380952381
15067,0.904761904762
15068,0.857142857143
15069,1.0
15070,0.952380952381
15071,0.904761904762
15072,1.0
15073,0.666666666667
15074,1.0
15075,0.952380952381
15076,0.904761904762
15077,1.0
15078,1.0
15079,1.0
15080,1.0
15081,0.857142857143
15082,0.238095238095
15083,1.0
15084,1.0
15085,1.0
15086,1.0
15087,1.0
15088,0.761904761905
15089,1.0
15090,0.952380952381
15091,1.0
15092,0.952380952381
15093,1.0
15094,0.952380952381
15095,0.952380952381
15096,1.0
15097,1.0
15098,0.952380952381
15099,0.952380952381
15100,1.0
15101,0.904761904762
15102,0.904761904762
15103,0.904761904762
15104,1.0
15105,0.809523809524
15106,0.904761904762
15107,1.0
15108,1.0
15109,1.0
15110,1.0
15111,0.952380952381
15112,0.904761904762
15113,0.904761904762
15114,1.0
15115,1.0
15116,0.952380952381
15117,0.952380952381
15118,1.0
15119,0.952380952381
15120,1.0
15121,0.952380952381
15122,0.904761904762
15123,1.0
15124,0.761904761905
15125,1.0
15126,1.0
15127,0.952380952381
15128,1.0
15129,0.857142857143
15130,1.0
15131,0.619047619048
15132,1.0
15133,1.0
15134,0.952380952381
15135,0.47619047619
15136,1.0
15137,0.904761904762
15138,1.0
15139,0.857142857143
15140,0.904761904762
15141,0.952380952381
15142,0.952380952381
15143,0.952380952381
15144,0.952380952381
15145,0.904761904762
15146,1.0
15147,1.0
15148,1.0
15149,0.857142857143
15150,1.0
15151,0.857142857143
15152,0.952380952381
15153,0.809523809524
15154,1.0
15155,0.952380952381
15156,1.0
15157,1.0
15158,1.0
15159,1.0
15160,0.809523809524
15161,1.0
15162,0.857142857143
15163,0.809523809524
15164,1.0
15165,1.0
15166,1.0
15167,1.0
15168,0.952380952381
15169,0.809523809524
15170,1.0
15171,1.0
15172,0.952380952381
15173,0.952380952381
15174,1.0
15175,0.761904761905
15176,0.904761904762
15177,0.952380952381
15178,0.952380952381
15179,0.952380952381
15180,1.0
15181,0.857142857143
15182,1.0
15183,1.0
15184,0.952380952381
15185,1.0
15186,0.952380952381
15187,1.0
15188,0.761904761905
15189,1.0
15190,1.0
