Id,Action
7791,0.947368421053
7792,0.842105263158
7793,0.947368421053
7794,1.0
7795,0.947368421053
7796,1.0
7797,1.0
7798,0.894736842105
7799,0.947368421053
7800,1.0
7801,0.947368421053
7802,0.578947368421
7803,1.0
7804,0.842105263158
7805,0.947368421053
7806,1.0
7807,0.947368421053
7808,0.842105263158
7809,0.894736842105
7810,0.842105263158
7811,1.0
7812,1.0
7813,0.947368421053
7814,1.0
7815,1.0
7816,0.947368421053
7817,0.894736842105
7818,0.947368421053
7819,1.0
7820,1.0
7821,1.0
7822,0.947368421053
7823,1.0
7824,1.0
7825,0.947368421053
7826,0.947368421053
7827,1.0
7828,1.0
7829,0.947368421053
7830,1.0
7831,1.0
7832,0.894736842105
7833,1.0
7834,1.0
7835,1.0
7836,1.0
7837,1.0
7838,1.0
7839,1.0
7840,1.0
7841,0.947368421053
7842,0.947368421053
7843,1.0
7844,1.0
7845,1.0
7846,0.736842105263
7847,0.947368421053
7848,1.0
7849,1.0
7850,0.947368421053
7851,1.0
7852,1.0
7853,1.0
7854,1.0
7855,0.789473684211
7856,1.0
7857,1.0
7858,0.947368421053
7859,0.947368421053
7860,0.947368421053
7861,0.894736842105
7862,1.0
7863,1.0
7864,1.0
7865,0.947368421053
7866,1.0
7867,1.0
7868,1.0
7869,0.947368421053
7870,0.947368421053
7871,0.947368421053
7872,1.0
7873,1.0
7874,1.0
7875,1.0
7876,1.0
7877,1.0
7878,0.894736842105
7879,0.947368421053
7880,0.842105263158
7881,0.947368421053
7882,1.0
7883,1.0
7884,1.0
7885,0.947368421053
7886,1.0
7887,0.736842105263
7888,1.0
7889,0.894736842105
7890,1.0
7891,1.0
7892,0.947368421053
7893,0.684210526316
7894,0.947368421053
7895,1.0
7896,1.0
7897,1.0
7898,1.0
7899,1.0
7900,0.789473684211
7901,1.0
7902,0.947368421053
7903,0.842105263158
7904,0.736842105263
7905,0.789473684211
7906,0.894736842105
7907,1.0
7908,1.0
7909,0.842105263158
7910,0.842105263158
7911,0.947368421053
7912,0.894736842105
7913,1.0
7914,1.0
7915,0.947368421053
7916,1.0
7917,1.0
7918,0.894736842105
7919,1.0
7920,1.0
7921,0.894736842105
7922,1.0
7923,1.0
7924,0.894736842105
7925,1.0
7926,1.0
7927,1.0
7928,1.0
7929,0.947368421053
7930,1.0
7931,1.0
7932,1.0
7933,0.684210526316
7934,1.0
7935,0.526315789474
7936,1.0
7937,1.0
7938,1.0
7939,0.947368421053
7940,1.0
7941,0.947368421053
7942,1.0
7943,0.894736842105
7944,0.947368421053
7945,1.0
7946,1.0
7947,0.894736842105
7948,0.947368421053
7949,1.0
7950,1.0
7951,0.842105263158
7952,1.0
7953,1.0
7954,1.0
7955,1.0
7956,0.842105263158
7957,0.947368421053
7958,1.0
7959,1.0
7960,1.0
7961,1.0
7962,1.0
7963,1.0
7964,0.894736842105
7965,1.0
7966,1.0
7967,1.0
7968,1.0
7969,1.0
7970,1.0
7971,0.947368421053
7972,1.0
7973,1.0
7974,1.0
7975,0.947368421053
7976,0.789473684211
7977,0.947368421053
7978,0.947368421053
7979,1.0
7980,0.947368421053
7981,1.0
7982,1.0
7983,1.0
7984,0.947368421053
7985,1.0
7986,1.0
7987,0.894736842105
7988,1.0
7989,1.0
7990,1.0
7991,0.947368421053
7992,0.894736842105
7993,1.0
7994,0.789473684211
7995,0.842105263158
7996,1.0
7997,0.894736842105
7998,1.0
7999,0.894736842105
8000,1.0
8001,1.0
8002,0.947368421053
8003,1.0
8004,0.947368421053
8005,1.0
8006,1.0
8007,1.0
8008,0.947368421053
8009,1.0
8010,0.947368421053
8011,1.0
8012,1.0
8013,1.0
8014,0.894736842105
8015,0.947368421053
8016,1.0
8017,1.0
8018,1.0
8019,0.894736842105
8020,0.947368421053
8021,0.894736842105
8022,1.0
8023,1.0
8024,0.842105263158
8025,1.0
8026,1.0
8027,1.0
8028,0.947368421053
8029,1.0
8030,0.947368421053
8031,0.789473684211
8032,0.947368421053
8033,0.894736842105
8034,0.947368421053
8035,0.947368421053
8036,1.0
8037,0.894736842105
8038,1.0
8039,1.0
8040,0.947368421053
8041,1.0
8042,1.0
8043,0.947368421053
8044,0.947368421053
8045,1.0
8046,0.947368421053
8047,1.0
8048,1.0
8049,1.0
8050,1.0
8051,0.894736842105
8052,0.947368421053
8053,0.842105263158
8054,1.0
8055,1.0
8056,0.842105263158
8057,1.0
8058,1.0
8059,0.947368421053
8060,0.947368421053
8061,1.0
8062,0.894736842105
8063,0.842105263158
8064,0.894736842105
8065,0.894736842105
8066,0.947368421053
8067,0.947368421053
8068,1.0
8069,0.947368421053
8070,0.473684210526
8071,1.0
8072,1.0
8073,1.0
8074,0.947368421053
8075,1.0
8076,1.0
8077,0.947368421053
8078,0.894736842105
8079,0.947368421053
8080,0.842105263158
8081,1.0
8082,1.0
8083,0.947368421053
8084,1.0
8085,1.0
8086,1.0
8087,1.0
8088,0.947368421053
8089,0.894736842105
8090,1.0
8091,0.578947368421
8092,0.894736842105
8093,0.947368421053
8094,1.0
8095,0.947368421053
8096,1.0
8097,1.0
8098,1.0
8099,0.947368421053
8100,0.947368421053
8101,0.947368421053
8102,1.0
8103,1.0
8104,1.0
8105,1.0
8106,1.0
8107,0.947368421053
8108,1.0
8109,1.0
8110,1.0
8111,0.947368421053
8112,1.0
8113,0.947368421053
8114,1.0
8115,0.947368421053
8116,0.947368421053
8117,0.947368421053
8118,0.842105263158
8119,1.0
8120,0.947368421053
8121,1.0
8122,0.947368421053
8123,1.0
8124,1.0
8125,1.0
8126,1.0
8127,1.0
8128,1.0
8129,0.947368421053
8130,0.947368421053
8131,1.0
8132,0.842105263158
8133,0.947368421053
8134,0.947368421053
8135,0.947368421053
8136,1.0
8137,1.0
8138,1.0
8139,0.947368421053
8140,1.0
8141,0.947368421053
8142,0.947368421053
8143,0.947368421053
8144,1.0
8145,1.0
8146,1.0
8147,0.894736842105
8148,0.894736842105
8149,1.0
8150,1.0
8151,1.0
8152,1.0
8153,1.0
8154,0.947368421053
8155,1.0
8156,1.0
8157,1.0
8158,0.947368421053
8159,1.0
8160,1.0
8161,1.0
8162,0.947368421053
8163,1.0
8164,1.0
8165,1.0
8166,1.0
8167,1.0
8168,1.0
8169,0.842105263158
8170,0.894736842105
8171,1.0
8172,1.0
8173,1.0
8174,1.0
8175,1.0
8176,0.894736842105
8177,0.947368421053
8178,1.0
8179,0.631578947368
8180,0.947368421053
8181,1.0
8182,1.0
8183,0.947368421053
8184,1.0
8185,0.947368421053
8186,0.894736842105
8187,1.0
8188,0.947368421053
8189,0.947368421053
8190,1.0
8191,0.947368421053
8192,0.947368421053
8193,1.0
8194,0.894736842105
8195,1.0
8196,1.0
8197,1.0
8198,0.842105263158
8199,1.0
8200,1.0
8201,0.947368421053
8202,0.894736842105
8203,0.894736842105
8204,1.0
8205,1.0
8206,0.947368421053
8207,0.894736842105
8208,1.0
8209,1.0
8210,0.894736842105
8211,0.894736842105
8212,0.894736842105
8213,0.894736842105
8214,0.947368421053
8215,0.894736842105
8216,0.947368421053
8217,1.0
8218,0.894736842105
8219,0.947368421053
8220,0.947368421053
8221,0.894736842105
8222,1.0
8223,1.0
8224,0.947368421053
8225,1.0
8226,1.0
8227,1.0
8228,1.0
8229,0.947368421053
8230,0.947368421053
8231,0.947368421053
8232,1.0
8233,0.947368421053
8234,1.0
8235,1.0
8236,0.894736842105
8237,0.578947368421
8238,1.0
8239,0.947368421053
8240,1.0
8241,1.0
8242,0.894736842105
8243,0.894736842105
8244,0.894736842105
8245,1.0
8246,0.947368421053
8247,1.0
8248,0.789473684211
8249,1.0
8250,0.947368421053
8251,1.0
8252,1.0
8253,1.0
8254,1.0
8255,1.0
8256,0.947368421053
8257,1.0
8258,1.0
8259,0.894736842105
8260,0.894736842105
8261,0.894736842105
8262,1.0
8263,1.0
8264,1.0
8265,1.0
8266,1.0
8267,1.0
8268,0.947368421053
8269,1.0
8270,1.0
8271,0.947368421053
8272,1.0
8273,0.947368421053
8274,1.0
8275,0.947368421053
8276,1.0
8277,1.0
8278,0.894736842105
8279,0.947368421053
8280,1.0
8281,1.0
8282,1.0
8283,0.947368421053
8284,1.0
8285,1.0
8286,1.0
8287,1.0
8288,1.0
8289,0.842105263158
8290,1.0
8291,1.0
8292,0.789473684211
8293,0.631578947368
8294,1.0
8295,1.0
8296,1.0
8297,1.0
8298,0.947368421053
8299,1.0
8300,1.0
8301,1.0
8302,1.0
8303,1.0
8304,1.0
8305,0.894736842105
8306,0.894736842105
8307,0.842105263158
8308,0.947368421053
8309,0.947368421053
8310,0.894736842105
8311,0.947368421053
8312,1.0
8313,0.947368421053
8314,1.0
8315,1.0
8316,0.842105263158
8317,1.0
8318,0.842105263158
8319,1.0
8320,0.947368421053
8321,0.684210526316
8322,1.0
8323,0.947368421053
8324,0.894736842105
8325,0.894736842105
8326,1.0
8327,0.894736842105
8328,1.0
8329,0.684210526316
8330,0.947368421053
8331,0.947368421053
8332,0.894736842105
8333,1.0
8334,1.0
8335,1.0
8336,1.0
8337,1.0
8338,0.631578947368
8339,1.0
8340,0.894736842105
8341,1.0
8342,0.947368421053
8343,0.894736842105
8344,1.0
8345,0.947368421053
8346,0.157894736842
8347,0.947368421053
8348,0.947368421053
8349,1.0
8350,0.894736842105
8351,1.0
8352,1.0
8353,1.0
8354,0.578947368421
8355,1.0
8356,1.0
8357,0.947368421053
8358,1.0
8359,1.0
8360,0.947368421053
8361,1.0
8362,1.0
8363,1.0
8364,1.0
8365,0.842105263158
8366,0.894736842105
8367,1.0
8368,0.947368421053
8369,1.0
8370,0.947368421053
8371,0.947368421053
8372,1.0
8373,0.894736842105
8374,0.842105263158
8375,0.947368421053
8376,0.894736842105
8377,1.0
8378,1.0
8379,1.0
8380,1.0
8381,0.947368421053
8382,1.0
8383,0.842105263158
8384,0.947368421053
8385,1.0
8386,0.947368421053
8387,1.0
8388,0.789473684211
8389,1.0
8390,0.526315789474
8391,0.894736842105
8392,0.842105263158
8393,1.0
8394,1.0
8395,0.789473684211
8396,0.947368421053
8397,1.0
8398,1.0
8399,1.0
8400,1.0
8401,0.789473684211
8402,1.0
8403,1.0
8404,0.947368421053
8405,1.0
8406,1.0
8407,0.947368421053
8408,1.0
8409,1.0
8410,0.842105263158
8411,1.0
8412,0.947368421053
8413,1.0
8414,1.0
8415,1.0
8416,0.947368421053
8417,1.0
8418,0.526315789474
8419,1.0
8420,0.157894736842
8421,0.947368421053
8422,0.842105263158
8423,0.894736842105
8424,1.0
8425,1.0
8426,1.0
8427,1.0
8428,0.894736842105
8429,1.0
8430,1.0
8431,1.0
8432,1.0
8433,0.947368421053
8434,0.894736842105
8435,1.0
8436,0.947368421053
8437,0.947368421053
8438,1.0
8439,0.947368421053
8440,0.947368421053
8441,1.0
8442,1.0
8443,1.0
8444,0.736842105263
8445,0.473684210526
8446,1.0
8447,0.947368421053
8448,0.947368421053
8449,0.894736842105
8450,1.0
8451,0.894736842105
8452,0.947368421053
8453,1.0
8454,0.894736842105
8455,0.736842105263
8456,0.894736842105
8457,1.0
8458,1.0
8459,0.736842105263
8460,0.736842105263
8461,1.0
8462,0.947368421053
8463,1.0
8464,0.947368421053
8465,0.947368421053
8466,1.0
8467,1.0
8468,0.947368421053
8469,1.0
8470,1.0
8471,1.0
8472,1.0
8473,0.842105263158
8474,0.947368421053
8475,0.947368421053
8476,1.0
8477,1.0
8478,0.947368421053
8479,1.0
8480,1.0
8481,1.0
8482,1.0
8483,0.894736842105
8484,1.0
8485,0.263157894737
8486,1.0
8487,0.894736842105
8488,0.947368421053
8489,0.947368421053
8490,0.842105263158
8491,1.0
8492,1.0
8493,0.894736842105
8494,0.263157894737
8495,1.0
8496,0.947368421053
8497,1.0
8498,1.0
8499,0.947368421053
8500,0.894736842105
8501,1.0
8502,0.894736842105
8503,1.0
8504,0.947368421053
8505,1.0
8506,1.0
8507,0.947368421053
8508,1.0
8509,1.0
8510,1.0
8511,1.0
8512,1.0
8513,0.947368421053
8514,0.894736842105
8515,1.0
8516,1.0
8517,0.947368421053
8518,1.0
8519,1.0
8520,1.0
8521,0.894736842105
8522,1.0
8523,0.947368421053
8524,1.0
8525,1.0
8526,1.0
8527,0.894736842105
8528,0.947368421053
8529,0.947368421053
8530,1.0
8531,1.0
8532,0.947368421053
8533,0.947368421053
8534,0.947368421053
8535,1.0
8536,0.842105263158
8537,1.0
8538,1.0
8539,1.0
8540,1.0
8541,1.0
8542,1.0
8543,1.0
8544,0.947368421053
8545,0.947368421053
8546,1.0
8547,1.0
8548,1.0
8549,1.0
8550,0.947368421053
8551,1.0
8552,0.842105263158
8553,1.0
8554,1.0
8555,1.0
8556,0.947368421053
8557,0.947368421053
8558,0.894736842105
8559,0.894736842105
8560,0.789473684211
8561,0.842105263158
8562,1.0
8563,0.947368421053
8564,1.0
8565,1.0
8566,1.0
8567,0.947368421053
8568,0.842105263158
8569,1.0
8570,0.947368421053
8571,1.0
8572,1.0
8573,1.0
8574,1.0
8575,1.0
8576,0.947368421053
8577,1.0
8578,0.947368421053
8579,1.0
8580,0.894736842105
8581,1.0
8582,0.736842105263
8583,1.0
8584,1.0
8585,1.0
8586,1.0
8587,1.0
8588,1.0
8589,0.947368421053
8590,0.789473684211
8591,0.684210526316
8592,1.0
8593,0.947368421053
8594,1.0
8595,0.894736842105
8596,0.947368421053
8597,0.947368421053
8598,1.0
8599,1.0
8600,1.0
8601,0.947368421053
8602,0.947368421053
8603,0.947368421053
8604,0.947368421053
8605,0.947368421053
8606,1.0
8607,1.0
8608,1.0
8609,1.0
8610,1.0
8611,0.894736842105
8612,0.842105263158
8613,1.0
8614,0.947368421053
8615,1.0
8616,1.0
8617,0.947368421053
8618,0.947368421053
8619,0.947368421053
8620,0.947368421053
8621,1.0
8622,0.894736842105
8623,1.0
8624,1.0
8625,1.0
8626,1.0
8627,1.0
8628,0.684210526316
8629,0.684210526316
8630,1.0
8631,0.842105263158
8632,0.894736842105
8633,0.947368421053
8634,0.947368421053
8635,1.0
8636,1.0
8637,0.947368421053
8638,0.842105263158
8639,0.789473684211
8640,1.0
8641,0.684210526316
8642,1.0
8643,0.894736842105
8644,1.0
8645,1.0
8646,1.0
8647,1.0
8648,0.842105263158
8649,0.947368421053
8650,1.0
8651,1.0
8652,0.947368421053
8653,0.947368421053
8654,0.947368421053
8655,1.0
8656,0.947368421053
8657,1.0
8658,1.0
8659,1.0
8660,1.0
8661,1.0
8662,0.947368421053
8663,0.947368421053
8664,1.0
8665,0.947368421053
8666,1.0
8667,0.894736842105
8668,1.0
8669,0.842105263158
8670,1.0
8671,1.0
8672,1.0
8673,0.842105263158
8674,1.0
8675,1.0
8676,0.947368421053
8677,0.526315789474
8678,0.947368421053
8679,0.947368421053
8680,1.0
8681,1.0
8682,0.947368421053
8683,1.0
8684,1.0
8685,0.894736842105
8686,0.894736842105
8687,1.0
8688,1.0
8689,0.789473684211
8690,0.947368421053
8691,1.0
8692,1.0
8693,1.0
8694,1.0
8695,1.0
8696,0.947368421053
8697,0.894736842105
8698,1.0
8699,0.736842105263
8700,0.947368421053
8701,0.947368421053
8702,1.0
8703,1.0
8704,0.894736842105
8705,0.947368421053
8706,1.0
8707,1.0
8708,1.0
8709,0.947368421053
8710,1.0
8711,0.947368421053
8712,0.947368421053
8713,0.894736842105
8714,1.0
8715,1.0
8716,1.0
8717,0.842105263158
8718,1.0
8719,1.0
8720,0.947368421053
8721,1.0
8722,1.0
8723,1.0
8724,0.947368421053
8725,1.0
8726,0.947368421053
8727,1.0
8728,0.947368421053
8729,0.842105263158
8730,0.894736842105
8731,1.0
8732,1.0
8733,0.947368421053
8734,1.0
8735,0.894736842105
8736,1.0
8737,1.0
8738,0.947368421053
8739,1.0
8740,0.578947368421
8741,0.947368421053
8742,1.0
8743,1.0
8744,1.0
8745,0.789473684211
8746,1.0
8747,0.894736842105
8748,0.842105263158
8749,0.947368421053
8750,1.0
8751,1.0
8752,0.947368421053
8753,1.0
8754,1.0
8755,1.0
8756,0.894736842105
8757,0.947368421053
8758,1.0
8759,0.894736842105
8760,1.0
8761,0.947368421053
8762,1.0
8763,1.0
8764,0.947368421053
8765,1.0
8766,0.894736842105
8767,1.0
8768,0.947368421053
8769,1.0
8770,0.894736842105
8771,1.0
8772,0.947368421053
8773,1.0
8774,1.0
8775,1.0
8776,1.0
8777,0.947368421053
8778,0.631578947368
8779,1.0
8780,0.736842105263
8781,1.0
8782,0.947368421053
8783,1.0
8784,1.0
8785,1.0
8786,0.947368421053
8787,1.0
8788,0.947368421053
8789,1.0
8790,0.789473684211
8791,1.0
8792,1.0
8793,0.947368421053
8794,1.0
8795,0.894736842105
8796,1.0
8797,0.947368421053
8798,0.578947368421
8799,1.0
8800,0.947368421053
8801,0.473684210526
8802,1.0
8803,1.0
8804,1.0
8805,0.789473684211
8806,0.947368421053
8807,1.0
8808,1.0
8809,0.894736842105
8810,1.0
8811,1.0
8812,1.0
8813,0.894736842105
8814,1.0
8815,1.0
8816,1.0
8817,0.947368421053
8818,0.789473684211
8819,1.0
8820,1.0
8821,1.0
8822,0.947368421053
8823,1.0
8824,1.0
8825,0.947368421053
8826,1.0
8827,1.0
8828,1.0
8829,0.947368421053
8830,0.894736842105
8831,0.894736842105
8832,1.0
8833,1.0
8834,1.0
8835,0.631578947368
8836,0.947368421053
8837,0.947368421053
8838,0.947368421053
8839,0.947368421053
8840,1.0
8841,1.0
8842,0.842105263158
8843,1.0
8844,1.0
8845,1.0
8846,0.631578947368
8847,1.0
8848,0.947368421053
8849,1.0
8850,1.0
8851,1.0
8852,1.0
8853,0.842105263158
8854,1.0
8855,1.0
8856,0.947368421053
8857,1.0
8858,0.842105263158
8859,1.0
8860,1.0
8861,1.0
8862,0.947368421053
8863,1.0
8864,0.842105263158
8865,1.0
8866,0.947368421053
8867,1.0
8868,1.0
8869,1.0
8870,1.0
8871,1.0
8872,1.0
8873,1.0
8874,1.0
8875,0.894736842105
8876,1.0
8877,1.0
8878,0.947368421053
8879,0.947368421053
8880,0.894736842105
8881,0.894736842105
8882,1.0
8883,1.0
8884,0.842105263158
8885,1.0
8886,0.947368421053
8887,1.0
8888,0.947368421053
8889,1.0
8890,0.947368421053
8891,1.0
8892,1.0
8893,0.947368421053
8894,1.0
8895,1.0
8896,0.789473684211
8897,1.0
8898,1.0
8899,0.947368421053
8900,1.0
8901,0.894736842105
8902,1.0
8903,0.947368421053
8904,1.0
8905,1.0
8906,0.894736842105
8907,1.0
8908,0.684210526316
8909,1.0
8910,1.0
8911,0.947368421053
8912,1.0
8913,1.0
8914,0.842105263158
8915,1.0
8916,1.0
8917,0.894736842105
8918,0.947368421053
8919,1.0
8920,1.0
8921,0.684210526316
8922,0.947368421053
8923,0.894736842105
8924,1.0
8925,0.894736842105
8926,1.0
8927,1.0
8928,0.947368421053
8929,1.0
8930,1.0
8931,0.894736842105
8932,0.894736842105
8933,0.947368421053
8934,0.894736842105
8935,1.0
8936,1.0
8937,0.947368421053
8938,0.157894736842
8939,0.842105263158
8940,1.0
8941,0.947368421053
8942,0.947368421053
8943,1.0
8944,0.842105263158
8945,0.789473684211
8946,1.0
8947,0.947368421053
8948,1.0
8949,0.947368421053
8950,1.0
8951,0.947368421053
8952,0.947368421053
8953,1.0
8954,1.0
8955,1.0
8956,0.894736842105
8957,0.947368421053
8958,1.0
8959,0.947368421053
8960,1.0
8961,1.0
8962,1.0
8963,1.0
8964,1.0
8965,1.0
8966,0.894736842105
8967,0.684210526316
8968,1.0
8969,0.947368421053
8970,1.0
8971,1.0
8972,1.0
8973,0.947368421053
8974,1.0
8975,1.0
8976,1.0
8977,1.0
8978,1.0
8979,1.0
8980,0.894736842105
8981,1.0
8982,0.842105263158
8983,0.947368421053
8984,0.789473684211
8985,1.0
8986,1.0
8987,1.0
8988,0.947368421053
8989,1.0
8990,0.947368421053
8991,0.947368421053
8992,0.894736842105
8993,1.0
8994,0.894736842105
8995,1.0
8996,1.0
8997,0.947368421053
8998,1.0
8999,1.0
9000,1.0
9001,0.368421052632
9002,0.947368421053
9003,1.0
9004,0.947368421053
9005,0.842105263158
9006,1.0
9007,0.894736842105
9008,0.947368421053
9009,1.0
9010,1.0
9011,1.0
9012,1.0
9013,1.0
9014,0.947368421053
9015,1.0
9016,1.0
9017,1.0
9018,0.947368421053
9019,1.0
9020,0.947368421053
9021,0.894736842105
9022,1.0
9023,0.842105263158
9024,0.789473684211
9025,1.0
9026,1.0
9027,1.0
9028,0.947368421053
9029,0.947368421053
9030,1.0
9031,1.0
9032,1.0
9033,1.0
9034,1.0
9035,0.842105263158
9036,0.947368421053
9037,1.0
9038,0.947368421053
9039,1.0
9040,1.0
9041,0.947368421053
9042,1.0
9043,0.894736842105
9044,1.0
9045,1.0
9046,0.947368421053
9047,1.0
9048,1.0
9049,0.947368421053
9050,0.947368421053
9051,0.947368421053
9052,0.947368421053
9053,1.0
9054,1.0
9055,0.684210526316
9056,0.947368421053
9057,0.894736842105
9058,1.0
9059,1.0
9060,0.789473684211
9061,0.947368421053
9062,0.842105263158
9063,1.0
9064,1.0
9065,0.947368421053
9066,1.0
9067,1.0
9068,0.947368421053
9069,1.0
9070,1.0
9071,1.0
9072,1.0
9073,1.0
9074,0.947368421053
9075,1.0
9076,0.947368421053
9077,1.0
9078,0.947368421053
9079,1.0
9080,0.947368421053
9081,0.947368421053
9082,0.947368421053
9083,0.894736842105
9084,0.947368421053
9085,0.947368421053
9086,1.0
9087,0.947368421053
9088,0.684210526316
9089,0.842105263158
9090,1.0
9091,0.631578947368
9092,1.0
9093,0.894736842105
9094,0.894736842105
9095,0.947368421053
9096,0.842105263158
9097,0.842105263158
9098,1.0
9099,0.947368421053
9100,1.0
9101,0.473684210526
9102,1.0
9103,0.631578947368
9104,1.0
9105,0.473684210526
9106,0.947368421053
9107,0.894736842105
9108,1.0
9109,0.684210526316
9110,1.0
9111,0.947368421053
9112,0.894736842105
9113,1.0
9114,1.0
9115,1.0
9116,0.947368421053
9117,1.0
9118,1.0
9119,0.947368421053
9120,0.736842105263
9121,1.0
9122,1.0
9123,1.0
9124,1.0
9125,0.947368421053
9126,0.947368421053
9127,1.0
9128,0.947368421053
9129,1.0
9130,1.0
9131,0.947368421053
9132,1.0
9133,1.0
9134,1.0
9135,0.842105263158
9136,1.0
9137,0.947368421053
9138,1.0
9139,1.0
9140,1.0
9141,1.0
9142,0.947368421053
9143,1.0
9144,0.789473684211
9145,0.894736842105
9146,1.0
9147,1.0
9148,1.0
9149,1.0
9150,1.0
9151,1.0
9152,0.947368421053
9153,1.0
9154,0.789473684211
9155,0.473684210526
9156,1.0
9157,0.894736842105
9158,1.0
9159,0.894736842105
9160,1.0
9161,1.0
9162,0.842105263158
9163,1.0
9164,1.0
9165,1.0
9166,0.263157894737
9167,0.947368421053
9168,0.947368421053
9169,0.947368421053
9170,1.0
9171,1.0
9172,0.894736842105
9173,0.842105263158
9174,1.0
9175,0.894736842105
9176,1.0
9177,1.0
9178,0.894736842105
9179,1.0
9180,1.0
9181,0.947368421053
9182,1.0
9183,0.842105263158
9184,0.947368421053
9185,0.947368421053
9186,0.631578947368
9187,1.0
9188,0.684210526316
9189,1.0
9190,1.0
9191,1.0
9192,1.0
9193,1.0
9194,1.0
9195,1.0
9196,0.631578947368
9197,1.0
9198,0.947368421053
9199,0.894736842105
9200,0.947368421053
9201,0.947368421053
9202,0.947368421053
9203,0.842105263158
9204,1.0
9205,0.947368421053
9206,1.0
9207,1.0
9208,0.736842105263
9209,0.894736842105
9210,0.947368421053
9211,1.0
9212,0.789473684211
9213,0.947368421053
9214,0.947368421053
9215,1.0
9216,1.0
9217,1.0
9218,0.736842105263
9219,1.0
9220,1.0
9221,1.0
9222,1.0
9223,0.684210526316
9224,1.0
9225,1.0
9226,0.736842105263
9227,0.947368421053
9228,1.0
9229,0.947368421053
9230,0.789473684211
9231,1.0
9232,1.0
9233,1.0
9234,1.0
9235,0.947368421053
9236,0.894736842105
9237,1.0
9238,1.0
9239,0.842105263158
9240,1.0
9241,0.947368421053
9242,0.631578947368
9243,0.894736842105
9244,0.947368421053
9245,0.947368421053
9246,0.526315789474
9247,1.0
9248,0.947368421053
9249,0.736842105263
9250,1.0
9251,0.684210526316
9252,0.789473684211
9253,1.0
9254,1.0
9255,0.894736842105
9256,0.947368421053
9257,1.0
9258,0.947368421053
9259,0.947368421053
9260,1.0
9261,0.947368421053
9262,1.0
9263,0.947368421053
9264,0.947368421053
9265,1.0
9266,1.0
9267,0.947368421053
9268,0.894736842105
9269,1.0
9270,1.0
9271,0.842105263158
9272,0.894736842105
9273,0.894736842105
9274,0.947368421053
9275,0.947368421053
9276,0.947368421053
9277,0.947368421053
9278,0.947368421053
9279,1.0
9280,0.894736842105
9281,0.947368421053
9282,1.0
9283,1.0
9284,0.842105263158
9285,0.947368421053
9286,0.894736842105
9287,1.0
9288,1.0
9289,0.947368421053
9290,1.0
9291,1.0
9292,0.947368421053
9293,1.0
9294,1.0
9295,0.947368421053
9296,1.0
9297,1.0
9298,0.894736842105
9299,1.0
9300,0.947368421053
9301,1.0
9302,0.894736842105
9303,0.947368421053
9304,0.473684210526
9305,0.947368421053
9306,1.0
9307,1.0
9308,0.947368421053
9309,1.0
9310,1.0
9311,0.947368421053
9312,0.947368421053
9313,1.0
9314,1.0
9315,0.947368421053
9316,0.947368421053
9317,1.0
9318,1.0
9319,1.0
9320,1.0
9321,1.0
9322,1.0
9323,0.947368421053
9324,0.789473684211
9325,0.842105263158
9326,0.947368421053
9327,0.947368421053
9328,1.0
9329,0.947368421053
9330,1.0
9331,1.0
9332,0.947368421053
9333,1.0
9334,1.0
9335,1.0
9336,1.0
9337,0.894736842105
9338,0.894736842105
9339,0.947368421053
9340,0.947368421053
9341,1.0
9342,1.0
9343,0.894736842105
9344,1.0
9345,1.0
9346,0.894736842105
9347,0.947368421053
9348,1.0
9349,0.842105263158
9350,1.0
9351,0.894736842105
9352,0.894736842105
9353,0.947368421053
9354,0.947368421053
9355,1.0
9356,0.947368421053
9357,1.0
9358,1.0
9359,0.894736842105
9360,1.0
9361,1.0
9362,1.0
9363,0.842105263158
9364,1.0
9365,1.0
9366,0.789473684211
9367,1.0
9368,1.0
9369,0.894736842105
9370,0.894736842105
9371,1.0
9372,0.947368421053
9373,1.0
9374,0.842105263158
9375,1.0
9376,0.578947368421
9377,1.0
9378,0.947368421053
9379,0.894736842105
9380,0.473684210526
9381,0.894736842105
9382,0.894736842105
9383,0.947368421053
9384,0.842105263158
9385,1.0
9386,0.894736842105
9387,1.0
9388,1.0
9389,1.0
9390,1.0
9391,0.894736842105
9392,0.947368421053
9393,0.842105263158
9394,1.0
9395,1.0
9396,0.947368421053
9397,0.894736842105
9398,0.894736842105
9399,1.0
9400,1.0
9401,1.0
9402,0.894736842105
9403,1.0
9404,1.0
9405,1.0
9406,0.842105263158
9407,0.947368421053
9408,0.947368421053
9409,1.0
9410,1.0
9411,1.0
9412,1.0
9413,0.947368421053
9414,1.0
9415,0.842105263158
9416,1.0
9417,0.789473684211
9418,0.947368421053
9419,1.0
9420,1.0
9421,1.0
9422,0.947368421053
9423,1.0
9424,1.0
9425,0.947368421053
9426,1.0
9427,1.0
9428,1.0
9429,1.0
9430,0.894736842105
9431,0.842105263158
9432,1.0
9433,1.0
9434,0.947368421053
9435,1.0
9436,0.894736842105
9437,1.0
9438,1.0
9439,0.789473684211
9440,0.842105263158
9441,1.0
9442,0.947368421053
9443,1.0
9444,1.0
9445,1.0
9446,0.947368421053
9447,1.0
9448,0.736842105263
9449,1.0
9450,0.947368421053
9451,1.0
9452,1.0
9453,0.842105263158
9454,1.0
9455,0.894736842105
9456,1.0
9457,0.947368421053
9458,0.631578947368
9459,1.0
9460,1.0
