Id,Action
18825,1.0
18826,0.631578947368
18827,1.0
18828,0.736842105263
18829,1.0
18830,1.0
18831,1.0
18832,0.894736842105
18833,1.0
18834,0.947368421053
18835,0.947368421053
18836,0.947368421053
18837,0.473684210526
18838,1.0
18839,1.0
18840,1.0
18841,0.947368421053
18842,1.0
18843,1.0
18844,0.947368421053
18845,1.0
18846,1.0
18847,1.0
18848,0.947368421053
18849,1.0
18850,0.894736842105
18851,0.894736842105
18852,0.894736842105
18853,0.789473684211
18854,0.947368421053
18855,0.894736842105
18856,0.947368421053
18857,0.947368421053
18858,1.0
18859,0.894736842105
18860,1.0
18861,0.947368421053
18862,0.947368421053
18863,0.947368421053
18864,0.947368421053
18865,0.947368421053
18866,1.0
18867,1.0
18868,1.0
18869,0.947368421053
18870,1.0
18871,0.894736842105
18872,1.0
18873,0.842105263158
18874,1.0
18875,1.0
18876,0.947368421053
18877,1.0
18878,1.0
18879,0.947368421053
18880,0.421052631579
18881,1.0
18882,0.947368421053
18883,1.0
18884,0.947368421053
18885,0.947368421053
18886,0.947368421053
18887,1.0
18888,1.0
18889,0.894736842105
18890,1.0
18891,1.0
18892,1.0
18893,1.0
18894,0.947368421053
18895,0.894736842105
18896,1.0
18897,0.894736842105
18898,0.0526315789474
18899,1.0
18900,1.0
18901,0.578947368421
18902,0.947368421053
18903,1.0
18904,1.0
18905,0.947368421053
18906,1.0
18907,0.894736842105
18908,1.0
18909,0.947368421053
18910,1.0
18911,0.894736842105
18912,0.947368421053
18913,1.0
18914,0.947368421053
18915,0.105263157895
18916,0.842105263158
18917,1.0
18918,0.789473684211
18919,1.0
18920,1.0
18921,1.0
18922,1.0
18923,1.0
18924,0.947368421053
18925,1.0
18926,0.947368421053
18927,1.0
18928,0.947368421053
18929,0.947368421053
18930,0.947368421053
18931,1.0
18932,0.947368421053
18933,1.0
18934,1.0
18935,0.578947368421
18936,1.0
18937,0.947368421053
18938,1.0
18939,1.0
18940,1.0
18941,1.0
18942,0.842105263158
18943,1.0
18944,1.0
18945,1.0
18946,1.0
18947,0.473684210526
18948,0.947368421053
18949,1.0
18950,1.0
18951,0.947368421053
18952,1.0
18953,0.894736842105
18954,0.947368421053
18955,1.0
18956,0.894736842105
18957,1.0
18958,1.0
18959,1.0
18960,0.947368421053
18961,1.0
18962,0.842105263158
18963,1.0
18964,1.0
18965,0.894736842105
18966,1.0
18967,1.0
18968,0.842105263158
18969,1.0
18970,0.947368421053
18971,0.842105263158
18972,1.0
18973,1.0
18974,0.736842105263
18975,0.947368421053
18976,0.894736842105
18977,1.0
18978,1.0
18979,1.0
18980,0.947368421053
18981,1.0
18982,0.842105263158
18983,1.0
18984,1.0
18985,1.0
18986,1.0
18987,1.0
18988,0.947368421053
18989,1.0
18990,1.0
18991,0.947368421053
18992,0.684210526316
18993,0.894736842105
18994,0.789473684211
18995,1.0
18996,0.421052631579
18997,0.894736842105
18998,0.947368421053
18999,1.0
19000,1.0
19001,0.736842105263
19002,1.0
19003,1.0
19004,1.0
19005,0.947368421053
19006,1.0
19007,0.947368421053
19008,0.842105263158
19009,1.0
19010,0.684210526316
19011,0.947368421053
19012,0.894736842105
19013,0.947368421053
19014,1.0
19015,1.0
19016,0.894736842105
19017,0.947368421053
19018,0.947368421053
19019,0.947368421053
19020,1.0
19021,0.947368421053
19022,0.789473684211
19023,1.0
19024,0.947368421053
19025,0.947368421053
19026,0.947368421053
19027,0.947368421053
19028,1.0
19029,1.0
19030,1.0
19031,1.0
19032,0.894736842105
19033,0.894736842105
19034,1.0
19035,0.894736842105
19036,1.0
19037,0.842105263158
19038,1.0
19039,1.0
19040,1.0
19041,0.894736842105
19042,0.947368421053
19043,1.0
19044,1.0
19045,0.473684210526
19046,1.0
19047,1.0
19048,1.0
19049,1.0
19050,1.0
19051,1.0
19052,1.0
19053,1.0
19054,0.947368421053
19055,1.0
19056,0.894736842105
19057,1.0
19058,0.842105263158
19059,1.0
19060,0.842105263158
19061,1.0
19062,0.947368421053
19063,1.0
19064,1.0
19065,1.0
19066,0.947368421053
19067,0.894736842105
19068,1.0
19069,1.0
19070,0.842105263158
19071,1.0
19072,1.0
19073,1.0
19074,0.947368421053
19075,1.0
19076,1.0
19077,0.789473684211
19078,0.947368421053
19079,1.0
19080,1.0
19081,0.842105263158
19082,0.684210526316
19083,1.0
19084,0.894736842105
19085,1.0
19086,1.0
19087,1.0
19088,0.842105263158
19089,1.0
19090,1.0
19091,0.947368421053
19092,1.0
19093,1.0
19094,1.0
19095,0.947368421053
19096,1.0
19097,0.947368421053
19098,1.0
19099,0.894736842105
19100,1.0
19101,1.0
19102,0.789473684211
19103,1.0
19104,1.0
19105,1.0
19106,1.0
19107,1.0
19108,1.0
19109,1.0
19110,0.736842105263
19111,0.947368421053
19112,1.0
19113,1.0
19114,1.0
19115,0.947368421053
19116,1.0
19117,1.0
19118,1.0
19119,1.0
19120,0.947368421053
19121,1.0
19122,0.894736842105
19123,0.947368421053
19124,1.0
19125,0.947368421053
19126,1.0
19127,1.0
19128,0.894736842105
19129,1.0
19130,0.947368421053
19131,0.947368421053
19132,1.0
19133,1.0
19134,0.894736842105
19135,0.947368421053
19136,1.0
19137,0.947368421053
19138,1.0
19139,0.684210526316
19140,1.0
19141,1.0
19142,0.894736842105
19143,0.947368421053
19144,1.0
19145,0.947368421053
19146,0.736842105263
19147,1.0
19148,0.947368421053
19149,1.0
19150,1.0
19151,1.0
19152,1.0
19153,1.0
19154,0.947368421053
19155,0.947368421053
19156,1.0
19157,0.894736842105
19158,0.947368421053
19159,1.0
19160,1.0
19161,0.894736842105
19162,1.0
19163,0.684210526316
19164,1.0
19165,0.947368421053
19166,0.894736842105
19167,1.0
19168,0.947368421053
19169,1.0
19170,0.947368421053
19171,0.578947368421
19172,1.0
19173,0.842105263158
19174,0.842105263158
19175,1.0
19176,1.0
19177,1.0
19178,1.0
19179,0.947368421053
19180,1.0
19181,1.0
19182,1.0
19183,0.789473684211
19184,1.0
19185,0.736842105263
19186,1.0
19187,0.947368421053
19188,1.0
19189,1.0
19190,0.578947368421
19191,0.947368421053
19192,0.947368421053
19193,1.0
19194,1.0
19195,1.0
19196,1.0
19197,0.947368421053
19198,0.947368421053
19199,0.842105263158
19200,1.0
19201,1.0
19202,0.947368421053
19203,0.947368421053
19204,1.0
19205,0.789473684211
19206,1.0
19207,0.894736842105
19208,0.947368421053
19209,0.947368421053
19210,1.0
19211,0.947368421053
19212,0.947368421053
19213,0.894736842105
19214,1.0
19215,0.842105263158
19216,1.0
19217,0.894736842105
19218,1.0
19219,1.0
19220,0.894736842105
19221,0.947368421053
19222,1.0
19223,1.0
19224,0.947368421053
19225,0.894736842105
19226,1.0
19227,0.947368421053
19228,1.0
19229,1.0
19230,1.0
19231,1.0
19232,0.947368421053
19233,1.0
19234,0.894736842105
19235,0.947368421053
19236,0.947368421053
19237,1.0
19238,1.0
19239,1.0
19240,1.0
19241,1.0
19242,1.0
19243,0.947368421053
19244,1.0
19245,0.842105263158
19246,1.0
19247,0.789473684211
19248,1.0
19249,0.947368421053
19250,1.0
19251,0.947368421053
19252,1.0
19253,0.684210526316
19254,0.894736842105
19255,0.947368421053
19256,1.0
19257,1.0
19258,0.947368421053
19259,0.947368421053
19260,0.631578947368
19261,0.894736842105
19262,0.947368421053
19263,0.947368421053
19264,1.0
19265,1.0
19266,0.947368421053
19267,1.0
19268,0.315789473684
19269,1.0
19270,0.789473684211
19271,1.0
19272,0.842105263158
19273,1.0
19274,0.947368421053
19275,1.0
19276,1.0
19277,0.947368421053
19278,0.947368421053
19279,1.0
19280,0.842105263158
19281,1.0
19282,0.947368421053
19283,0.947368421053
19284,0.947368421053
19285,0.947368421053
19286,0.947368421053
19287,0.947368421053
19288,1.0
19289,1.0
19290,0.894736842105
19291,1.0
19292,1.0
19293,0.894736842105
19294,0.947368421053
19295,1.0
19296,0.894736842105
19297,0.684210526316
19298,0.947368421053
19299,1.0
19300,1.0
19301,0.947368421053
19302,1.0
19303,1.0
19304,0.789473684211
19305,0.789473684211
19306,1.0
19307,0.947368421053
19308,0.894736842105
19309,0.421052631579
19310,1.0
19311,1.0
19312,1.0
19313,1.0
19314,0.947368421053
19315,1.0
19316,0.842105263158
19317,0.894736842105
19318,1.0
19319,1.0
19320,0.947368421053
19321,0.947368421053
19322,1.0
19323,1.0
19324,1.0
19325,0.789473684211
19326,0.105263157895
19327,0.473684210526
19328,0.947368421053
19329,1.0
19330,0.947368421053
19331,1.0
19332,1.0
19333,0.947368421053
19334,1.0
19335,0.947368421053
19336,0.789473684211
19337,0.947368421053
19338,0.736842105263
19339,1.0
19340,1.0
19341,0.894736842105
19342,0.947368421053
19343,0.947368421053
19344,0.947368421053
19345,0.947368421053
19346,0.947368421053
19347,1.0
19348,1.0
19349,1.0
19350,0.421052631579
19351,0.947368421053
19352,1.0
19353,0.947368421053
19354,1.0
19355,0.947368421053
19356,0.947368421053
19357,0.947368421053
19358,0.947368421053
19359,1.0
19360,0.263157894737
19361,0.473684210526
19362,1.0
19363,0.947368421053
19364,0.947368421053
19365,1.0
19366,1.0
19367,1.0
19368,0.578947368421
19369,0.947368421053
19370,1.0
19371,1.0
19372,1.0
19373,0.789473684211
19374,1.0
19375,1.0
19376,1.0
19377,0.526315789474
19378,1.0
19379,0.947368421053
19380,1.0
19381,0.947368421053
19382,1.0
19383,1.0
19384,1.0
19385,1.0
19386,0.947368421053
19387,0.947368421053
19388,0.894736842105
19389,0.894736842105
19390,1.0
19391,1.0
19392,0.947368421053
19393,0.789473684211
19394,0.947368421053
19395,0.894736842105
19396,1.0
19397,1.0
19398,1.0
19399,0.947368421053
19400,1.0
19401,0.947368421053
19402,0.947368421053
19403,1.0
19404,1.0
19405,1.0
19406,1.0
19407,1.0
19408,1.0
19409,1.0
19410,0.947368421053
19411,0.947368421053
19412,0.736842105263
19413,1.0
19414,1.0
19415,1.0
19416,0.894736842105
19417,1.0
19418,1.0
19419,1.0
19420,0.842105263158
19421,0.947368421053
19422,1.0
19423,1.0
19424,0.947368421053
19425,0.894736842105
19426,0.947368421053
19427,1.0
19428,0.947368421053
19429,1.0
19430,1.0
19431,0.947368421053
19432,0.947368421053
19433,1.0
19434,0.789473684211
19435,1.0
19436,1.0
19437,0.894736842105
19438,1.0
19439,1.0
19440,1.0
19441,1.0
19442,1.0
19443,1.0
19444,0.842105263158
19445,1.0
19446,1.0
19447,0.947368421053
19448,0.947368421053
19449,1.0
19450,0.842105263158
19451,0.947368421053
19452,1.0
19453,1.0
19454,1.0
19455,0.947368421053
19456,0.894736842105
19457,1.0
19458,1.0
19459,1.0
19460,1.0
19461,0.842105263158
19462,0.894736842105
19463,0.947368421053
19464,1.0
19465,1.0
19466,1.0
19467,1.0
19468,0.947368421053
19469,1.0
19470,1.0
19471,1.0
19472,0.947368421053
19473,1.0
19474,1.0
19475,0.789473684211
19476,0.947368421053
19477,1.0
19478,0.947368421053
19479,1.0
19480,1.0
19481,1.0
19482,1.0
19483,0.947368421053
19484,0.894736842105
19485,0.947368421053
19486,1.0
19487,1.0
19488,1.0
19489,0.789473684211
19490,1.0
19491,1.0
19492,1.0
19493,1.0
19494,0.894736842105
19495,1.0
19496,1.0
19497,0.842105263158
19498,0.894736842105
19499,0.947368421053
19500,1.0
19501,1.0
19502,0.947368421053
19503,0.842105263158
19504,1.0
19505,0.947368421053
19506,1.0
19507,0.947368421053
19508,1.0
19509,0.842105263158
19510,0.947368421053
19511,1.0
19512,1.0
19513,1.0
19514,0.894736842105
19515,1.0
19516,1.0
19517,0.947368421053
19518,1.0
19519,0.947368421053
19520,1.0
19521,0.947368421053
19522,1.0
19523,1.0
19524,1.0
19525,1.0
19526,1.0
19527,1.0
19528,0.947368421053
19529,0.842105263158
19530,1.0
19531,0.947368421053
19532,0.894736842105
19533,0.842105263158
19534,0.894736842105
19535,1.0
19536,0.789473684211
19537,1.0
19538,0.947368421053
19539,0.947368421053
19540,1.0
19541,0.947368421053
19542,1.0
19543,1.0
19544,0.894736842105
19545,1.0
19546,1.0
19547,1.0
19548,1.0
19549,0.789473684211
19550,0.947368421053
19551,0.947368421053
19552,1.0
19553,1.0
19554,0.947368421053
19555,0.894736842105
19556,0.894736842105
19557,1.0
19558,1.0
19559,1.0
19560,0.947368421053
19561,1.0
19562,0.947368421053
19563,0.894736842105
19564,1.0
19565,0.894736842105
19566,0.894736842105
19567,1.0
19568,0.684210526316
19569,0.789473684211
19570,0.842105263158
19571,0.842105263158
19572,0.947368421053
19573,0.473684210526
19574,1.0
19575,1.0
19576,0.947368421053
19577,1.0
19578,1.0
19579,1.0
19580,1.0
19581,1.0
19582,1.0
19583,0.947368421053
19584,0.736842105263
19585,1.0
19586,1.0
19587,0.947368421053
19588,0.842105263158
19589,1.0
19590,0.894736842105
19591,0.947368421053
19592,1.0
19593,0.894736842105
19594,0.947368421053
19595,0.947368421053
19596,1.0
19597,0.789473684211
19598,1.0
19599,0.947368421053
19600,1.0
19601,0.947368421053
19602,0.947368421053
19603,1.0
19604,0.789473684211
19605,0.894736842105
19606,1.0
19607,1.0
19608,0.947368421053
19609,1.0
19610,1.0
19611,0.947368421053
19612,0.894736842105
19613,0.894736842105
19614,0.947368421053
19615,1.0
19616,1.0
19617,1.0
19618,1.0
19619,0.947368421053
19620,1.0
19621,1.0
19622,0.947368421053
19623,1.0
19624,1.0
19625,0.947368421053
19626,1.0
19627,1.0
19628,1.0
19629,0.894736842105
19630,0.842105263158
19631,1.0
19632,1.0
19633,1.0
19634,1.0
19635,1.0
19636,0.947368421053
19637,0.894736842105
19638,1.0
19639,0.947368421053
19640,1.0
19641,1.0
19642,1.0
19643,1.0
19644,0.526315789474
19645,0.947368421053
19646,1.0
19647,0.947368421053
19648,1.0
19649,0.947368421053
19650,0.947368421053
19651,1.0
19652,0.947368421053
19653,1.0
19654,0.631578947368
19655,1.0
19656,1.0
19657,1.0
19658,1.0
19659,1.0
19660,1.0
19661,1.0
19662,1.0
19663,1.0
19664,1.0
19665,0.421052631579
19666,1.0
19667,1.0
19668,1.0
19669,0.947368421053
19670,0.894736842105
19671,0.894736842105
19672,0.947368421053
19673,0.684210526316
19674,1.0
19675,1.0
19676,0.894736842105
19677,0.947368421053
19678,1.0
19679,1.0
19680,0.947368421053
19681,0.947368421053
19682,1.0
19683,0.947368421053
19684,1.0
19685,0.947368421053
19686,1.0
19687,1.0
19688,1.0
19689,0.842105263158
19690,1.0
19691,0.894736842105
19692,1.0
19693,1.0
19694,0.894736842105
19695,0.0
19696,0.894736842105
19697,0.631578947368
19698,1.0
19699,1.0
19700,0.789473684211
19701,0.894736842105
19702,0.947368421053
19703,1.0
19704,0.947368421053
19705,0.894736842105
19706,0.947368421053
19707,1.0
19708,0.789473684211
19709,0.947368421053
19710,0.842105263158
19711,1.0
19712,1.0
19713,0.947368421053
19714,0.578947368421
19715,0.894736842105
19716,0.368421052632
19717,1.0
19718,1.0
19719,0.947368421053
19720,0.789473684211
19721,1.0
19722,0.947368421053
19723,1.0
19724,0.631578947368
19725,0.894736842105
19726,1.0
19727,1.0
19728,1.0
19729,0.947368421053
19730,0.947368421053
19731,0.0
19732,0.947368421053
19733,1.0
19734,1.0
19735,0.947368421053
19736,0.263157894737
19737,1.0
19738,0.947368421053
19739,0.947368421053
19740,0.947368421053
19741,1.0
19742,1.0
19743,0.947368421053
19744,0.894736842105
19745,0.842105263158
19746,0.736842105263
19747,1.0
19748,0.947368421053
19749,1.0
19750,1.0
19751,1.0
19752,0.894736842105
19753,0.947368421053
19754,1.0
19755,0.578947368421
19756,0.947368421053
19757,0.894736842105
19758,0.894736842105
19759,0.947368421053
19760,1.0
19761,1.0
19762,1.0
19763,0.894736842105
19764,1.0
19765,0.947368421053
19766,1.0
19767,1.0
19768,0.947368421053
19769,1.0
19770,0.842105263158
19771,1.0
19772,1.0
19773,1.0
19774,0.894736842105
19775,0.947368421053
19776,0.789473684211
19777,1.0
19778,0.947368421053
19779,0.894736842105
19780,1.0
19781,0.947368421053
19782,0.578947368421
19783,1.0
19784,1.0
19785,1.0
19786,1.0
19787,0.842105263158
19788,0.947368421053
19789,0.578947368421
19790,1.0
19791,1.0
19792,0.894736842105
19793,0.947368421053
19794,1.0
19795,1.0
19796,1.0
19797,0.947368421053
19798,0.315789473684
19799,0.473684210526
19800,1.0
19801,1.0
19802,0.947368421053
19803,1.0
19804,0.842105263158
19805,1.0
19806,0.684210526316
19807,1.0
19808,0.947368421053
19809,0.789473684211
19810,1.0
19811,0.894736842105
19812,0.315789473684
19813,1.0
19814,1.0
19815,0.947368421053
19816,0.947368421053
19817,1.0
19818,1.0
19819,0.947368421053
19820,0.947368421053
19821,0.947368421053
19822,1.0
19823,1.0
19824,0.842105263158
19825,1.0
19826,1.0
19827,0.947368421053
19828,0.947368421053
19829,0.947368421053
19830,1.0
19831,0.947368421053
19832,0.789473684211
19833,0.947368421053
19834,1.0
19835,1.0
19836,1.0
19837,1.0
19838,0.894736842105
19839,1.0
19840,1.0
19841,0.947368421053
19842,0.947368421053
19843,1.0
19844,0.894736842105
19845,1.0
19846,1.0
19847,0.842105263158
19848,1.0
19849,0.947368421053
19850,0.947368421053
19851,0.842105263158
19852,0.947368421053
19853,0.947368421053
19854,1.0
19855,1.0
19856,0.789473684211
19857,1.0
19858,1.0
19859,0.947368421053
19860,1.0
19861,0.947368421053
19862,0.894736842105
19863,0.473684210526
19864,0.947368421053
19865,1.0
19866,1.0
19867,1.0
19868,1.0
19869,1.0
19870,1.0
19871,1.0
19872,1.0
19873,1.0
19874,1.0
19875,1.0
19876,0.947368421053
19877,1.0
19878,0.842105263158
19879,1.0
19880,1.0
19881,0.947368421053
19882,1.0
19883,1.0
19884,1.0
19885,1.0
19886,0.947368421053
19887,1.0
19888,0.789473684211
19889,1.0
19890,0.842105263158
19891,0.894736842105
19892,0.842105263158
19893,1.0
19894,1.0
19895,0.947368421053
19896,1.0
19897,1.0
19898,1.0
19899,0.947368421053
19900,1.0
19901,0.947368421053
19902,1.0
19903,1.0
19904,1.0
19905,0.947368421053
19906,0.894736842105
19907,1.0
19908,1.0
19909,0.947368421053
19910,0.947368421053
19911,0.421052631579
19912,0.947368421053
19913,1.0
19914,0.894736842105
19915,0.947368421053
19916,1.0
19917,1.0
19918,0.947368421053
19919,0.631578947368
19920,1.0
19921,1.0
19922,1.0
19923,1.0
19924,0.789473684211
19925,1.0
19926,1.0
19927,1.0
19928,0.947368421053
19929,0.947368421053
19930,0.842105263158
19931,0.947368421053
19932,0.894736842105
19933,0.947368421053
19934,1.0
19935,0.947368421053
19936,0.894736842105
19937,1.0
19938,0.947368421053
19939,1.0
19940,1.0
19941,1.0
19942,0.894736842105
19943,0.789473684211
19944,1.0
19945,1.0
19946,0.894736842105
19947,0.894736842105
19948,1.0
19949,0.947368421053
19950,0.842105263158
19951,0.947368421053
19952,1.0
19953,0.842105263158
19954,1.0
19955,1.0
19956,1.0
19957,1.0
19958,1.0
19959,1.0
19960,1.0
19961,1.0
19962,0.894736842105
19963,1.0
19964,0.947368421053
19965,1.0
19966,0.947368421053
19967,0.947368421053
19968,0.842105263158
19969,1.0
19970,1.0
19971,1.0
19972,1.0
19973,0.947368421053
19974,0.947368421053
19975,0.947368421053
19976,0.894736842105
19977,0.789473684211
19978,1.0
19979,0.789473684211
19980,0.947368421053
19981,1.0
19982,1.0
19983,0.789473684211
19984,0.894736842105
19985,1.0
19986,1.0
19987,1.0
19988,0.894736842105
19989,1.0
19990,0.789473684211
19991,1.0
19992,0.842105263158
19993,0.947368421053
19994,1.0
19995,1.0
19996,0.947368421053
19997,0.947368421053
19998,0.894736842105
19999,0.947368421053
20000,0.947368421053
20001,0.947368421053
20002,0.947368421053
20003,1.0
20004,0.947368421053
20005,1.0
20006,1.0
20007,1.0
20008,0.947368421053
20009,1.0
20010,0.947368421053
20011,1.0
20012,1.0
20013,1.0
20014,1.0
20015,1.0
20016,0.842105263158
20017,1.0
20018,1.0
20019,1.0
20020,1.0
20021,1.0
20022,1.0
20023,0.947368421053
20024,1.0
20025,0.315789473684
20026,1.0
20027,0.947368421053
20028,1.0
20029,1.0
20030,1.0
20031,0.947368421053
20032,1.0
20033,1.0
20034,1.0
20035,1.0
20036,1.0
20037,1.0
20038,0.947368421053
20039,0.947368421053
20040,1.0
20041,0.894736842105
20042,1.0
20043,1.0
20044,0.894736842105
20045,0.947368421053
20046,1.0
20047,0.368421052632
20048,1.0
20049,1.0
20050,0.736842105263
20051,1.0
20052,0.736842105263
20053,1.0
20054,1.0
20055,0.947368421053
20056,1.0
20057,1.0
20058,0.947368421053
20059,1.0
20060,0.894736842105
20061,1.0
20062,0.894736842105
20063,1.0
20064,0.947368421053
20065,0.894736842105
20066,1.0
20067,0.842105263158
20068,1.0
20069,1.0
20070,1.0
20071,1.0
20072,1.0
20073,0.894736842105
20074,0.947368421053
20075,0.894736842105
20076,0.947368421053
20077,1.0
20078,1.0
20079,1.0
20080,1.0
20081,0.894736842105
20082,0.789473684211
20083,0.947368421053
20084,0.894736842105
20085,1.0
20086,1.0
20087,1.0
20088,0.947368421053
20089,1.0
20090,0.947368421053
20091,1.0
20092,1.0
20093,0.894736842105
20094,0.947368421053
20095,0.684210526316
20096,0.947368421053
20097,1.0
20098,1.0
20099,1.0
20100,1.0
20101,1.0
20102,1.0
20103,1.0
20104,1.0
20105,1.0
20106,1.0
20107,0.894736842105
20108,0.947368421053
20109,0.947368421053
20110,1.0
20111,0.947368421053
20112,0.947368421053
20113,0.947368421053
20114,1.0
20115,0.894736842105
20116,1.0
20117,1.0
20118,0.894736842105
20119,1.0
20120,0.894736842105
20121,0.894736842105
20122,0.947368421053
20123,1.0
20124,0.947368421053
20125,1.0
20126,0.736842105263
20127,1.0
20128,1.0
20129,1.0
20130,1.0
20131,0.947368421053
20132,0.894736842105
20133,0.894736842105
20134,0.473684210526
20135,0.894736842105
20136,0.894736842105
20137,1.0
20138,1.0
20139,1.0
20140,1.0
20141,1.0
20142,1.0
20143,1.0
20144,1.0
20145,0.947368421053
20146,1.0
20147,0.947368421053
20148,1.0
20149,0.842105263158
20150,0.842105263158
20151,1.0
20152,1.0
20153,0.947368421053
20154,0.947368421053
20155,0.947368421053
20156,0.789473684211
20157,0.947368421053
20158,1.0
20159,0.947368421053
20160,1.0
20161,1.0
20162,1.0
20163,0.894736842105
20164,0.578947368421
20165,0.842105263158
20166,1.0
20167,0.947368421053
20168,1.0
20169,1.0
20170,1.0
20171,1.0
20172,1.0
20173,1.0
20174,1.0
20175,0.947368421053
20176,0.947368421053
20177,1.0
20178,0.842105263158
20179,0.842105263158
20180,1.0
20181,0.947368421053
20182,0.894736842105
20183,0.947368421053
20184,1.0
20185,1.0
20186,1.0
20187,1.0
20188,0.894736842105
20189,1.0
20190,1.0
20191,0.947368421053
20192,0.894736842105
20193,1.0
20194,1.0
20195,0.842105263158
20196,0.789473684211
20197,0.947368421053
20198,0.947368421053
20199,0.894736842105
20200,1.0
20201,0.947368421053
20202,0.947368421053
20203,0.894736842105
20204,1.0
20205,0.947368421053
20206,1.0
20207,1.0
20208,0.947368421053
20209,1.0
20210,1.0
20211,1.0
20212,0.947368421053
20213,1.0
20214,1.0
20215,1.0
20216,0.842105263158
20217,1.0
20218,1.0
20219,1.0
20220,0.631578947368
20221,1.0
20222,0.947368421053
20223,1.0
20224,0.842105263158
20225,1.0
20226,1.0
20227,0.947368421053
20228,0.947368421053
20229,1.0
20230,1.0
20231,0.894736842105
20232,0.947368421053
20233,0.947368421053
20234,1.0
20235,1.0
20236,1.0
20237,1.0
20238,0.947368421053
20239,0.947368421053
20240,0.842105263158
20241,1.0
20242,1.0
20243,1.0
20244,1.0
20245,1.0
20246,1.0
20247,0.947368421053
20248,0.947368421053
20249,1.0
20250,1.0
20251,0.947368421053
20252,1.0
20253,1.0
20254,1.0
20255,0.947368421053
20256,1.0
20257,0.842105263158
20258,0.947368421053
20259,1.0
20260,1.0
20261,0.947368421053
20262,0.947368421053
20263,0.947368421053
20264,0.736842105263
20265,1.0
20266,0.526315789474
20267,1.0
20268,1.0
20269,0.947368421053
20270,0.894736842105
20271,0.947368421053
20272,0.894736842105
20273,0.947368421053
20274,1.0
20275,0.947368421053
20276,1.0
20277,0.842105263158
20278,1.0
20279,1.0
20280,1.0
20281,1.0
20282,1.0
20283,1.0
20284,1.0
20285,0.947368421053
20286,1.0
20287,0.947368421053
20288,0.578947368421
20289,1.0
20290,0.894736842105
20291,0.842105263158
20292,0.894736842105
20293,1.0
20294,0.947368421053
20295,0.684210526316
20296,0.947368421053
20297,1.0
20298,0.894736842105
20299,0.947368421053
20300,1.0
20301,1.0
20302,1.0
20303,0.947368421053
20304,1.0
20305,1.0
20306,0.947368421053
20307,1.0
20308,1.0
20309,0.947368421053
20310,0.947368421053
20311,1.0
20312,1.0
20313,0.894736842105
20314,1.0
20315,0.947368421053
20316,1.0
20317,0.736842105263
20318,1.0
20319,1.0
20320,0.894736842105
20321,0.842105263158
20322,0.947368421053
20323,1.0
20324,1.0
20325,1.0
20326,0.947368421053
20327,0.947368421053
20328,1.0
20329,0.947368421053
20330,1.0
20331,0.894736842105
20332,0.947368421053
20333,0.842105263158
20334,0.894736842105
20335,1.0
20336,1.0
20337,0.947368421053
20338,1.0
20339,0.947368421053
20340,1.0
20341,1.0
20342,0.947368421053
20343,0.947368421053
20344,0.947368421053
20345,1.0
20346,1.0
20347,0.947368421053
20348,1.0
20349,1.0
20350,1.0
20351,1.0
20352,1.0
20353,1.0
20354,0.894736842105
20355,1.0
20356,0.947368421053
20357,1.0
20358,0.789473684211
20359,1.0
20360,1.0
20361,0.947368421053
20362,0.894736842105
20363,0.947368421053
20364,1.0
20365,1.0
20366,0.947368421053
20367,1.0
20368,0.842105263158
20369,1.0
20370,0.947368421053
20371,1.0
20372,0.894736842105
20373,0.947368421053
20374,0.947368421053
20375,1.0
20376,1.0
20377,1.0
20378,0.947368421053
20379,0.421052631579
20380,1.0
20381,1.0
20382,0.947368421053
20383,0.736842105263
20384,1.0
20385,0.947368421053
20386,0.894736842105
20387,1.0
20388,1.0
20389,1.0
20390,1.0
20391,0.947368421053
20392,1.0
20393,1.0
20394,1.0
20395,1.0
20396,1.0
20397,0.684210526316
20398,1.0
20399,1.0
20400,0.947368421053
20401,0.894736842105
20402,1.0
20403,0.947368421053
20404,1.0
20405,1.0
20406,0.789473684211
20407,1.0
20408,1.0
20409,1.0
20410,1.0
20411,0.789473684211
20412,1.0
20413,1.0
20414,1.0
20415,0.789473684211
20416,0.894736842105
20417,0.947368421053
20418,0.947368421053
20419,1.0
20420,1.0
20421,0.736842105263
20422,0.736842105263
20423,1.0
20424,1.0
20425,0.842105263158
20426,0.947368421053
20427,1.0
20428,1.0
20429,1.0
20430,0.631578947368
20431,1.0
20432,0.894736842105
20433,1.0
20434,0.842105263158
20435,0.947368421053
20436,1.0
20437,1.0
20438,0.947368421053
20439,1.0
20440,1.0
20441,0.947368421053
20442,0.947368421053
20443,0.947368421053
20444,1.0
20445,1.0
20446,1.0
20447,0.842105263158
20448,0.947368421053
20449,0.947368421053
20450,0.894736842105
20451,0.947368421053
20452,0.947368421053
20453,1.0
20454,1.0
20455,0.736842105263
20456,1.0
20457,0.947368421053
20458,1.0
20459,1.0
20460,0.789473684211
20461,0.894736842105
20462,1.0
20463,0.894736842105
20464,1.0
20465,1.0
20466,1.0
20467,0.631578947368
20468,0.842105263158
20469,0.947368421053
20470,1.0
20471,1.0
20472,1.0
20473,1.0
20474,0.947368421053
20475,1.0
20476,1.0
20477,1.0
20478,0.947368421053
20479,1.0
20480,1.0
20481,1.0
20482,0.947368421053
20483,0.947368421053
20484,1.0
20485,1.0
20486,0.894736842105
20487,0.947368421053
20488,0.842105263158
