Id,Action
12801,1.0
12802,1.0
12803,0.904761904762
12804,0.904761904762
12805,1.0
12806,1.0
12807,0.952380952381
12808,0.904761904762
12809,1.0
12810,0.809523809524
12811,0.904761904762
12812,0.904761904762
12813,0.761904761905
12814,0.952380952381
12815,0.952380952381
12816,0.904761904762
12817,1.0
12818,0.952380952381
12819,0.952380952381
12820,0.952380952381
12821,1.0
12822,1.0
12823,1.0
12824,0.952380952381
12825,0.952380952381
12826,0.952380952381
12827,1.0
12828,1.0
12829,0.904761904762
12830,1.0
12831,1.0
12832,0.952380952381
12833,1.0
12834,0.952380952381
12835,0.952380952381
12836,0.904761904762
12837,1.0
12838,1.0
12839,1.0
12840,1.0
12841,0.952380952381
12842,0.714285714286
12843,1.0
12844,0.904761904762
12845,1.0
12846,0.904761904762
12847,1.0
12848,1.0
12849,1.0
12850,0.857142857143
12851,0.952380952381
12852,1.0
12853,0.904761904762
12854,1.0
12855,1.0
12856,1.0
12857,1.0
12858,0.952380952381
12859,0.904761904762
12860,0.619047619048
12861,0.857142857143
12862,0.952380952381
12863,1.0
12864,0.52380952381
12865,0.904761904762
12866,1.0
12867,1.0
12868,1.0
12869,1.0
12870,0.952380952381
12871,0.952380952381
12872,0.952380952381
12873,0.952380952381
12874,1.0
12875,1.0
12876,0.952380952381
12877,1.0
12878,1.0
12879,0.809523809524
12880,1.0
12881,1.0
12882,1.0
12883,0.904761904762
12884,1.0
12885,0.857142857143
12886,1.0
12887,0.952380952381
12888,0.952380952381
12889,1.0
12890,0.904761904762
12891,1.0
12892,0.952380952381
12893,0.904761904762
12894,1.0
12895,1.0
12896,0.952380952381
12897,1.0
12898,0.904761904762
12899,1.0
12900,1.0
12901,1.0
12902,1.0
12903,1.0
12904,0.904761904762
12905,1.0
12906,1.0
12907,0.904761904762
12908,0.952380952381
12909,1.0
12910,0.142857142857
12911,0.904761904762
12912,0.904761904762
12913,1.0
12914,0.904761904762
12915,1.0
12916,1.0
12917,0.333333333333
12918,1.0
12919,1.0
12920,0.904761904762
12921,1.0
12922,1.0
12923,1.0
12924,0.761904761905
12925,0.952380952381
12926,0.904761904762
12927,0.952380952381
12928,1.0
12929,0.952380952381
12930,1.0
12931,1.0
12932,1.0
12933,0.904761904762
12934,1.0
12935,1.0
12936,1.0
12937,1.0
12938,1.0
12939,0.904761904762
12940,1.0
12941,1.0
12942,1.0
12943,1.0
12944,1.0
12945,1.0
12946,0.809523809524
12947,0.47619047619
12948,0.952380952381
12949,1.0
12950,0.809523809524
12951,0.714285714286
12952,1.0
12953,0.952380952381
12954,0.952380952381
12955,1.0
12956,1.0
12957,1.0
12958,1.0
12959,1.0
12960,0.809523809524
12961,0.952380952381
12962,1.0
12963,1.0
12964,1.0
12965,0.904761904762
12966,1.0
12967,0.857142857143
12968,0.952380952381
12969,0.952380952381
12970,0.809523809524
12971,0.904761904762
12972,0.714285714286
12973,0.952380952381
12974,1.0
12975,1.0
12976,1.0
12977,0.904761904762
12978,0.952380952381
12979,1.0
12980,1.0
12981,0.952380952381
12982,1.0
12983,0.952380952381
12984,1.0
12985,1.0
12986,0.809523809524
12987,0.952380952381
12988,0.952380952381
12989,0.857142857143
12990,1.0
12991,0.904761904762
12992,1.0
12993,0.952380952381
12994,0.952380952381
12995,0.904761904762
12996,0.952380952381
12997,0.857142857143
12998,0.952380952381
12999,1.0
13000,1.0
13001,1.0
13002,0.952380952381
13003,1.0
13004,0.952380952381
13005,1.0
13006,1.0
13007,0.619047619048
13008,0.952380952381
13009,0.904761904762
13010,1.0
13011,1.0
13012,0.952380952381
13013,0.952380952381
13014,1.0
13015,1.0
13016,1.0
13017,1.0
13018,0.952380952381
13019,0.952380952381
13020,0.904761904762
13021,0.952380952381
13022,1.0
13023,1.0
13024,0.904761904762
13025,1.0
13026,1.0
13027,1.0
13028,1.0
13029,0.809523809524
13030,1.0
13031,1.0
13032,0.952380952381
13033,1.0
13034,0.952380952381
13035,0.619047619048
13036,1.0
13037,1.0
13038,1.0
13039,1.0
13040,1.0
13041,1.0
13042,1.0
13043,0.904761904762
13044,0.952380952381
13045,0.952380952381
13046,1.0
13047,1.0
13048,1.0
13049,0.952380952381
13050,1.0
13051,0.952380952381
13052,1.0
13053,0.952380952381
13054,0.904761904762
13055,1.0
13056,1.0
13057,1.0
13058,1.0
13059,0.952380952381
13060,1.0
13061,0.952380952381
13062,0.952380952381
13063,1.0
13064,0.952380952381
13065,1.0
13066,0.761904761905
13067,0.809523809524
13068,0.952380952381
13069,1.0
13070,1.0
13071,1.0
13072,0.952380952381
13073,0.952380952381
13074,1.0
13075,1.0
13076,1.0
13077,0.857142857143
13078,1.0
13079,0.904761904762
13080,1.0
13081,0.809523809524
13082,1.0
13083,1.0
13084,0.857142857143
13085,0.571428571429
13086,0.952380952381
13087,0.952380952381
13088,1.0
13089,0.761904761905
13090,0.857142857143
13091,1.0
13092,0.952380952381
13093,0.904761904762
13094,1.0
13095,0.952380952381
13096,0.809523809524
13097,1.0
13098,0.952380952381
13099,1.0
13100,1.0
13101,1.0
13102,1.0
13103,0.952380952381
13104,0.952380952381
13105,1.0
13106,1.0
13107,1.0
13108,1.0
13109,0.904761904762
13110,1.0
13111,0.952380952381
13112,1.0
13113,1.0
13114,0.904761904762
13115,0.904761904762
13116,0.904761904762
13117,1.0
13118,1.0
13119,0.952380952381
13120,1.0
13121,1.0
13122,1.0
13123,0.952380952381
13124,1.0
13125,0.904761904762
13126,0.285714285714
13127,1.0
13128,1.0
13129,1.0
13130,0.952380952381
13131,1.0
13132,1.0
13133,0.952380952381
13134,1.0
13135,0.857142857143
13136,0.952380952381
13137,0.952380952381
13138,0.952380952381
13139,0.0
13140,0.952380952381
13141,1.0
13142,1.0
13143,1.0
13144,1.0
13145,1.0
13146,0.857142857143
13147,0.952380952381
13148,1.0
13149,0.857142857143
13150,0.857142857143
13151,0.809523809524
13152,1.0
13153,1.0
13154,0.857142857143
13155,1.0
13156,1.0
13157,1.0
13158,0.952380952381
13159,1.0
13160,1.0
13161,0.952380952381
13162,1.0
13163,1.0
13164,0.952380952381
13165,0.809523809524
13166,0.809523809524
13167,0.952380952381
13168,1.0
13169,1.0
13170,0.809523809524
13171,1.0
13172,0.619047619048
13173,1.0
13174,1.0
13175,0.619047619048
13176,0.904761904762
13177,1.0
13178,0.952380952381
13179,0.809523809524
13180,1.0
13181,0.952380952381
13182,1.0
13183,0.952380952381
13184,1.0
13185,1.0
13186,1.0
13187,0.952380952381
13188,0.952380952381
13189,1.0
13190,0.857142857143
13191,1.0
13192,0.904761904762
13193,0.952380952381
13194,1.0
13195,0.380952380952
13196,1.0
13197,0.952380952381
13198,0.47619047619
13199,0.904761904762
13200,0.952380952381
13201,0.904761904762
13202,1.0
13203,1.0
13204,1.0
13205,0.904761904762
13206,1.0
13207,0.952380952381
13208,0.952380952381
13209,1.0
13210,1.0
13211,1.0
13212,0.952380952381
13213,0.904761904762
13214,0.285714285714
13215,1.0
13216,0.952380952381
13217,0.952380952381
13218,1.0
13219,1.0
13220,0.904761904762
13221,0.857142857143
13222,0.952380952381
13223,1.0
13224,0.952380952381
13225,1.0
13226,1.0
13227,0.904761904762
13228,0.619047619048
13229,1.0
13230,0.857142857143
13231,1.0
13232,1.0
13233,1.0
13234,1.0
13235,1.0
13236,1.0
13237,0.952380952381
13238,0.952380952381
13239,0.952380952381
13240,1.0
13241,1.0
13242,1.0
13243,1.0
13244,1.0
13245,0.904761904762
13246,1.0
13247,0.52380952381
13248,0.952380952381
13249,1.0
13250,0.238095238095
13251,0.857142857143
13252,0.952380952381
13253,0.952380952381
13254,1.0
13255,1.0
13256,1.0
13257,1.0
13258,0.904761904762
13259,1.0
13260,1.0
13261,0.809523809524
13262,1.0
13263,1.0
13264,1.0
13265,0.904761904762
13266,0.904761904762
13267,0.857142857143
13268,0.571428571429
13269,0.904761904762
13270,0.857142857143
13271,0.952380952381
13272,0.952380952381
13273,0.952380952381
13274,1.0
13275,1.0
13276,1.0
13277,1.0
13278,1.0
13279,1.0
13280,0.809523809524
13281,1.0
13282,0.952380952381
13283,1.0
13284,0.666666666667
13285,0.952380952381
13286,1.0
13287,1.0
13288,1.0
13289,0.571428571429
13290,1.0
13291,1.0
13292,0.571428571429
13293,1.0
13294,1.0
13295,1.0
13296,1.0
13297,0.809523809524
13298,1.0
13299,0.857142857143
13300,0.238095238095
13301,1.0
13302,1.0
13303,1.0
13304,1.0
13305,1.0
13306,1.0
13307,1.0
13308,0.619047619048
13309,0.904761904762
13310,1.0
13311,1.0
13312,0.904761904762
13313,1.0
13314,1.0
13315,1.0
13316,1.0
13317,0.904761904762
13318,0.952380952381
13319,1.0
13320,0.952380952381
13321,1.0
13322,1.0
13323,0.904761904762
13324,1.0
13325,1.0
13326,0.952380952381
13327,0.952380952381
13328,1.0
13329,0.952380952381
13330,1.0
13331,1.0
13332,1.0
13333,0.952380952381
13334,1.0
13335,0.809523809524
13336,1.0
13337,0.952380952381
13338,0.952380952381
13339,0.904761904762
13340,1.0
13341,0.857142857143
13342,0.952380952381
13343,0.809523809524
13344,0.952380952381
13345,1.0
13346,0.952380952381
13347,1.0
13348,1.0
13349,0.952380952381
13350,0.952380952381
13351,0.857142857143
13352,0.952380952381
13353,1.0
13354,0.904761904762
13355,0.952380952381
13356,0.952380952381
13357,1.0
13358,0.952380952381
13359,0.809523809524
13360,1.0
13361,0.952380952381
13362,1.0
13363,1.0
13364,1.0
13365,1.0
13366,0.761904761905
13367,1.0
13368,1.0
13369,0.952380952381
13370,1.0
13371,1.0
13372,0.904761904762
13373,0.952380952381
13374,1.0
13375,0.904761904762
13376,0.904761904762
13377,0.952380952381
13378,1.0
13379,1.0
13380,1.0
13381,0.952380952381
13382,1.0
13383,1.0
13384,1.0
13385,0.857142857143
13386,1.0
13387,1.0
13388,1.0
13389,1.0
13390,1.0
13391,1.0
13392,0.904761904762
13393,0.904761904762
13394,1.0
13395,1.0
13396,0.952380952381
13397,0.857142857143
13398,1.0
13399,1.0
13400,1.0
13401,1.0
13402,1.0
13403,0.904761904762
13404,0.619047619048
13405,0.952380952381
13406,1.0
13407,1.0
13408,0.904761904762
13409,1.0
13410,0.904761904762
13411,1.0
13412,1.0
13413,1.0
13414,1.0
13415,0.952380952381
13416,1.0
13417,1.0
13418,1.0
13419,1.0
13420,0.904761904762
13421,0.904761904762
13422,1.0
13423,1.0
13424,1.0
13425,0.952380952381
13426,1.0
13427,1.0
13428,0.904761904762
13429,0.952380952381
13430,0.952380952381
13431,1.0
13432,1.0
13433,0.952380952381
13434,0.952380952381
13435,1.0
13436,0.857142857143
13437,1.0
13438,0.952380952381
13439,0.761904761905
13440,0.952380952381
13441,0.904761904762
13442,1.0
13443,0.904761904762
13444,0.952380952381
13445,0.952380952381
13446,1.0
13447,1.0
13448,1.0
13449,0.904761904762
13450,0.952380952381
13451,0.285714285714
13452,1.0
13453,0.904761904762
13454,1.0
13455,0.952380952381
13456,1.0
13457,1.0
13458,1.0
13459,0.809523809524
13460,0.952380952381
13461,0.904761904762
13462,0.952380952381
13463,1.0
13464,1.0
13465,0.761904761905
13466,0.952380952381
13467,1.0
13468,1.0
13469,1.0
13470,0.380952380952
13471,1.0
13472,1.0
13473,0.952380952381
13474,1.0
13475,1.0
13476,0.952380952381
13477,1.0
13478,1.0
13479,0.904761904762
13480,0.952380952381
13481,1.0
13482,1.0
13483,0.952380952381
13484,1.0
13485,0.761904761905
13486,1.0
13487,1.0
13488,1.0
13489,1.0
13490,1.0
13491,0.857142857143
13492,1.0
13493,1.0
13494,0.904761904762
13495,1.0
13496,1.0
13497,0.952380952381
13498,1.0
13499,1.0
13500,0.952380952381
13501,1.0
13502,1.0
13503,1.0
13504,1.0
13505,1.0
13506,0.952380952381
13507,1.0
13508,0.47619047619
13509,0.904761904762
13510,1.0
13511,1.0
13512,1.0
13513,0.952380952381
13514,0.952380952381
13515,0.952380952381
13516,1.0
13517,0.904761904762
13518,0.952380952381
13519,1.0
13520,1.0
13521,0.952380952381
13522,1.0
13523,0.952380952381
13524,1.0
13525,0.952380952381
13526,1.0
13527,0.666666666667
13528,0.952380952381
13529,1.0
13530,0.904761904762
13531,0.857142857143
13532,0.952380952381
13533,1.0
13534,0.952380952381
13535,0.952380952381
13536,1.0
13537,1.0
13538,1.0
13539,1.0
13540,1.0
13541,0.952380952381
13542,0.952380952381
13543,0.952380952381
13544,0.952380952381
13545,1.0
13546,0.952380952381
13547,1.0
13548,0.952380952381
13549,0.904761904762
13550,0.952380952381
13551,1.0
13552,0.952380952381
13553,1.0
13554,1.0
13555,0.904761904762
13556,1.0
13557,0.904761904762
13558,1.0
13559,1.0
13560,1.0
13561,0.952380952381
13562,1.0
13563,0.952380952381
13564,0.952380952381
13565,0.952380952381
13566,1.0
13567,1.0
13568,1.0
13569,0.904761904762
13570,1.0
13571,0.952380952381
13572,1.0
13573,0.952380952381
13574,0.904761904762
13575,0.857142857143
13576,1.0
13577,0.904761904762
13578,0.857142857143
13579,0.904761904762
13580,0.52380952381
13581,1.0
13582,1.0
13583,1.0
13584,0.952380952381
13585,0.809523809524
13586,0.952380952381
13587,1.0
13588,1.0
13589,0.714285714286
13590,1.0
13591,0.857142857143
13592,1.0
13593,1.0
13594,1.0
13595,0.571428571429
13596,0.952380952381
13597,1.0
13598,1.0
13599,1.0
13600,1.0
13601,1.0
13602,0.952380952381
13603,1.0
13604,1.0
13605,0.952380952381
13606,1.0
13607,1.0
13608,1.0
13609,0.857142857143
13610,0.952380952381
13611,1.0
13612,1.0
13613,0.952380952381
13614,0.857142857143
13615,0.666666666667
13616,0.952380952381
13617,0.809523809524
13618,0.952380952381
13619,0.809523809524
13620,1.0
13621,1.0
13622,1.0
13623,1.0
13624,0.952380952381
13625,0.952380952381
13626,1.0
13627,1.0
13628,0.761904761905
13629,0.904761904762
13630,0.952380952381
13631,1.0
13632,0.952380952381
13633,0.952380952381
13634,1.0
13635,0.952380952381
13636,1.0
13637,0.952380952381
13638,0.952380952381
13639,1.0
13640,1.0
13641,0.952380952381
13642,1.0
13643,1.0
13644,0.952380952381
13645,1.0
13646,0.857142857143
13647,1.0
13648,0.857142857143
13649,1.0
13650,1.0
13651,1.0
13652,0.904761904762
13653,0.952380952381
13654,1.0
13655,1.0
13656,0.952380952381
13657,0.714285714286
13658,1.0
13659,0.952380952381
13660,0.904761904762
13661,0.666666666667
13662,0.952380952381
13663,0.904761904762
13664,0.952380952381
13665,1.0
13666,0.952380952381
13667,1.0
13668,0.952380952381
13669,0.904761904762
13670,0.904761904762
13671,1.0
13672,0.857142857143
13673,0.190476190476
13674,0.952380952381
13675,1.0
13676,1.0
13677,1.0
13678,1.0
13679,1.0
13680,1.0
13681,0.952380952381
13682,0.904761904762
13683,0.952380952381
13684,0.952380952381
13685,0.952380952381
13686,1.0
13687,1.0
13688,0.952380952381
13689,0.952380952381
13690,0.904761904762
13691,0.857142857143
13692,1.0
13693,0.952380952381
13694,1.0
13695,0.952380952381
13696,0.952380952381
13697,1.0
13698,0.952380952381
13699,1.0
13700,1.0
13701,0.714285714286
13702,1.0
13703,0.904761904762
13704,1.0
13705,0.952380952381
13706,1.0
13707,1.0
13708,0.952380952381
13709,0.952380952381
13710,1.0
13711,1.0
13712,0.952380952381
13713,0.952380952381
13714,0.952380952381
13715,1.0
13716,0.904761904762
13717,1.0
13718,1.0
13719,0.857142857143
13720,1.0
13721,0.714285714286
13722,1.0
13723,1.0
13724,0.952380952381
13725,1.0
13726,1.0
13727,1.0
13728,0.857142857143
13729,1.0
13730,0.952380952381
13731,0.952380952381
13732,0.952380952381
13733,0.952380952381
13734,0.857142857143
13735,1.0
13736,0.952380952381
13737,0.952380952381
13738,0.666666666667
13739,1.0
13740,0.952380952381
13741,0.952380952381
13742,1.0
13743,1.0
13744,0.952380952381
13745,0.952380952381
13746,1.0
13747,1.0
13748,1.0
13749,0.952380952381
13750,1.0
13751,0.952380952381
13752,1.0
13753,0.952380952381
13754,0.571428571429
13755,1.0
13756,0.571428571429
13757,0.714285714286
13758,1.0
13759,0.952380952381
13760,0.190476190476
13761,1.0
13762,0.952380952381
13763,0.952380952381
13764,1.0
13765,1.0
13766,0.857142857143
13767,1.0
13768,1.0
13769,0.952380952381
13770,0.904761904762
13771,0.952380952381
13772,0.952380952381
13773,0.714285714286
13774,0.952380952381
13775,1.0
13776,1.0
13777,0.904761904762
13778,0.952380952381
13779,0.857142857143
13780,0.952380952381
13781,1.0
13782,1.0
13783,0.952380952381
13784,0.428571428571
13785,1.0
13786,0.904761904762
13787,1.0
13788,0.952380952381
13789,1.0
13790,0.904761904762
13791,0.904761904762
13792,0.952380952381
13793,0.952380952381
13794,1.0
13795,1.0
13796,0.952380952381
13797,0.714285714286
13798,0.952380952381
13799,1.0
13800,0.952380952381
13801,0.904761904762
13802,1.0
13803,1.0
13804,1.0
13805,1.0
13806,0.952380952381
13807,0.952380952381
13808,1.0
13809,0.238095238095
13810,1.0
13811,1.0
13812,0.809523809524
13813,0.952380952381
13814,0.904761904762
13815,1.0
13816,0.952380952381
13817,0.952380952381
13818,1.0
13819,0.904761904762
13820,0.904761904762
13821,0.809523809524
13822,1.0
13823,0.952380952381
13824,0.857142857143
13825,1.0
13826,1.0
13827,1.0
13828,0.904761904762
13829,1.0
13830,1.0
13831,1.0
13832,0.952380952381
13833,0.904761904762
13834,1.0
13835,1.0
13836,1.0
13837,1.0
13838,1.0
13839,1.0
13840,1.0
13841,0.952380952381
13842,1.0
13843,1.0
13844,0.428571428571
13845,1.0
13846,0.952380952381
13847,0.666666666667
13848,1.0
13849,0.380952380952
13850,0.952380952381
13851,0.952380952381
13852,0.47619047619
13853,1.0
13854,0.952380952381
13855,1.0
13856,0.952380952381
13857,1.0
13858,0.809523809524
13859,1.0
13860,0.809523809524
13861,1.0
13862,1.0
13863,1.0
13864,1.0
13865,0.904761904762
13866,1.0
13867,1.0
13868,1.0
13869,1.0
13870,0.714285714286
13871,1.0
13872,1.0
13873,1.0
13874,0.952380952381
13875,0.952380952381
13876,0.904761904762
13877,1.0
13878,0.952380952381
13879,0.952380952381
13880,0.904761904762
13881,1.0
13882,1.0
13883,1.0
13884,1.0
13885,0.666666666667
13886,1.0
13887,1.0
13888,0.904761904762
13889,1.0
13890,0.857142857143
13891,0.952380952381
13892,0.952380952381
13893,1.0
13894,1.0
13895,1.0
13896,1.0
13897,0.952380952381
13898,1.0
13899,0.904761904762
13900,1.0
13901,0.952380952381
13902,0.952380952381
13903,0.952380952381
13904,1.0
13905,0.952380952381
13906,1.0
13907,0.952380952381
13908,1.0
13909,0.809523809524
13910,0.571428571429
13911,0.952380952381
13912,0.952380952381
13913,0.952380952381
13914,1.0
13915,1.0
13916,0.952380952381
13917,1.0
13918,0.952380952381
13919,1.0
13920,0.952380952381
13921,1.0
13922,1.0
13923,0.952380952381
13924,0.380952380952
13925,0.952380952381
13926,1.0
13927,0.857142857143
13928,0.904761904762
13929,0.952380952381
13930,1.0
13931,1.0
13932,0.857142857143
13933,1.0
13934,0.809523809524
13935,1.0
13936,1.0
13937,1.0
13938,0.952380952381
13939,1.0
13940,0.952380952381
13941,0.904761904762
13942,1.0
13943,0.904761904762
13944,0.857142857143
13945,0.952380952381
13946,0.952380952381
13947,0.952380952381
13948,0.952380952381
13949,1.0
13950,1.0
13951,1.0
13952,0.952380952381
13953,0.952380952381
13954,1.0
13955,1.0
13956,0.952380952381
13957,0.904761904762
13958,1.0
13959,0.952380952381
13960,1.0
13961,0.952380952381
13962,1.0
13963,1.0
13964,0.952380952381
13965,0.952380952381
13966,1.0
13967,1.0
13968,1.0
13969,0.904761904762
13970,1.0
13971,0.952380952381
13972,1.0
13973,1.0
13974,0.857142857143
13975,1.0
13976,0.952380952381
13977,1.0
13978,1.0
13979,0.904761904762
13980,0.952380952381
13981,0.904761904762
13982,0.952380952381
13983,1.0
13984,1.0
13985,1.0
13986,1.0
13987,1.0
13988,1.0
13989,0.809523809524
13990,1.0
13991,0.952380952381
13992,1.0
13993,0.904761904762
13994,0.904761904762
13995,0.809523809524
13996,0.904761904762
13997,0.904761904762
13998,0.952380952381
13999,0.809523809524
14000,1.0
14001,1.0
14002,1.0
14003,0.952380952381
14004,1.0
14005,0.904761904762
14006,0.952380952381
14007,0.904761904762
14008,1.0
14009,1.0
14010,0.952380952381
14011,0.952380952381
14012,1.0
14013,0.952380952381
14014,0.761904761905
14015,0.904761904762
14016,0.952380952381
14017,1.0
14018,1.0
14019,0.952380952381
14020,1.0
14021,1.0
14022,1.0
14023,1.0
14024,0.952380952381
14025,0.952380952381
14026,1.0
14027,0.952380952381
14028,1.0
14029,1.0
14030,1.0
14031,1.0
14032,0.904761904762
14033,1.0
14034,1.0
14035,0.904761904762
14036,0.952380952381
14037,1.0
14038,1.0
14039,1.0
14040,0.857142857143
14041,1.0
14042,1.0
14043,0.904761904762
14044,1.0
14045,0.857142857143
14046,0.952380952381
14047,0.857142857143
14048,1.0
14049,1.0
14050,0.904761904762
14051,0.904761904762
14052,0.952380952381
14053,0.857142857143
14054,0.952380952381
14055,1.0
14056,1.0
14057,1.0
14058,0.761904761905
14059,0.809523809524
14060,0.904761904762
14061,1.0
14062,1.0
14063,1.0
14064,1.0
14065,1.0
14066,0.904761904762
14067,0.952380952381
14068,1.0
14069,0.952380952381
14070,0.904761904762
14071,0.952380952381
14072,1.0
14073,1.0
14074,0.714285714286
14075,0.809523809524
14076,1.0
14077,1.0
14078,0.904761904762
14079,1.0
14080,1.0
14081,1.0
14082,1.0
14083,1.0
14084,1.0
14085,0.952380952381
14086,0.952380952381
14087,1.0
14088,1.0
14089,1.0
14090,0.857142857143
14091,1.0
14092,0.952380952381
14093,1.0
14094,0.904761904762
14095,0.904761904762
14096,0.571428571429
14097,1.0
14098,0.904761904762
14099,0.952380952381
14100,1.0
14101,1.0
14102,0.619047619048
14103,1.0
14104,1.0
14105,1.0
14106,0.904761904762
14107,0.619047619048
14108,1.0
14109,0.952380952381
14110,1.0
14111,1.0
14112,1.0
14113,0.761904761905
14114,0.857142857143
14115,1.0
14116,0.857142857143
14117,0.952380952381
14118,1.0
14119,1.0
14120,1.0
14121,1.0
14122,0.952380952381
14123,1.0
14124,1.0
14125,0.857142857143
14126,1.0
14127,1.0
14128,0.952380952381
14129,1.0
14130,1.0
14131,1.0
14132,0.619047619048
14133,1.0
14134,0.952380952381
14135,0.857142857143
14136,0.619047619048
14137,1.0
14138,1.0
14139,0.904761904762
14140,0.904761904762
14141,0.904761904762
14142,1.0
14143,1.0
14144,1.0
14145,0.857142857143
14146,1.0
14147,1.0
14148,0.904761904762
14149,0.952380952381
14150,0.952380952381
14151,0.857142857143
14152,0.952380952381
14153,1.0
14154,0.952380952381
14155,1.0
14156,0.952380952381
14157,0.904761904762
14158,0.904761904762
14159,0.952380952381
14160,1.0
14161,0.952380952381
14162,0.857142857143
14163,1.0
14164,1.0
14165,0.857142857143
14166,0.904761904762
14167,0.809523809524
14168,1.0
14169,0.904761904762
14170,1.0
14171,0.952380952381
14172,0.904761904762
14173,0.952380952381
14174,1.0
14175,0.904761904762
14176,0.904761904762
14177,1.0
14178,1.0
14179,1.0
14180,1.0
14181,1.0
14182,0.904761904762
14183,1.0
14184,1.0
14185,1.0
14186,1.0
14187,1.0
14188,1.0
14189,0.952380952381
14190,0.428571428571
14191,1.0
14192,0.761904761905
14193,1.0
14194,0.904761904762
14195,0.809523809524
14196,0.809523809524
14197,0.952380952381
14198,0.857142857143
14199,0.952380952381
14200,0.952380952381
14201,1.0
14202,1.0
14203,0.571428571429
14204,1.0
14205,1.0
14206,0.952380952381
14207,1.0
14208,1.0
14209,1.0
14210,1.0
14211,0.952380952381
14212,0.952380952381
14213,1.0
14214,0.952380952381
14215,0.904761904762
14216,1.0
14217,1.0
14218,1.0
14219,1.0
14220,0.952380952381
14221,1.0
14222,1.0
14223,0.952380952381
14224,1.0
14225,1.0
14226,1.0
14227,0.952380952381
14228,1.0
14229,1.0
14230,1.0
14231,1.0
14232,1.0
14233,0.666666666667
14234,0.952380952381
14235,0.761904761905
14236,1.0
14237,0.857142857143
14238,0.857142857143
14239,1.0
14240,0.857142857143
14241,1.0
14242,1.0
14243,0.904761904762
14244,0.952380952381
14245,1.0
14246,0.380952380952
14247,1.0
14248,1.0
14249,0.952380952381
14250,0.952380952381
14251,1.0
14252,0.952380952381
14253,0.761904761905
14254,0.952380952381
14255,1.0
14256,1.0
14257,1.0
14258,1.0
14259,1.0
14260,1.0
14261,1.0
14262,0.857142857143
14263,1.0
14264,0.952380952381
14265,1.0
14266,0.904761904762
14267,1.0
14268,1.0
14269,1.0
14270,0.952380952381
14271,0.952380952381
14272,1.0
14273,1.0
14274,1.0
14275,1.0
14276,1.0
14277,0.952380952381
14278,0.904761904762
14279,1.0
14280,0.952380952381
14281,1.0
14282,0.761904761905
14283,0.904761904762
14284,1.0
14285,0.904761904762
14286,1.0
14287,1.0
14288,1.0
14289,1.0
14290,1.0
14291,1.0
14292,1.0
14293,0.809523809524
14294,1.0
14295,1.0
14296,1.0
14297,0.952380952381
14298,0.952380952381
14299,0.952380952381
14300,0.857142857143
14301,1.0
14302,1.0
14303,0.809523809524
14304,1.0
14305,1.0
14306,1.0
14307,1.0
14308,1.0
14309,1.0
14310,0.952380952381
14311,0.857142857143
14312,1.0
14313,1.0
14314,1.0
14315,1.0
14316,0.952380952381
14317,0.952380952381
14318,1.0
14319,0.952380952381
14320,0.952380952381
14321,0.952380952381
14322,0.952380952381
14323,0.428571428571
14324,0.809523809524
14325,0.952380952381
14326,1.0
14327,1.0
14328,0.809523809524
14329,1.0
14330,1.0
14331,1.0
14332,0.761904761905
14333,0.857142857143
14334,1.0
14335,1.0
14336,1.0
14337,0.809523809524
14338,0.952380952381
14339,0.857142857143
14340,0.619047619048
14341,1.0
14342,0.952380952381
14343,1.0
14344,1.0
14345,1.0
14346,1.0
14347,1.0
14348,1.0
14349,1.0
14350,0.952380952381
14351,0.904761904762
14352,1.0
14353,1.0
14354,0.952380952381
14355,1.0
14356,1.0
14357,1.0
14358,0.904761904762
14359,1.0
14360,0.952380952381
14361,1.0
14362,1.0
14363,0.809523809524
14364,1.0
14365,1.0
14366,1.0
14367,0.952380952381
14368,1.0
14369,1.0
14370,0.904761904762
14371,1.0
14372,1.0
14373,1.0
14374,1.0
14375,1.0
14376,1.0
14377,1.0
14378,1.0
14379,0.952380952381
14380,1.0
14381,1.0
14382,0.857142857143
14383,1.0
14384,1.0
14385,1.0
14386,0.952380952381
14387,1.0
14388,0.619047619048
14389,0.952380952381
14390,1.0
14391,1.0
14392,1.0
14393,0.904761904762
14394,0.952380952381
14395,0.952380952381
14396,1.0
14397,1.0
14398,1.0
14399,1.0
14400,1.0
14401,0.952380952381
14402,0.952380952381
14403,0.761904761905
14404,1.0
14405,0.904761904762
14406,1.0
14407,1.0
14408,1.0
14409,0.809523809524
14410,0.904761904762
14411,0.952380952381
14412,1.0
14413,1.0
14414,1.0
14415,1.0
14416,0.952380952381
14417,0.904761904762
14418,1.0
14419,0.952380952381
14420,1.0
14421,1.0
14422,0.904761904762
14423,0.857142857143
14424,1.0
14425,1.0
14426,1.0
14427,1.0
14428,0.809523809524
14429,0.952380952381
14430,1.0
14431,0.952380952381
14432,1.0
14433,1.0
14434,1.0
14435,0.857142857143
14436,1.0
14437,0.952380952381
14438,0.761904761905
14439,0.952380952381
14440,0.952380952381
14441,0.952380952381
14442,1.0
14443,1.0
14444,0.904761904762
14445,0.952380952381
14446,1.0
14447,0.952380952381
14448,0.952380952381
14449,1.0
14450,1.0
14451,1.0
14452,0.952380952381
14453,1.0
14454,0.952380952381
14455,1.0
14456,1.0
14457,1.0
14458,0.952380952381
14459,1.0
14460,1.0
14461,1.0
